Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-13;07:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;7354
2020-04-13;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;752
2020-04-13;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;969
2020-04-13;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;752
2020-04-13;07:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;484
2020-04-13;07:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;13137
2020-04-13;07:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3760
2020-04-13;07:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;484
2020-04-13;07:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1989
2020-04-13;07:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3058
2020-04-13;07:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3775
2020-04-13;07:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;2595
2020-04-13;07:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;235
2020-04-13;07:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;235
2020-04-13;07:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;943
2020-04-13;07:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3067
2020-04-13;07:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3067
2020-04-13;07:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1179
2020-04-13;07:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;235
2020-04-13;07:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;235
2020-04-13;07:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;707
2020-04-13;07:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;943
2020-04-13;07:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;6606
2020-04-13;07:30:00;JO;Haut-Lomami;Entree;Kasai;Hors_Zone;235
2020-04-13;07:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;943
2020-04-13;07:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;332
2020-04-13;07:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;235
2020-04-13;07:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;332
2020-04-13;07:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;4081
2020-04-13;07:30:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;235
2020-04-13;07:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;996
2020-04-13;07:30:00;JO;Kasai;Entree;Hors_Zone;Kasai;4081
2020-04-13;07:30:00;JO;Kasai;Entree;Kasai;Kasai;4081
2020-04-13;07:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;4414
2020-04-13;07:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;4081
2020-04-13;07:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;332
2020-04-13;07:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;4414
2020-04-13;07:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;4081
2020-04-13;07:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;332
2020-04-13;07:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;12245
2020-04-13;07:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;664
2020-04-13;07:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;664
2020-04-13;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;4414
2020-04-13;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;4081
2020-04-13;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;4081
2020-04-13;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;332
2020-04-13;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;16326
2020-04-13;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;664
2020-04-13;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;12389
2020-04-13;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;996
2020-04-13;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;996
2020-04-13;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;5317
2020-04-13;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;923
2020-04-13;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1329
2020-04-13;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;664
2020-04-13;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;8163
2020-04-13;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;332
2020-04-13;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;7311
2020-04-13;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;996
2020-04-13;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;664
2020-04-13;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;8640
2020-04-13;07:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;301
2020-04-13;07:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;776
2020-04-13;07:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;301
2020-04-13;07:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;258
2020-04-13;07:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;301
2020-04-13;07:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1811
2020-04-13;07:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;301
2020-04-13;07:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;517
2020-04-13;07:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;301
2020-04-13;07:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;1207
2020-04-13;07:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;301
2020-04-13;07:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1552
2020-04-13;07:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;301
2020-04-13;07:30:00;JO;Kwilu;Sortie;Hors_Zone;Hors_Zone;4081
2020-04-13;07:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;1179
2020-04-13;07:30:00;JO;Lomami;Entree;Haut-Lomami;Lomami;332
2020-04-13;07:30:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;235
2020-04-13;07:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1329
2020-04-13;07:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1329
2020-04-13;07:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;332
2020-04-13;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;664
2020-04-13;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;9305
2020-04-13;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1329
2020-04-13;07:30:00;JO;Lomami;Entree;Lomami;Haut-Lomami;235
2020-04-13;07:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;996
2020-04-13;07:30:00;JO;Lomami;Entree;Lomami;Lomami;6978
2020-04-13;07:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;664
2020-04-13;07:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;332
2020-04-13;07:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;332
2020-04-13;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;10966
2020-04-13;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;332
2020-04-13;07:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1661
2020-04-13;07:30:00;JO;Lomami;Sortie;Lomami;Lomami;6978
2020-04-13;07:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7786
2020-04-13;07:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;471
2020-04-13;07:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;707
2020-04-13;07:30:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;235
2020-04-13;07:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;471
2020-04-13;07:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;3539
2020-04-13;07:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;5663
2020-04-13;07:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;2359
2020-04-13;07:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;471
2020-04-13;07:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;707
2020-04-13;07:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;471
2020-04-13;07:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;943
2020-04-13;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;262
2020-04-13;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;495
2020-04-13;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1778
2020-04-13;07:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;8741
2020-04-13;07:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;4053
2020-04-13;07:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;8258
2020-04-13;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;788
2020-04-13;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;758
2020-04-13;07:30:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;1067
2020-04-13;07:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7953
2020-04-13;07:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2011
2020-04-13;07:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;262
2020-04-13;07:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1748
2020-04-13;07:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7237
2020-04-13;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1814
2020-04-13;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;262
2020-04-13;07:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;12147
2020-04-13;07:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;2506
2020-04-13;07:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;262
2020-04-13;07:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2243
2020-04-13;07:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3618
2020-04-13;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;758
2020-04-13;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;262
2020-04-13;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;525
2020-04-13;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;12208
2020-04-13;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3062
2020-04-13;07:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;758
2020-04-13;07:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3386
2020-04-13;08:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4163
2020-04-13;08:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1753
2020-04-13;08:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;657
2020-04-13;08:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;219
2020-04-13;08:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;219
2020-04-13;08:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;5697
2020-04-13;08:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2410
2020-04-13;08:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1533
2020-04-13;08:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;219
2020-04-13;08:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1095
2020-04-13;08:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;4601
2020-04-13;08:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;219
2020-04-13;08:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Hors_Zone;219
2020-04-13;08:00:00;JO;Haut-Lomami;Entree;Kasai;Hors_Zone;3664
2020-04-13;08:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;644
2020-04-13;08:00:00;JO;Ituri;Sortie;Nord-Kivu;Nord-Kivu;507
2020-04-13;08:00:00;JO;Kasai;Entree;Kasai;Kasai;3664
2020-04-13;08:00:00;JO;Kasai;Sortie;Haut-Lomami;Hors_Zone;219
2020-04-13;08:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;10993
2020-04-13;08:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;322
2020-04-13;08:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;966
2020-04-13;08:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;10993
2020-04-13;08:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;322
2020-04-13;08:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;4308
2020-04-13;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;322
2020-04-13;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1288
2020-04-13;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;21986
2020-04-13;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;322
2020-04-13;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;10108
2020-04-13;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1933
2020-04-13;08:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1288
2020-04-13;08:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;4061
2020-04-13;08:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1507
2020-04-13;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;18322
2020-04-13;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;644
2020-04-13;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;8175
2020-04-13;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;644
2020-04-13;08:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;322
2020-04-13;08:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;9021
2020-04-13;08:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;233
2020-04-13;08:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;233
2020-04-13;08:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;194
2020-04-13;08:00:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;233
2020-04-13;08:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1363
2020-04-13;08:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;233
2020-04-13;08:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;233
2020-04-13;08:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;623
2020-04-13;08:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;895
2020-04-13;08:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;233
2020-04-13;08:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;1013
2020-04-13;08:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;233
2020-04-13;08:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;1363
2020-04-13;08:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;233
2020-04-13;08:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;584
2020-04-13;08:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;233
2020-04-13;08:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;662
2020-04-13;08:00:00;JO;Kwilu;Sortie;Kasai;Kasai;3664
2020-04-13;08:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;322
2020-04-13;08:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1830
2020-04-13;08:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;322
2020-04-13;08:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;8055
2020-04-13;08:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;322
2020-04-13;08:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;322
2020-04-13;08:00:00;JO;Lomami;Entree;Lomami;Lomami;7410
2020-04-13;08:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;219
2020-04-13;08:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;966
2020-04-13;08:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;644
2020-04-13;08:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;7088
2020-04-13;08:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1611
2020-04-13;08:00:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;219
2020-04-13;08:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;322
2020-04-13;08:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;644
2020-04-13;08:00:00;JO;Lomami;Sortie;Lomami;Lomami;4383
2020-04-13;08:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;5697
2020-04-13;08:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;876
2020-04-13;08:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;438
2020-04-13;08:00:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;219
2020-04-13;08:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;1314
2020-04-13;08:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;3287
2020-04-13;08:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9642
2020-04-13;08:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;438
2020-04-13;08:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;219
2020-04-13;08:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;219
2020-04-13;08:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;219
2020-04-13;08:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;3725
2020-04-13;08:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1231
2020-04-13;08:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;528
2020-04-13;08:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;507
2020-04-13;08:00:00;JO;Nord-Kivu;Entree;Ituri;Ituri;1000
2020-04-13;08:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;10961
2020-04-13;08:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1807
2020-04-13;08:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1233
2020-04-13;08:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;7010
2020-04-13;08:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1521
2020-04-13;08:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;793
2020-04-13;08:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7366
2020-04-13;08:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2579
2020-04-13;08:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;3065
2020-04-13;08:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;10561
2020-04-13;08:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1786
2020-04-13;08:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;507
2020-04-13;08:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;264
2020-04-13;08:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;13190
2020-04-13;08:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;2050
2020-04-13;08:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;3065
2020-04-13;08:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;9017
2020-04-13;08:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2050
2020-04-13;08:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1036
2020-04-13;08:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1036
2020-04-13;08:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;13719
2020-04-13;08:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2822
2020-04-13;08:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2248
2020-04-13;08:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4387
2020-04-13;08:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3510
2020-04-13;08:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1032
2020-04-13;08:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;206
2020-04-13;08:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;412
2020-04-13;08:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3716
2020-04-13;08:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3923
2020-04-13;08:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;825
2020-04-13;08:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;412
2020-04-13;08:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;412
2020-04-13;08:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3510
2020-04-13;08:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;412
2020-04-13;08:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;518
2020-04-13;08:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;624
2020-04-13;08:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;412
2020-04-13;08:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Hors_Zone;206
2020-04-13;08:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;252
2020-04-13;08:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;7013
2020-04-13;08:30:00;JO;Kasai;Entree;Kasai;Kasai;3506
2020-04-13;08:30:00;JO;Kasai;Sortie;Haut-Lomami;Haut-Lomami;206
2020-04-13;08:30:00;JO;Kasai;Sortie;Hors_Zone;Kwilu;3506
2020-04-13;08:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;312
2020-04-13;08:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;3506
2020-04-13;08:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;4131
2020-04-13;08:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;3506
2020-04-13;08:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;14027
2020-04-13;08:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;312
2020-04-13;08:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;5693
2020-04-13;08:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1561
2020-04-13;08:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;312
2020-04-13;08:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;312
2020-04-13;08:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;31560
2020-04-13;08:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;312
2020-04-13;08:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;10066
2020-04-13;08:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1874
2020-04-13;08:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;624
2020-04-13;08:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;312
2020-04-13;08:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;8121
2020-04-13;08:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;624
2020-04-13;08:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;3506
2020-04-13;08:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;937
2020-04-13;08:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;624
2020-04-13;08:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;3506
2020-04-13;08:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;1874
2020-04-13;08:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;624
2020-04-13;08:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;312
2020-04-13;08:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;312
2020-04-13;08:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;8121
2020-04-13;08:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;199
2020-04-13;08:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;860
2020-04-13;08:30:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;199
