Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-28;10:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;314
2020-02-28;10:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;786
2020-02-28;10:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;471
2020-02-28;10:00:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;314
2020-02-28;10:00:00;JO;Lualaba;Entree;Kinshasa;Kinshasa;7850
2020-02-28;10:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;943
2020-02-28;10:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1887
2020-02-28;10:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8576
2020-02-28;10:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;786
2020-02-28;10:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;629
2020-02-28;10:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;157
2020-02-28;10:00:00;JO;Lualaba;Sortie;Kinshasa;Kinshasa;84
2020-02-28;10:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;786
2020-02-28;10:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1729
2020-02-28;10:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;541
2020-02-28;10:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Ituri;352
2020-02-28;10:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;541
2020-02-28;10:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6752
2020-02-28;10:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1976
2020-02-28;10:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;705
2020-02-28;10:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;7105
2020-02-28;10:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;188
2020-02-28;10:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1058
2020-02-28;10:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;894
2020-02-28;10:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8869
2020-02-28;10:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;705
2020-02-28;10:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;352
2020-02-28;10:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;705
2020-02-28;10:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5246
2020-02-28;10:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1246
2020-02-28;10:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;705
2020-02-28;10:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;894
2020-02-28;10:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;9928
2020-02-28;10:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;352
2020-02-28;10:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;352
2020-02-28;10:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;352
2020-02-28;10:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3811
2020-02-28;10:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1411
2020-02-28;10:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1246
2020-02-28;10:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;705
2020-02-28;10:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9928
2020-02-28;10:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1435
2020-02-28;10:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;352
2020-02-28;10:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4870
2020-02-28;10:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;7152
2020-02-28;10:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1031
2020-02-28;10:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;515
2020-02-28;10:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;343
2020-02-28;10:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;343
2020-02-28;10:30:00;JO;Haut-Katanga;Entree;Kinshasa;Kinshasa;500
2020-02-28;10:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1031
2020-02-28;10:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2749
2020-02-28;10:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4811
2020-02-28;10:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1546
2020-02-28;10:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;171
2020-02-28;10:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;687
2020-02-28;10:30:00;JO;Haut-Katanga;Sortie;Lualaba;Hors_Zone;171
2020-02-28;10:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1890
2020-02-28;10:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;343
2020-02-28;10:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;343
2020-02-28;10:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;8171
2020-02-28;10:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;20861
2020-02-28;10:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;217
2020-02-28;10:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;4302
2020-02-28;10:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;12256
2020-02-28;10:30:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;171
2020-02-28;10:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;217
2020-02-28;10:30:00;JO;Ituri;Entree;Ituri;Ituri;1338
2020-02-28;10:30:00;JO;Ituri;Sortie;Ituri;Ituri;669
2020-02-28;10:30:00;JO;Ituri;Sortie;Nord-Kivu;Nord-Kivu;700
2020-02-28;10:30:00;JO;Kasai;Entree;Kasai;Kasai;4085
2020-02-28;10:30:00;JO;Kasai;Entree;Kinshasa;Kinshasa;7690
2020-02-28;10:30:00;JO;Kasai;Entree;Kwilu;Kwilu;15380
2020-02-28;10:30:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;4085
2020-02-28;10:30:00;JO;Kasai;Sortie;Kasai;Kasai;4085
2020-02-28;10:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;8171
2020-02-28;10:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;4302
2020-02-28;10:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;8388
2020-02-28;10:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;434
2020-02-28;10:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;4736
2020-02-28;10:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;4085
2020-02-28;10:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;217
2020-02-28;10:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;4954
2020-02-28;10:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;350
2020-02-28;10:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;388
2020-02-28;10:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;434
2020-02-28;10:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;217
2020-02-28;10:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;217
2020-02-28;10:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;13988
2020-02-28;10:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;434
2020-02-28;10:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;868
2020-02-28;10:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;6079
2020-02-28;10:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;4736
2020-02-28;10:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;4302
2020-02-28;10:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;651
2020-02-28;10:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;12256
2020-02-28;10:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;217
2020-02-28;10:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;4519
2020-02-28;10:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;15119
2020-02-28;10:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1302
2020-02-28;10:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;217
2020-02-28;10:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;217
2020-02-28;10:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;6079
2020-02-28;10:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;358
2020-02-28;10:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;166
2020-02-28;10:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;95
2020-02-28;10:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1275
2020-02-28;10:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;479
2020-02-28;10:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;262
2020-02-28;10:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;290
2020-02-28;10:30:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;95
2020-02-28;10:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;250
2020-02-28;10:30:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;83
2020-02-28;10:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;83
2020-02-28;10:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1148
2020-02-28;10:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;441
2020-02-28;10:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;95
2020-02-28;10:30:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;95
2020-02-28;10:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;583
2020-02-28;10:30:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;83
2020-02-28;10:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;83
2020-02-28;10:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;575
2020-02-28;10:30:00;JO;Kongo-Central;Sortie;Haut-Katanga;Haut-Katanga;83
2020-02-28;10:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;454
2020-02-28;10:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;278
2020-02-28;10:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;95
2020-02-28;10:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1983
2020-02-28;10:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;95
2020-02-28;10:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;482
2020-02-28;10:30:00;JO;Kwilu;Entree;Kasai;Kwilu;83
2020-02-28;10:30:00;JO;Kwilu;Sortie;Kinshasa;Kinshasa;7690
2020-02-28;10:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;5171
2020-02-28;10:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;434
2020-02-28;10:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;217
2020-02-28;10:30:00;JO;Lomami;Entree;Kasai-Central;Kasai-Central;217
2020-02-28;10:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;6514
2020-02-28;10:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1302
2020-02-28;10:30:00;JO;Lomami;Entree;Lomami;Haut-Lomami;171
2020-02-28;10:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;217
2020-02-28;10:30:00;JO;Lomami;Entree;Lomami;Lomami;4994
2020-02-28;10:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;343
2020-02-28;10:30:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;560
2020-02-28;10:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;343
2020-02-28;10:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;217
2020-02-28;10:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;4125
2020-02-28;10:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;651
2020-02-28;10:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;651
2020-02-28;10:30:00;JO;Lomami;Sortie;Lomami;Lomami;4559
2020-02-28;10:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;9280
2020-02-28;10:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1031
2020-02-28;10:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;171
2020-02-28;10:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;1031
2020-02-28;10:30:00;JO;Lualaba;Entree;Lualaba;Hors_Zone;171
2020-02-28;10:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;2234
2020-02-28;10:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;11388
2020-02-28;10:30:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;171
2020-02-28;10:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;171
2020-02-28;10:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;687
2020-02-28;10:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;343
2020-02-28;10:30:00;JO;Lualaba;Sortie;Hors_Zone;Kinshasa;171
2020-02-28;10:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;171
2020-02-28;10:30:00;JO;Lualaba;Sortie;Kinshasa;Kinshasa;677
2020-02-28;10:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1374
2020-02-28;10:30:00;JO;Lualaba;Sortie;Lualaba;Kinshasa;171
2020-02-28;10:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;859
2020-02-28;10:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1752
2020-02-28;10:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;350
2020-02-28;10:30:00;JO;Nord-Kivu;Entree;Ituri;Ituri;669
2020-02-28;10:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;10038
2020-02-28;10:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1257
2020-02-28;10:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;185
2020-02-28;10:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;700
2020-02-28;10:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;7707
2020-02-28;10:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;886
2020-02-28;10:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;535
2020-02-28;10:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;535
2020-02-28;10:30:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;1338
2020-02-28;10:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8245
2020-02-28;10:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2803
2020-02-28;10:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;886
2020-02-28;10:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6265
2020-02-28;10:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1670
2020-02-28;10:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;522
2020-02-28;10:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;185
2020-02-28;10:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;11565
2020-02-28;10:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;2638
2020-02-28;10:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1071
2020-02-28;10:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5523
2020-02-28;10:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2102
2020-02-28;10:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;350
2020-02-28;10:30:00;JO;Sud-Kivu;Sortie;Kinshasa;Kinshasa;83
2020-02-28;10:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10904
2020-02-28;10:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1422
2020-02-28;10:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;185
2020-02-28;10:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1051
2020-02-28;10:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6430
2020-02-28;11:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5595
2020-02-28;11:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;963
2020-02-28;11:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;577
2020-02-28;11:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;192
2020-02-28;11:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Kinshasa;192
2020-02-28;11:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;192
2020-02-28;11:00:00;JO;Haut-Katanga;Entree;Kinshasa;Kinshasa;385
2020-02-28;11:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;963
2020-02-28;11:00:00;JO;Haut-Katanga;Entree;Lualaba;Kinshasa;192
2020-02-28;11:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1540
2020-02-28;11:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4909
2020-02-28;11:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;2696
2020-02-28;11:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;770
2020-02-28;11:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;192
2020-02-28;11:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;192
2020-02-28;11:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;770
2020-02-28;11:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3746
2020-02-28;11:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;247
2020-02-28;11:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;5194
2020-02-28;11:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;192
2020-02-28;11:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;5492
2020-02-28;11:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;989
2020-02-28;11:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;632
2020-02-28;11:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;192
2020-02-28;11:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;5107
2020-02-28;11:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;192
2020-02-28;11:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;15739
2020-02-28;11:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;439
2020-02-28;11:00:00;JO;Ituri;Entree;Nord-Kivu;Nord-Kivu;417
2020-02-28;11:00:00;JO;Kasai;Entree;Kasai;Kasai;417
2020-02-28;11:00:00;JO;Kasai;Sortie;Haut-Lomami;Haut-Lomami;192
2020-02-28;11:00:00;JO;Kasai;Sortie;Kinshasa;Kinshasa;8007
2020-02-28;11:00:00;JO;Kasai;Sortie;Kwilu;Hors_Zone;8007
2020-02-28;11:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;5107
2020-02-28;11:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;247
2020-02-28;11:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;30643
2020-02-28;11:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;5107
2020-02-28;11:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;17299
2020-02-28;11:00:00;JO;Kasai-Central;Entree;Lomami;Kasai-Central;247
2020-02-28;11:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;247
2020-02-28;11:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;5107
2020-02-28;11:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;247
2020-02-28;11:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1730
2020-02-28;11:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1236
2020-02-28;11:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;741
2020-02-28;11:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;4643
2020-02-28;11:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;247
2020-02-28;11:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;494
2020-02-28;11:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;4697
2020-02-28;11:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;494
2020-02-28;11:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;5107
2020-02-28;11:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;741
2020-02-28;11:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;247
2020-02-28;11:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;35750
2020-02-28;11:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;5107
2020-02-28;11:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;11041
2020-02-28;11:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2225
2020-02-28;11:00:00;JO;Kasai-Oriental;Sortie;Kinshasa;Kinshasa;87
2020-02-28;11:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;247
2020-02-28;11:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;741
2020-02-28;11:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;5934
2020-02-28;11:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;361
2020-02-28;11:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1601
2020-02-28;11:00:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;98
2020-02-28;11:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;784
2020-02-28;11:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;722
2020-02-28;11:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;87
2020-02-28;11:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;437
2020-02-28;11:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;598
2020-02-28;11:00:00;JO;Kongo-Central;Entree;Haut-Katanga;Haut-Katanga;87
2020-02-28;11:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;536
2020-02-28;11:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;174
2020-02-28;11:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;202
2020-02-28;11:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;699
2020-02-28;11:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;197
2020-02-28;11:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;921
2020-02-28;11:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;448
2020-02-28;11:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;2109
2020-02-28;11:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;384
2020-02-28;11:00:00;JO;Kwilu;Entree;Kasai;Kasai;5107
2020-02-28;11:00:00;JO;Kwilu;Entree;Kwilu;Hors_Zone;8007
2020-02-28;11:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;825
2020-02-28;11:00:00;JO;Lomami;Entree;Haut-Lomami;Lomami;192
2020-02-28;11:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;247
2020-02-28;11:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;494
2020-02-28;11:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;439
2020-02-28;11:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;7417
2020-02-28;11:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;2472
2020-02-28;11:00:00;JO;Lomami;Entree;Kinshasa;Kinshasa;87
2020-02-28;11:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1483
2020-02-28;11:00:00;JO;Lomami;Entree;Lomami;Lomami;4396
2020-02-28;11:00:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;247
2020-02-28;11:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1483
2020-02-28;11:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1236
2020-02-28;11:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;439
2020-02-28;11:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;6654
2020-02-28;11:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;247
2020-02-28;11:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;989
2020-02-28;11:00:00;JO;Lomami;Sortie;Lomami;Lomami;4643
2020-02-28;11:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;10495
2020-02-28;11:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1155
2020-02-28;11:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;385
2020-02-28;11:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;192
2020-02-28;11:00:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;577
2020-02-28;11:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;1540
2020-02-28;11:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1926
