Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-29;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;41210
2020-03-29;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Occasional;5962
2020-03-29;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;1545
2020-03-29;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;370
2020-03-29;Haut-Katanga;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Primo;460
2020-03-29;Haut-Katanga;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Occasional;47
2020-03-29;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Primo;1734
2020-03-29;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Occasional;796
2020-03-29;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;418
2020-03-29;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;97
2020-03-29;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;68170
2020-03-29;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;30426
2020-03-29;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;13128
2020-03-29;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;9761
2020-03-29;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2534
2020-03-29;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1080
2020-03-29;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;557
2020-03-29;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2288
2020-03-29;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;32
2020-03-29;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Primo;2414
2020-03-29;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Occasional;479
2020-03-29;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;213
2020-03-29;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;3543
2020-03-29;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1317
2020-03-29;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;904
2020-03-29;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1801
2020-03-29;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;77814
2020-03-29;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;15959
2020-03-29;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;3036
2020-03-29;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2238
2020-03-29;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Outside_Worker;Primo;47
2020-03-29;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;40
2020-03-29;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-03-29;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;505
2020-03-29;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;58603
2020-03-29;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Occasional;7709
2020-03-29;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Recurrent;632
2020-03-29;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Primo;38066
2020-03-29;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Occasional;10732
2020-03-29;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;2937
2020-03-29;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;439
2020-03-29;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;40949
2020-03-29;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Occasional;5765
2020-03-29;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;1400
2020-03-29;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;118
2020-03-29;Haut-Katanga;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Primo;460
2020-03-29;Haut-Katanga;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Occasional;47
2020-03-29;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Primo;1675
2020-03-29;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Occasional;790
2020-03-29;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;431
2020-03-29;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;65257
2020-03-29;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;30117
2020-03-29;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;11236
2020-03-29;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;3858
2020-03-29;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2558
2020-03-29;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1104
2020-03-29;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;890
2020-03-29;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1907
2020-03-29;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;32
2020-03-29;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Primo;2388
2020-03-29;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Occasional;481
2020-03-29;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;187
2020-03-29;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;3590
2020-03-29;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1440
2020-03-29;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1236
2020-03-29;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1274
2020-03-29;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;77262
2020-03-29;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;14986
2020-03-29;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2813
2020-03-29;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;973
2020-03-29;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Outside_Worker;Primo;47
2020-03-29;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;28
2020-03-29;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-03-29;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;316
2020-03-29;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;151
2020-03-29;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;22
2020-03-29;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;95
2020-03-29;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;39
2020-03-29;Haut-Katanga;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;159
2020-03-29;Haut-Katanga;Nord-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;106
2020-03-29;Haut-Katanga;Nord-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-29;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;166
2020-03-29;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;95
2020-03-29;Haut-Katanga;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;43
2020-03-29;Haut-Katanga;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;207
2020-03-29;Haut-Katanga;Nord-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;106
2020-03-29;Haut-Katanga;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;89
2020-03-29;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;195
2020-03-29;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;23
2020-03-29;Haut-Katanga;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;96
2020-03-29;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;200
2020-03-29;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;34
2020-03-29;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;31
2020-03-29;Haut-Katanga;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;96
2020-03-29;Haut-Katanga;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;1352
2020-03-29;Haut-Katanga;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;199
2020-03-29;Haut-Katanga;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;379
2020-03-29;Haut-Katanga;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;51
2020-03-29;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Outside_Worker;Primo;30
2020-03-29;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;256
2020-03-29;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;22
2020-03-29;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Outside_Worker;Primo;58
2020-03-29;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;35
2020-03-29;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;224
2020-03-29;Haut-Katanga;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;237
2020-03-29;Haut-Katanga;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;1337
2020-03-29;Haut-Katanga;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;188
2020-03-29;Haut-Katanga;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;379
2020-03-29;Haut-Katanga;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;25
2020-03-29;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Outside_Worker;Primo;30
2020-03-29;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;224
2020-03-29;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Outside_Worker;Primo;58
2020-03-29;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;35
2020-03-29;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;224
2020-03-29;Haut-Katanga;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;106
2020-03-29;Haut-Katanga;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;55
2020-03-29;Haut-Katanga;Tshopo;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-29;Haut-Katanga;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;55
2020-03-29;Haut-Katanga;Tshopo;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-29;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;1461
2020-03-29;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;154
2020-03-29;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;608
2020-03-29;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;51
2020-03-29;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;136
2020-03-29;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;47
2020-03-29;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;427
2020-03-29;Haut-Lomami;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;44
2020-03-29;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;1461
2020-03-29;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;166
2020-03-29;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;632
2020-03-29;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Study_Zone_Worker;Primo;51
2020-03-29;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Outside_Worker;Primo;23
2020-03-29;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;148
2020-03-29;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;47
2020-03-29;Haut-Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;462
2020-03-29;Haut-Lomami;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;44
2020-03-29;Haut-Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;136
2020-03-29;Haut-Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;71
2020-03-29;Haut-Lomami;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;118
2020-03-29;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;298
2020-03-29;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;302
2020-03-29;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;23
2020-03-29;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;60
2020-03-29;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;28
2020-03-29;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;317
2020-03-29;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;101
2020-03-29;Haut-Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;120
2020-03-29;Haut-Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;47
2020-03-29;Haut-Lomami;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;101
2020-03-29;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;227
2020-03-29;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;215
2020-03-29;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;28
2020-03-29;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;260
2020-03-29;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Primo;5835
2020-03-29;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;1464
2020-03-29;Haut-Lomami;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Primo;113
2020-03-29;Haut-Lomami;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;113
2020-03-29;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;2583
2020-03-29;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1201
2020-03-29;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;431
2020-03-29;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Occasional;23
2020-03-29;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;41
2020-03-29;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;77
2020-03-29;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;286
2020-03-29;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;521
2020-03-29;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;407
2020-03-29;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Occasional;208
2020-03-29;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;101
2020-03-29;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;125
2020-03-29;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8980
2020-03-29;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;5836
2020-03-29;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1947
2020-03-29;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1983
2020-03-29;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;462
2020-03-29;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Primo;4395
2020-03-29;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;931
2020-03-29;Haut-Lomami;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Primo;113
2020-03-29;Haut-Lomami;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;113
2020-03-29;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;1846
2020-03-29;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1099
2020-03-29;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;227
2020-03-29;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Occasional;23
2020-03-29;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;77
2020-03-29;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;191
2020-03-29;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;137
2020-03-29;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;521
2020-03-29;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;407
2020-03-29;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Occasional;208
2020-03-29;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;113
2020-03-29;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6535
2020-03-29;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;4535
2020-03-29;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;521
2020-03-29;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;533
2020-03-29;Haut-Lomami;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;233
2020-03-29;Haut-Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;591
2020-03-29;Haut-Lomami;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;113
2020-03-29;Haut-Lomami;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;591
2020-03-29;Haut-Lomami;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;113
2020-03-29;Haut-Lomami;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;161
2020-03-29;Haut-Lomami;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;32
2020-03-29;Haut-Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;56
2020-03-29;Haut-Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;65
2020-03-29;Haut-Lomami;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;91
2020-03-29;Haut-Lomami;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;178
2020-03-29;Haut-Lomami;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;32
2020-03-29;Haut-Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;56
2020-03-29;Haut-Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;48
2020-03-29;Haut-Lomami;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;86
2020-03-29;Haut-Lomami;Kwilu;1h;Outside_Resident;Outside_Worker;Occasional;118
2020-03-29;Haut-Lomami;Kwilu;3h;Outside_Resident;Outside_Worker;Occasional;118
2020-03-29;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Primo;13399
2020-03-29;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Occasional;4021
2020-03-29;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;501
2020-03-29;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Ultra recurrent;56
2020-03-29;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;2728
2020-03-29;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1779
2020-03-29;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;682
2020-03-29;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;216
2020-03-29;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;3160
2020-03-29;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1529
2020-03-29;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;646
2020-03-29;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;51
2020-03-29;Haut-Lomami;Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;1591
2020-03-29;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;533
2020-03-29;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;508
2020-03-29;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;155
2020-03-29;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;80
2020-03-29;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3980
2020-03-29;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;4351
2020-03-29;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;2147
2020-03-29;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1373
2020-03-29;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;192
2020-03-29;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;161
2020-03-29;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;151
2020-03-29;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;354
2020-03-29;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;220
2020-03-29;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;499
2020-03-29;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Occasional;302
2020-03-29;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;234
2020-03-29;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;68
2020-03-29;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;96
2020-03-29;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;188
2020-03-29;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;160
2020-03-29;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;393
2020-03-29;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;10876
2020-03-29;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;6336
2020-03-29;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2850
2020-03-29;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1293
2020-03-29;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;81
2020-03-29;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Outside_Worker;Primo;150
2020-03-29;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;60
2020-03-29;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1628
2020-03-29;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;114
2020-03-29;Haut-Lomami;Lomami;3h;Outside_Resident;Outside_Worker;Primo;12775
2020-03-29;Haut-Lomami;Lomami;3h;Outside_Resident;Outside_Worker;Occasional;3692
2020-03-29;Haut-Lomami;Lomami;3h;Outside_Resident;Outside_Worker;Recurrent;345
