Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-22;07:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;3275
2020-03-22;07:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;3539
2020-03-22;07:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1319
2020-03-22;07:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;6550
2020-03-22;07:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;791
2020-03-22;07:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;791
2020-03-22;07:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;6814
2020-03-22;07:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;263
2020-03-22;07:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;6550
2020-03-22;07:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;7234
2020-03-22;07:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;263
2020-03-22;07:00:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;527
2020-03-22;07:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;527
2020-03-22;07:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;6598
2020-03-22;07:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;791
2020-03-22;07:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;791
2020-03-22;07:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;9825
2020-03-22;07:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;3275
2020-03-22;07:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;263
2020-03-22;07:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;263
2020-03-22;07:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;9717
2020-03-22;07:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;791
2020-03-22;07:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1055
2020-03-22;07:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;5806
2020-03-22;07:00:00;WE;Kinshasa;Entree;Haut-Katanga;Haut-Katanga;306
2020-03-22;07:00:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;800
2020-03-22;07:00:00;WE;Kinshasa;Entree;Kinshasa;Hors_Zone;164
2020-03-22;07:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;1129
2020-03-22;07:00:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;153
2020-03-22;07:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;459
2020-03-22;07:00:00;WE;Kinshasa;Sortie;Hors_Zone;Kongo-Central;153
2020-03-22;07:00:00;WE;Kinshasa;Sortie;Kinshasa;Hors_Zone;164
2020-03-22;07:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;482
2020-03-22;07:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;164
2020-03-22;07:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;306
2020-03-22;07:00:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;153
2020-03-22;07:00:00;WE;Kongo-Central;Entree;Hors_Zone;Kongo-Central;153
2020-03-22;07:00:00;WE;Kongo-Central;Entree;Kinshasa;Hors_Zone;164
2020-03-22;07:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;482
2020-03-22;07:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;164
2020-03-22;07:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;306
2020-03-22;07:00:00;WE;Kongo-Central;Sortie;Haut-Katanga;Haut-Katanga;306
2020-03-22;07:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;953
2020-03-22;07:00:00;WE;Kongo-Central;Sortie;Kinshasa;Hors_Zone;329
2020-03-22;07:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;1776
2020-03-22;07:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;153
2020-03-22;07:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;459
2020-03-22;07:00:00;WE;Kwilu;Sortie;Kinshasa;Kinshasa;164
2020-03-22;07:00:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;461
2020-03-22;07:00:00;WE;Lomami;Entree;Hors_Zone;Haut-Lomami;197
2020-03-22;07:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;1583
2020-03-22;07:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;263
2020-03-22;07:00:00;WE;Lomami;Entree;Hors_Zone;Lomami;1583
2020-03-22;07:00:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;791
2020-03-22;07:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;6070
2020-03-22;07:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;263
2020-03-22;07:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;791
2020-03-22;07:00:00;WE;Lomami;Entree;Lomami;Lomami;6465
2020-03-22;07:00:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;197
2020-03-22;07:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;2506
2020-03-22;07:00:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;527
2020-03-22;07:00:00;WE;Lomami;Sortie;Hors_Zone;Lomami;791
2020-03-22;07:00:00;WE;Lomami;Sortie;Kasai-Central;Kasai-Central;263
2020-03-22;07:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;7390
2020-03-22;07:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;527
2020-03-22;07:00:00;WE;Lomami;Sortie;Lomami;Haut-Lomami;263
2020-03-22;07:00:00;WE;Lomami;Sortie;Lomami;Hors_Zone;263
2020-03-22;07:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;1319
2020-03-22;07:00:00;WE;Lomami;Sortie;Lomami;Lomami;5937
2020-03-22;07:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;6316
2020-03-22;07:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;394
2020-03-22;07:00:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;197
2020-03-22;07:00:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;592
2020-03-22;07:00:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;789
2020-03-22;07:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;1776
2020-03-22;07:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8289
2020-03-22;07:00:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;986
2020-03-22;07:00:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;592
2020-03-22;07:00:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;986
2020-03-22;07:00:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;986
2020-03-22;07:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;592
2020-03-22;07:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1725
2020-03-22;07:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1250
2020-03-22;07:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;440
2020-03-22;07:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;5741
2020-03-22;07:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1690
2020-03-22;07:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;405
2020-03-22;07:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5696
2020-03-22;07:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1918
2020-03-22;07:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1030
2020-03-22;07:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10197
2020-03-22;07:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1030
2020-03-22;07:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;810
2020-03-22;07:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6726
2020-03-22;07:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3168
2020-03-22;07:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;810
2020-03-22;07:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;220
2020-03-22;07:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;12407
2020-03-22;07:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1215
2020-03-22;07:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2060
2020-03-22;07:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5846
2020-03-22;07:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1725
2020-03-22;07:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1215
2020-03-22;07:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;220
2020-03-22;07:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10232
2020-03-22;07:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1690
2020-03-22;07:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;810
2020-03-22;07:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5881
2020-03-22;07:00:00;WE;Sud-Kivu;Sortie;Tshopo;Tshopo;220
2020-03-22;07:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3452
2020-03-22;07:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1918
2020-03-22;07:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;191
2020-03-22;07:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Lualaba;191
2020-03-22;07:30:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;575
2020-03-22;07:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;1726
2020-03-22;07:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3260
2020-03-22;07:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;575
2020-03-22;07:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;191
2020-03-22;07:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Lualaba;191
2020-03-22;07:30:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;959
2020-03-22;07:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;2685
2020-03-22;07:30:00;WE;Haut-Lomami;Entree;Haut-Lomami;Kasai;3123
2020-03-22;07:30:00;WE;Haut-Lomami;Entree;Haut-Lomami;Lomami;191
2020-03-22;07:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;264
2020-03-22;07:30:00;WE;Haut-Lomami;Entree;Lomami;Lomami;529
2020-03-22;07:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;264
2020-03-22;07:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Hors_Zone;3123
2020-03-22;07:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;383
2020-03-22;07:30:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;191
2020-03-22;07:30:00;WE;Ituri;Entree;Hors_Zone;Nord-Kivu;830
2020-03-22;07:30:00;WE;Kasai;Entree;Haut-Lomami;Hors_Zone;3123
2020-03-22;07:30:00;WE;Kasai;Entree;Kasai;Hors_Zone;3123
2020-03-22;07:30:00;WE;Kasai;Entree;Kasai-Central;Kasai-Central;3123
2020-03-22;07:30:00;WE;Kasai;Sortie;Haut-Lomami;Kasai;3123
2020-03-22;07:30:00;WE;Kasai;Sortie;Kasai;Kasai;191
2020-03-22;07:30:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;3123
2020-03-22;07:30:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Central;264
2020-03-22;07:30:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;529
2020-03-22;07:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;6246
2020-03-22;07:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;3123
2020-03-22;07:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;264
2020-03-22;07:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;3123
2020-03-22;07:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;6246
2020-03-22;07:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;3653
2020-03-22;07:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;1854
2020-03-22;07:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1324
2020-03-22;07:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;794
2020-03-22;07:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;529
2020-03-22;07:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Hors_Zone;3123
2020-03-22;07:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;9370
2020-03-22;07:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;3653
2020-03-22;07:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;264
2020-03-22;07:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;7152
2020-03-22;07:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;2384
2020-03-22;07:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1324
2020-03-22;07:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;5827
2020-03-22;07:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;4712
2020-03-22;07:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1854
2020-03-22;07:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;529
2020-03-22;07:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;6246
2020-03-22;07:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;3123
2020-03-22;07:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;4503
2020-03-22;07:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;264
2020-03-22;07:30:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;1324
2020-03-22;07:30:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;529
2020-03-22;07:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;5297
2020-03-22;07:30:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;382
2020-03-22;07:30:00;WE;Kinshasa;Entree;Kinshasa;Hors_Zone;132
2020-03-22;07:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;907
2020-03-22;07:30:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;264
2020-03-22;07:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;510
2020-03-22;07:30:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;382
2020-03-22;07:30:00;WE;Kinshasa;Sortie;Hors_Zone;Kinshasa;260
2020-03-22;07:30:00;WE;Kinshasa;Sortie;Hors_Zone;Kongo-Central;260
2020-03-22;07:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;917
2020-03-22;07:30:00;WE;Kinshasa;Sortie;Kinshasa;Kongo-Central;260
2020-03-22;07:30:00;WE;Kinshasa;Sortie;Kongo-Central;Hors_Zone;127
2020-03-22;07:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;127
2020-03-22;07:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;765
2020-03-22;07:30:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;255
2020-03-22;07:30:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;260
2020-03-22;07:30:00;WE;Kongo-Central;Entree;Hors_Zone;Kongo-Central;127
2020-03-22;07:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;1054
2020-03-22;07:30:00;WE;Kongo-Central;Entree;Kinshasa;Kongo-Central;132
2020-03-22;07:30:00;WE;Kongo-Central;Entree;Kongo-Central;Hors_Zone;127
2020-03-22;07:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;127
2020-03-22;07:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;127
2020-03-22;07:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;260
2020-03-22;07:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;1172
2020-03-22;07:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;264
2020-03-22;07:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;255
2020-03-22;07:30:00;WE;Kwilu;Entree;Kwilu;Kwilu;10642
2020-03-22;07:30:00;WE;Kwilu;Sortie;Hors_Zone;Hors_Zone;3123
2020-03-22;07:30:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;456
2020-03-22;07:30:00;WE;Lomami;Entree;Haut-Lomami;Hors_Zone;191
2020-03-22;07:30:00;WE;Lomami;Entree;Hors_Zone;Haut-Lomami;191
2020-03-22;07:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;1324
2020-03-22;07:30:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;1589
2020-03-22;07:30:00;WE;Lomami;Entree;Hors_Zone;Lomami;529
2020-03-22;07:30:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;264
2020-03-22;07:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;6357
2020-03-22;07:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;529
2020-03-22;07:30:00;WE;Lomami;Entree;Lomami;Hors_Zone;1059
2020-03-22;07:30:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;794
2020-03-22;07:30:00;WE;Lomami;Entree;Lomami;Lomami;4694
2020-03-22;07:30:00;WE;Lomami;Sortie;Haut-Lomami;Lomami;191
2020-03-22;07:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;1854
2020-03-22;07:30:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1059
2020-03-22;07:30:00;WE;Lomami;Sortie;Hors_Zone;Lomami;264
2020-03-22;07:30:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;264
2020-03-22;07:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;7946
2020-03-22;07:30:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;1589
2020-03-22;07:30:00;WE;Lomami;Sortie;Lomami;Haut-Lomami;191
2020-03-22;07:30:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;794
2020-03-22;07:30:00;WE;Lomami;Sortie;Lomami;Lomami;6092
2020-03-22;07:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7864
2020-03-22;07:30:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;959
2020-03-22;07:30:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;383
2020-03-22;07:30:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;575
2020-03-22;07:30:00;WE;Lualaba;Entree;Hors_Zone;Lualaba;191
2020-03-22;07:30:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;575
2020-03-22;07:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;1342
2020-03-22;07:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;5754
2020-03-22;07:30:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;1342
2020-03-22;07:30:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;191
2020-03-22;07:30:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;767
2020-03-22;07:30:00;WE;Lualaba;Sortie;Lualaba;Lualaba;767
2020-03-22;07:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2624
2020-03-22;07:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1006
2020-03-22;07:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;396
2020-03-22;07:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;213
2020-03-22;07:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;8785
2020-03-22;07:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2227
2020-03-22;07:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;610
2020-03-22;07:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5985
2020-03-22;07:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1252
2020-03-22;07:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1440
2020-03-22;07:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1252
2020-03-22;07:30:00;WE;Nord-Kivu;Sortie;Ituri;Ituri;830
2020-03-22;07:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;4027
2020-03-22;07:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1617
2020-03-22;07:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;1006
2020-03-22;07:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1434
2020-03-22;07:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6350
2020-03-22;07:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;610
2020-03-22;07:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1403
2020-03-22;07:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1252
2020-03-22;07:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;7992
2020-03-22;07:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;2013
2020-03-22;07:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;792
2020-03-22;07:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1617
2020-03-22;07:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5311
2020-03-22;07:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;3020
2020-03-22;07:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;792
2020-03-22;07:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;610
2020-03-22;07:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;213
2020-03-22;07:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;13725
2020-03-22;07:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;824
2020-03-22;07:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;824
2020-03-22;07:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3939
2020-03-22;08:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;2339
2020-03-22;08:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;932
2020-03-22;08:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;186
2020-03-22;08:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;373
2020-03-22;08:00:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;746
2020-03-22;08:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;2425
2020-03-22;08:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3172
2020-03-22;08:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;746
2020-03-22;08:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;559
2020-03-22;08:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;746
2020-03-22;08:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Lualaba;186
2020-03-22;08:00:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;186
2020-03-22;08:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;1865
2020-03-22;08:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;186
2020-03-22;08:00:00;WE;Haut-Lomami;Entree;Lomami;Hors_Zone;186
2020-03-22;08:00:00;WE;Haut-Lomami;Entree;Lomami;Lomami;456
2020-03-22;08:00:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;186
2020-03-22;08:00:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;9732
2020-03-22;08:00:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;456
2020-03-22;08:00:00;WE;Kasai;Entree;Kasai;Kasai;6675
2020-03-22;08:00:00;WE;Kasai;Entree;Kwilu;Kwilu;3244
2020-03-22;08:00:00;WE;Kasai;Sortie;Haut-Lomami;Haut-Lomami;186
2020-03-22;08:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;3244
2020-03-22;08:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;269
2020-03-22;08:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;7838
2020-03-22;08:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;3514
2020-03-22;08:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;3244
2020-03-22;08:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1889
2020-03-22;08:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;809
2020-03-22;08:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;539
2020-03-22;08:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;3244
2020-03-22;08:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;269
2020-03-22;08:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;4049
2020-03-22;08:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1079
2020-03-22;08:00:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;1079
2020-03-22;08:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;539
2020-03-22;08:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;5399
2020-03-22;08:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1619
