Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-24;07:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;4635
2020-02-24;07:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;316
2020-02-24;07:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;316
2020-02-24;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;9587
2020-02-24;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;316
2020-02-24;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;9066
2020-02-24;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;633
2020-02-24;07:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;316
2020-02-24;07:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1582
2020-02-24;07:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;6822
2020-02-24;07:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;351
2020-02-24;07:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;169
2020-02-24;07:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;690
2020-02-24;07:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;345
2020-02-24;07:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;515
2020-02-24;07:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;351
2020-02-24;07:00:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;351
2020-02-24;07:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;345
2020-02-24;07:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;679
2020-02-24;07:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;345
2020-02-24;07:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;702
2020-02-24;07:00:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;175
2020-02-24;07:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;1036
2020-02-24;07:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;509
2020-02-24;07:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;527
2020-02-24;07:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;169
2020-02-24;07:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;684
2020-02-24;07:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;169
2020-02-24;07:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;175
2020-02-24;07:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;225
2020-02-24;07:00:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;316
2020-02-24;07:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1582
2020-02-24;07:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;633
2020-02-24;07:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;6013
2020-02-24;07:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;633
2020-02-24;07:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;316
2020-02-24;07:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;949
2020-02-24;07:00:00;JO;Lomami;Entree;Lomami;Lomami;6006
2020-02-24;07:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;1308
2020-02-24;07:00:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;675
2020-02-24;07:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1491
2020-02-24;07:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;316
2020-02-24;07:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;316
2020-02-24;07:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;10444
2020-02-24;07:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;949
2020-02-24;07:00:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;225
2020-02-24;07:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;633
2020-02-24;07:00:00;JO;Lomami;Sortie;Lomami;Lomami;2665
2020-02-24;07:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7875
2020-02-24;07:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;900
2020-02-24;07:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;675
2020-02-24;07:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;675
2020-02-24;07:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;450
2020-02-24;07:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1350
2020-02-24;07:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;12150
2020-02-24;07:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1575
2020-02-24;07:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;450
2020-02-24;07:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;225
2020-02-24;07:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;450
2020-02-24;07:00:00;JO;Lualaba;Sortie;Lualaba;Hors_Zone;450
2020-02-24;07:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2025
2020-02-24;07:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2720
2020-02-24;07:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Kinshasa;175
2020-02-24;07:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1027
2020-02-24;07:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1642
2020-02-24;07:00:00;JO;Nord-Kivu;Entree;Kinshasa;Kinshasa;351
2020-02-24;07:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;513
2020-02-24;07:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;5854
2020-02-24;07:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2565
2020-02-24;07:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;14571
2020-02-24;07:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;7902
2020-02-24;07:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1027
2020-02-24;07:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;513
2020-02-24;07:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6165
2020-02-24;07:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2670
2020-02-24;07:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2055
2020-02-24;07:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;10673
2020-02-24;07:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1848
2020-02-24;07:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;513
2020-02-24;07:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;513
2020-02-24;07:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;12330
2020-02-24;07:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1642
2020-02-24;07:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2055
2020-02-24;07:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;9443
2020-02-24;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2926
2020-02-24;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Kinshasa;175
2020-02-24;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1027
2020-02-24;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;821
2020-02-24;07:00:00;JO;Sud-Kivu;Sortie;Kinshasa;Kinshasa;658
2020-02-24;07:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;821
2020-02-24;07:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8014
2020-02-24;07:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1335
2020-02-24;07:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;14879
2020-02-24;07:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8513
2020-02-24;07:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;7065
2020-02-24;07:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;2117
2020-02-24;07:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;211
2020-02-24;07:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;423
2020-02-24;07:30:00;JO;Haut-Katanga;Entree;Kinshasa;Kinshasa;211
2020-02-24;07:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1270
2020-02-24;07:30:00;JO;Haut-Katanga;Entree;Lualaba;Hors_Zone;211
2020-02-24;07:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2963
2020-02-24;07:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4022
2020-02-24;07:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;846
2020-02-24;07:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;211
2020-02-24;07:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;635
2020-02-24;07:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2116
2020-02-24;07:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;211
2020-02-24;07:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;211
2020-02-24;07:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;423
2020-02-24;07:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;8560
2020-02-24;07:30:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;211
2020-02-24;07:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;621
2020-02-24;07:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;211
2020-02-24;07:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;211
2020-02-24;07:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;423
2020-02-24;07:30:00;JO;Ituri;Entree;Ituri;Nord-Kivu;922
2020-02-24;07:30:00;JO;Ituri;Entree;Nord-Kivu;Ituri;500
2020-02-24;07:30:00;JO;Kasai;Sortie;Kasai;Kasai;4280
2020-02-24;07:30:00;JO;Kasai;Sortie;Kwilu;Hors_Zone;11785
2020-02-24;07:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;8560
2020-02-24;07:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;310
2020-02-24;07:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;8560
2020-02-24;07:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;5522
2020-02-24;07:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;4280
2020-02-24;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;621
2020-02-24;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;310
2020-02-24;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;12841
2020-02-24;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;310
2020-02-24;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;310
2020-02-24;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;5279
2020-02-24;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;931
2020-02-24;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;6210
2020-02-24;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;621
2020-02-24;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;310
2020-02-24;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;931
2020-02-24;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;4280
2020-02-24;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;4280
2020-02-24;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;11733
2020-02-24;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1242
2020-02-24;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;310
2020-02-24;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;5589
2020-02-24;07:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;288
2020-02-24;07:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;854
2020-02-24;07:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;288
2020-02-24;07:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;436
2020-02-24;07:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;12063
2020-02-24;07:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;288
2020-02-24;07:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;706
2020-02-24;07:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;418
2020-02-24;07:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;891
2020-02-24;07:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;12203
2020-02-24;07:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;148
2020-02-24;07:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;139
2020-02-24;07:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;845
2020-02-24;07:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;139
2020-02-24;07:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;743
2020-02-24;07:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;288
2020-02-24;07:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;139
2020-02-24;07:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1057
2020-02-24;07:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;139
2020-02-24;07:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;436
2020-02-24;07:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;945
2020-02-24;07:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1242
2020-02-24;07:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;621
2020-02-24;07:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;931
2020-02-24;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;9626
2020-02-24;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;931
2020-02-24;07:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;931
2020-02-24;07:30:00;JO;Lomami;Entree;Lomami;Lomami;5220
2020-02-24;07:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;423
2020-02-24;07:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1044
2020-02-24;07:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;310
2020-02-24;07:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;310
2020-02-24;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;5900
2020-02-24;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;211
2020-02-24;07:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;621
2020-02-24;07:30:00;JO;Lomami;Sortie;Lomami;Lomami;4347
2020-02-24;07:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;9950
2020-02-24;07:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;846
2020-02-24;07:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;846
2020-02-24;07:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;846
2020-02-24;07:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;1905
2020-02-24;07:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9605
2020-02-24;07:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1693
2020-02-24;07:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;423
2020-02-24;07:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;423
2020-02-24;07:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1481
2020-02-24;07:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2117
2020-02-24;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1098
2020-02-24;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1000
2020-02-24;07:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;299
2020-02-24;07:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6304
2020-02-24;07:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1800
2020-02-24;07:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;299
2020-02-24;07:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;4894
2020-02-24;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1501
2020-02-24;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;500
2020-02-24;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;2099
2020-02-24;07:30:00;JO;Nord-Kivu;Sortie;Ituri;Nord-Kivu;922
2020-02-24;07:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;3802
2020-02-24;07:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1800
2020-02-24;07:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1598
2020-02-24;07:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6200
2020-02-24;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2502
2020-02-24;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;799
2020-02-24;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1598
2020-02-24;07:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;9807
2020-02-24;07:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1501
2020-02-24;07:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2099
2020-02-24;07:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;6194
2020-02-24;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;799
2020-02-24;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;500
2020-02-24;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;11308
2020-02-24;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2398
2020-02-24;07:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;299
2020-02-24;07:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3796
2020-02-24;08:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4438
2020-02-24;08:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1614
2020-02-24;08:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;201
2020-02-24;08:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;403
2020-02-24;08:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;605
2020-02-24;08:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;807
2020-02-24;08:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2421
2020-02-24;08:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3990
2020-02-24;08:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1008
2020-02-24;08:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;201
2020-02-24;08:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;807
2020-02-24;08:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2421
2020-02-24;08:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;807
2020-02-24;08:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;483
2020-02-24;08:00:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;403
2020-02-24;08:00:00;JO;Haut-Lomami;Entree;Lomami;Kasai-Oriental;201
2020-02-24;08:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;403
2020-02-24;08:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;201
2020-02-24;08:00:00;JO;Ituri;Entree;Ituri;Hors_Zone;483
2020-02-24;08:00:00;JO;Ituri;Sortie;Ituri;Ituri;877
2020-02-24;08:00:00;JO;Ituri;Sortie;Nord-Kivu;Ituri;967
2020-02-24;08:00:00;JO;Kasai;Entree;Haut-Lomami;Haut-Lomami;201
2020-02-24;08:00:00;JO;Kasai;Entree;Kwilu;Hors_Zone;10274
2020-02-24;08:00:00;JO;Kasai;Sortie;Kasai;Kasai;4937
2020-02-24;08:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;312
2020-02-24;08:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;4252
2020-02-24;08:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;312
2020-02-24;08:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;312
2020-02-24;08:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;4252
2020-02-24;08:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;4564
2020-02-24;08:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;625
2020-02-24;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;312
2020-02-24;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;312
2020-02-24;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;312
2020-02-24;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;4252
2020-02-24;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;3128
2020-02-24;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1564
2020-02-24;08:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;312
2020-02-24;08:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;938
2020-02-24;08:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;4379
2020-02-24;08:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;938
2020-02-24;08:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;625
2020-02-24;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;4252
2020-02-24;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;312
2020-02-24;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;7693
2020-02-24;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;625
2020-02-24;08:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;5318
2020-02-24;08:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;261
2020-02-24;08:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;122
2020-02-24;08:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;138
2020-02-24;08:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1483
2020-02-24;08:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;122
2020-02-24;08:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;539
2020-02-24;08:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;261
2020-02-24;08:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;138
2020-02-24;08:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;611
2020-02-24;08:00:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;138
2020-02-24;08:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;138
2020-02-24;08:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1528
2020-02-24;08:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;277
2020-02-24;08:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;138
2020-02-24;08:00:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;122
2020-02-24;08:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;855
2020-02-24;08:00:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;138
2020-02-24;08:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;366
2020-02-24;08:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;833
2020-02-24;08:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;244
2020-02-24;08:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;261
2020-02-24;08:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1909
2020-02-24;08:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;122
2020-02-24;08:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;261
2020-02-24;08:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;539
2020-02-24;08:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;312
2020-02-24;08:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;312
2020-02-24;08:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;312
2020-02-24;08:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;312
2020-02-24;08:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;6256
2020-02-24;08:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;625
2020-02-24;08:00:00;JO;Lomami;Entree;Lomami;Lomami;5207
2020-02-24;08:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;605
2020-02-24;08:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1251
2020-02-24;08:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;312
2020-02-24;08:00:00;JO;Lomami;Sortie;Kasai-Central;Lomami;312
