Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-03;08:30:00;Local;Lomami;Kinshasa;Lomami;107
2020-03-03;08:30:00;Local;Hors_Zone;Lomami;Lomami;36256
2020-03-03;08:30:00;Local;Lomami;Lomami;Lomami;2190854
2020-03-03;08:30:00;Local;Kasai-Oriental;Lomami;Lomami;9082
2020-03-03;08:30:00;Local;Haut-Lomami;Lomami;Lomami;787
2020-03-03;08:30:00;Local;Hors_Zone;Kasai-Oriental;Lomami;1113
2020-03-03;08:30:00;Local;Lomami;Kasai-Oriental;Lomami;7507
2020-03-03;08:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;77030
2020-03-03;08:30:00;Local;Hors_Zone;Kasai-Central;Lomami;326
2020-03-03;08:30:00;Local;Kasai-Oriental;Kasai-Central;Lomami;5764
2020-03-03;08:30:00;Local;Kasai-Central;Kasai-Central;Lomami;7530
2020-03-03;08:30:00;Local;Haut-Lomami;Haut-Lomami;Lomami;3935
2020-03-03;08:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;408941
2020-03-03;08:30:00;Local;Haut-Katanga;Hors_Zone;Kasai-Oriental;326
2020-03-03;08:30:00;Local;Kinshasa;Hors_Zone;Kasai-Oriental;326
2020-03-03;08:30:00;Local;Kasai;Hors_Zone;Kasai-Oriental;326
2020-03-03;08:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;5137
2020-03-03;08:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;234822
2020-03-03;08:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;326
2020-03-03;08:30:00;Local;Haut-Lomami;Hors_Zone;Kasai-Oriental;326
2020-03-03;08:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;2986
2020-03-03;08:30:00;Local;Kasai-Oriental;Haut-Katanga;Kasai-Oriental;326
2020-03-03;08:30:00;Local;Lualaba;Lualaba;Kasai-Oriental;787
2020-03-03;08:30:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;5223
2020-03-03;08:30:00;Local;Kasai-Oriental;Kinshasa;Kasai-Oriental;866
2020-03-03;08:30:00;Local;Kasai;Kasai;Kasai-Oriental;326
2020-03-03;08:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;979
2020-03-03;08:30:00;Local;Lomami;Lomami;Kasai-Oriental;88119
2020-03-03;08:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;13191
2020-03-03;08:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;72149
2020-03-03;08:30:00;Local;Haut-Katanga;Kasai-Oriental;Kasai-Oriental;652
2020-03-03;08:30:00;Local;Kinshasa;Kasai-Oriental;Kasai-Oriental;321
2020-03-03;08:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;12534
2020-03-03;08:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;8355901
2020-03-03;08:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;12181
2020-03-03;08:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;6743
2020-03-03;08:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;50464
2020-03-03;08:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;787
2020-03-03;08:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;646903
2020-03-03;08:30:00;Local;Kinshasa;Hors_Zone;Kwilu;11956
2020-03-03;08:30:00;Local;Kasai;Hors_Zone;Kwilu;107
2020-03-03;08:30:00;Local;Kwilu;Hors_Zone;Kwilu;331994
2020-03-03;08:30:00;Local;Kasai-Central;Hors_Zone;Kwilu;11849
2020-03-03;08:30:00;Local;Hors_Zone;Kinshasa;Kwilu;107
2020-03-03;08:30:00;Local;Kinshasa;Kinshasa;Kwilu;49222
2020-03-03;08:30:00;Local;Kongo-Central;Kongo-Central;Kwilu;247
2020-03-03;08:30:00;Local;Kwilu;Kasai;Kwilu;17720
2020-03-03;08:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kwilu;107
2020-03-03;08:30:00;Local;Hors_Zone;Kwilu;Kwilu;23698
2020-03-03;08:30:00;Local;Kwilu;Kwilu;Kwilu;2555414
2020-03-03;08:30:00;Local;Mai-Ndombe;Kwilu;Kwilu;107
2020-03-03;08:30:00;Local;Kasai-Central;Kasai-Central;Kwilu;214
2020-03-03;08:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;260898
2020-03-03;08:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;189588
2020-03-03;08:30:00;Local;Hors_Zone;Kinshasa;Mai-Ndombe;107
2020-03-03;08:30:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;23698
2020-03-03;08:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;59246
2020-03-03;08:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1038093
2020-03-03;08:30:00;Local;Hors_Zone;Hors_Zone;Maniema;200689
2020-03-03;08:30:00;Local;Sud-Kivu;Hors_Zone;Maniema;16724
2020-03-03;08:30:00;Local;Kasai-Oriental;Hors_Zone;Maniema;8362
2020-03-03;08:30:00;Local;Maniema;Hors_Zone;Maniema;133792
2020-03-03;08:30:00;Local;Haut-Katanga;Haut-Katanga;Maniema;290
2020-03-03;08:30:00;Local;Kinshasa;Kinshasa;Maniema;16724
2020-03-03;08:30:00;Local;Sud-Kivu;Sud-Kivu;Maniema;33448
2020-03-03;08:30:00;Local;Hors_Zone;Maniema;Maniema;41810
2020-03-03;08:30:00;Local;Maniema;Maniema;Maniema;1140887
2020-03-03;08:30:00;Local;Hors_Zone;Hors_Zone;Kwango;320252
2020-03-03;08:30:00;Local;Kwango;Hors_Zone;Kwango;47397
2020-03-03;08:30:00;Local;Kinshasa;Kinshasa;Kwango;11956
2020-03-03;08:30:00;Local;Hors_Zone;Kwango;Kwango;71095
2020-03-03;08:30:00;Local;Kwango;Kwango;Kwango;533342
2020-03-03;08:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;6565
2020-03-03;08:30:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;2462
2020-03-03;08:30:00;Local;Hors_Zone;Ituri;Haut-Uele;820
2020-03-03;08:30:00;Local;Ituri;Ituri;Haut-Uele;107
2020-03-03;08:30:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;1641
2020-03-03;08:30:00;Local;Kinshasa;Haut-Uele;Haut-Uele;107
2020-03-03;08:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;17235
2020-03-03;08:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;289189
2020-03-03;08:30:00;Local;Kinshasa;Hors_Zone;Sud-Ubangi;107
2020-03-03;08:30:00;Local;Nord-Ubangi;Hors_Zone;Sud-Ubangi;6882
2020-03-03;08:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;199604
2020-03-03;08:30:00;Local;Kinshasa;Kinshasa;Sud-Ubangi;107
2020-03-03;08:30:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;20648
2020-03-03;08:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;1039887
2020-03-03;08:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;666573
2020-03-03;08:30:00;Local;Haut-Katanga;Hors_Zone;Kasai-Central;11528
2020-03-03;08:30:00;Local;Lualaba;Hors_Zone;Kasai-Central;460
2020-03-03;08:30:00;Local;Kinshasa;Hors_Zone;Kasai-Central;214
2020-03-03;08:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;5871
2020-03-03;08:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;306158
2020-03-03;08:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Central;460
2020-03-03;08:30:00;Local;Kinshasa;Kinshasa;Kasai-Central;6182
2020-03-03;08:30:00;Local;Kasai-Central;Kinshasa;Kasai-Central;5978
2020-03-03;08:30:00;Local;Lomami;Lomami;Kasai-Central;1305
2020-03-03;08:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Central;652
2020-03-03;08:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;54805
2020-03-03;08:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;6743
2020-03-03;08:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;86790
2020-03-03;08:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;979
2020-03-03;08:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;4589805
2020-03-03;08:30:00;Local;Hors_Zone;Hors_Zone;Equateur;875622
2020-03-03;08:30:00;Local;Kinshasa;Hors_Zone;Equateur;13872
2020-03-03;08:30:00;Local;Equateur;Hors_Zone;Equateur;247891
2020-03-03;08:30:00;Local;Kinshasa;Kinshasa;Equateur;13872
2020-03-03;08:30:00;Local;Tshuapa;Tshuapa;Equateur;6882
2020-03-03;08:30:00;Local;Hors_Zone;Equateur;Equateur;172072
2020-03-03;08:30:00;Local;Equateur;Equateur;Equateur;4084601
2020-03-03;08:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;26823
2020-03-03;08:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;921
2020-03-03;08:30:00;Local;Lualaba;Hors_Zone;Haut-Lomami;921
2020-03-03;08:30:00;Local;Kasai;Hors_Zone;Haut-Lomami;5764
2020-03-03;08:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;17964
2020-03-03;08:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;1708
2020-03-03;08:30:00;Local;Lualaba;Lualaba;Haut-Lomami;1247
2020-03-03;08:30:00;Local;Kinshasa;Kinshasa;Haut-Lomami;460
2020-03-03;08:30:00;Local;Kasai;Kasai;Haut-Lomami;17753
2020-03-03;08:30:00;Local;Haut-Lomami;Kasai;Haut-Lomami;5764
2020-03-03;08:30:00;Local;Lomami;Lomami;Haut-Lomami;8591
2020-03-03;08:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;460
2020-03-03;08:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;1842
2020-03-03;08:30:00;Local;Haut-Katanga;Haut-Lomami;Haut-Lomami;5764
2020-03-03;08:30:00;Local;Kinshasa;Haut-Lomami;Haut-Lomami;107
2020-03-03;08:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;88606
2020-03-03;08:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;434711
2020-03-03;08:30:00;Local;Kinshasa;Hors_Zone;Nord-Kivu;1128
2020-03-03;08:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;14359
2020-03-03;08:30:00;Local;Tshopo;Hors_Zone;Nord-Kivu;2462
2020-03-03;08:30:00;Local;Ituri;Hors_Zone;Nord-Kivu;2513
2020-03-03;08:30:00;Local;Kasai-Oriental;Hors_Zone;Nord-Kivu;564
2020-03-03;08:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;613220
2020-03-03;08:30:00;Local;Tanganyika;Tanganyika;Nord-Kivu;564
2020-03-03;08:30:00;Local;Nord-Kivu;Tanganyika;Nord-Kivu;564
2020-03-03;08:30:00;Local;Kinshasa;Kinshasa;Nord-Kivu;3434
2020-03-03;08:30:00;Local;Nord-Kivu;Kinshasa;Nord-Kivu;564
2020-03-03;08:30:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;1982
2020-03-03;08:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;76258
2020-03-03;08:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;24487
2020-03-03;08:30:00;Local;Tshopo;Tshopo;Nord-Kivu;4518
2020-03-03;08:30:00;Local;Nord-Kivu;Tshopo;Nord-Kivu;564
2020-03-03;08:30:00;Local;Ituri;Ituri;Nord-Kivu;4462
2020-03-03;08:30:00;Local;Nord-Kivu;Ituri;Nord-Kivu;2312
2020-03-03;08:30:00;Local;Kasai-Oriental;Kasai-Oriental;Nord-Kivu;564
2020-03-03;08:30:00;Local;Haut-Uele;Haut-Uele;Nord-Kivu;460
2020-03-03;08:30:00;Local;Haut-Katanga;Kasai-Central;Nord-Kivu;5764
2020-03-03;08:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;53615
2020-03-03;08:30:00;Local;Kinshasa;Nord-Kivu;Nord-Kivu;107
2020-03-03;08:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;8528
2020-03-03;08:30:00;Local;Ituri;Nord-Kivu;Nord-Kivu;820
2020-03-03;08:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;6756746
2020-03-03;09:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;7564148
2020-03-03;09:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;10404
2020-03-03;09:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;172098
2020-03-03;09:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;3251
2020-03-03;09:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;557031
2020-03-03;09:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;169080
2020-03-03;09:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;474983
2020-03-03;09:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;54845
2020-03-03;09:00:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;6843
2020-03-03;09:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;406209
2020-03-03;09:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;406595
2020-03-03;09:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;107627
2020-03-03;09:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;69177
2020-03-03;09:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;187482
2020-03-03;09:00:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;11481
2020-03-03;09:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;79502
2020-03-03;09:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;257257
2020-03-03;09:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;316428
2020-03-03;09:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;170268
2020-03-03;09:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;185977
2020-03-03;09:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;72929
2020-03-03;09:00:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;5740
2020-03-03;09:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;136861
2020-03-03;09:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;348545
2020-03-03;09:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;280767
2020-03-03;09:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;21487
2020-03-03;09:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;622709
2020-03-03;09:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;2080
2020-03-03;09:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;103067
2020-03-03;09:00:00;Local;Sud-Kivu;Tanganyika;ZoneGlobale;1611
2020-03-03;09:00:00;Local;Nord-Kivu;Tanganyika;ZoneGlobale;555
2020-03-03;09:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;13686
2020-03-03;09:00:00;Local;Mongala;Mongala;ZoneGlobale;1321721
2020-03-03;09:00:00;Local;Hors_Zone;Sankuru;ZoneGlobale;1355
2020-03-03;09:00:00;Local;Sankuru;Sankuru;ZoneGlobale;22911
2020-03-03;09:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;49423
2020-03-03;09:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;8526178
2020-03-03;09:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;34957
2020-03-03;09:00:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;3624
2020-03-03;09:00:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;677
2020-03-03;09:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;17168
2020-03-03;09:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;31735
2020-03-03;09:00:00;Local;Lualaba;Lualaba;ZoneGlobale;2150517
2020-03-03;09:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;119543
2020-03-03;09:00:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;1862
2020-03-03;09:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;8376626
2020-03-03;09:00:00;Local;Tshopo;Kinshasa;ZoneGlobale;4201
2020-03-03;09:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;10871
2020-03-03;09:00:00;Local;Lomami;Kinshasa;ZoneGlobale;100
2020-03-03;09:00:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;1859
2020-03-03;09:00:00;Local;Kwilu;Kinshasa;ZoneGlobale;12154
2020-03-03;09:00:00;Local;Sud-Ubangi;Kinshasa;ZoneGlobale;100
2020-03-03;09:00:00;Local;Kasai-Central;Kinshasa;ZoneGlobale;7145
2020-03-03;09:00:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;1413
2020-03-03;09:00:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;6943
2020-03-03;09:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;287526
2020-03-03;09:00:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;6843
2020-03-03;09:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;185419
2020-03-03;09:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;51024
2020-03-03;09:00:00;Local;Haut-Katanga;Sud-Kivu;ZoneGlobale;285
2020-03-03;09:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;5764707
2020-03-03;09:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;33089
2020-03-03;09:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;50028
2020-03-03;09:00:00;Local;Tshopo;Tshopo;ZoneGlobale;8448794
2020-03-03;09:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;47861
2020-03-03;09:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;12556
2020-03-03;09:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2656334
2020-03-03;09:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;4100
2020-03-03;09:00:00;Local;Ituri;Ituri;ZoneGlobale;520017
2020-03-03;09:00:00;Local;Nord-Kivu;Ituri;ZoneGlobale;1476
2020-03-03;09:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;6943
2020-03-03;09:00:00;Local;Kinshasa;Kasai;ZoneGlobale;6943
2020-03-03;09:00:00;Local;Kasai;Kasai;ZoneGlobale;919748
2020-03-03;09:00:00;Local;Kwilu;Kasai;ZoneGlobale;19098
2020-03-03;09:00:00;Local;Haut-Lomami;Kasai;ZoneGlobale;6943
2020-03-03;09:00:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;3280
2020-03-03;09:00:00;Local;Tshopo;Bas-Uele;ZoneGlobale;820
2020-03-03;09:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;66473
2020-03-03;09:00:00;Local;Hors_Zone;Lomami;ZoneGlobale;23907
2020-03-03;09:00:00;Local;Lomami;Lomami;ZoneGlobale;2206449
2020-03-03;09:00:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;24089
2020-03-03;09:00:00;Local;Haut-Lomami;Lomami;ZoneGlobale;1718
2020-03-03;09:00:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;64396
2020-03-03;09:00:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;1876
2020-03-03;09:00:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;402
2020-03-03;09:00:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;21857
2020-03-03;09:00:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;8636909
2020-03-03;09:00:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;22526
2020-03-03;09:00:00;Local;Hors_Zone;Kwilu;ZoneGlobale;48619
2020-03-03;09:00:00;Local;Kinshasa;Kwilu;ZoneGlobale;100
2020-03-03;09:00:00;Local;Kwilu;Kwilu;ZoneGlobale;2367299
2020-03-03;09:00:00;Local;Mai-Ndombe;Kwilu;ZoneGlobale;100
2020-03-03;09:00:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;85083
2020-03-03;09:00:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1149599
2020-03-03;09:00:00;Local;Hors_Zone;Maniema;ZoneGlobale;9298
2020-03-03;09:00:00;Local;Maniema;Maniema;ZoneGlobale;1156571
2020-03-03;09:00:00;Local;Hors_Zone;Kwango;ZoneGlobale;48720
2020-03-03;09:00:00;Local;Kwango;Kwango;ZoneGlobale;547185
2020-03-03;09:00:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;820
2020-03-03;09:00:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;22134
2020-03-03;09:00:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;20529
2020-03-03;09:00:00;Local;Kinshasa;Sud-Ubangi;ZoneGlobale;6843
2020-03-03;09:00:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;1089358
2020-03-03;09:00:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;63809
2020-03-03;09:00:00;Local;Haut-Katanga;Kasai-Central;ZoneGlobale;6943
2020-03-03;09:00:00;Local;Kinshasa;Kasai-Central;ZoneGlobale;100
2020-03-03;09:00:00;Local;Lomami;Kasai-Central;ZoneGlobale;6943
2020-03-03;09:00:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;29469
2020-03-03;09:00:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;4839358
2020-03-03;09:00:00;Local;Hors_Zone;Equateur;ZoneGlobale;273823
2020-03-03;09:00:00;Local;Kinshasa;Equateur;ZoneGlobale;201
2020-03-03;09:00:00;Local;Equateur;Equateur;ZoneGlobale;3834155
2020-03-03;09:00:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;2601
2020-03-03;09:00:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;6943
2020-03-03;09:00:00;Local;Kinshasa;Haut-Lomami;ZoneGlobale;100
2020-03-03;09:00:00;Local;Kasai;Haut-Lomami;ZoneGlobale;6943
2020-03-03;09:00:00;Local;Lomami;Haut-Lomami;ZoneGlobale;520
2020-03-03;09:00:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;101897
2020-03-03;09:00:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;52234
2020-03-03;09:00:00;Local;Kinshasa;Nord-Kivu;ZoneGlobale;100
2020-03-03;09:00:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;21914
2020-03-03;09:00:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;820
2020-03-03;09:00:00;Local;Ituri;Nord-Kivu;ZoneGlobale;1640
2020-03-03;09:00:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;6741296
2020-03-03;09:00:00;Local;Hors_Zone;Hors_Zone;Tanganyika;23800
2020-03-03;09:00:00;Local;Tanganyika;Hors_Zone;Tanganyika;10404
2020-03-03;09:00:00;Local;Haut-Katanga;Hors_Zone;Tanganyika;280
2020-03-03;09:00:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;520
2020-03-03;09:00:00;Local;Nord-Kivu;Hors_Zone;Tanganyika;555
2020-03-03;09:00:00;Local;Hors_Zone;Tanganyika;Tanganyika;2080
2020-03-03;09:00:00;Local;Tanganyika;Tanganyika;Tanganyika;101405
2020-03-03;09:00:00;Local;Sud-Kivu;Tanganyika;Tanganyika;805
2020-03-03;09:00:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;386
2020-03-03;09:00:00;Local;Lualaba;Lualaba;Tanganyika;520
2020-03-03;09:00:00;Local;Kinshasa;Kinshasa;Tanganyika;201
2020-03-03;09:00:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;5589
2020-03-03;09:00:00;Local;Nord-Kivu;Nord-Kivu;Tanganyika;520
2020-03-03;09:00:00;Local;Hors_Zone;Hors_Zone;Mongala;263079
2020-03-03;09:00:00;Local;Mongala;Hors_Zone;Mongala;171278
2020-03-03;09:00:00;Local;Kinshasa;Hors_Zone;Mongala;100
2020-03-03;09:00:00;Local;Hors_Zone;Mongala;Mongala;13686
2020-03-03;09:00:00;Local;Mongala;Mongala;Mongala;1321721
2020-03-03;09:00:00;Local;Kinshasa;Kinshasa;Mongala;6943
2020-03-03;09:00:00;Local;Tshopo;Tshopo;Mongala;100
2020-03-03;09:00:00;Local;Hors_Zone;Hors_Zone;Sankuru;5423
2020-03-03;09:00:00;Local;Sankuru;Hors_Zone;Sankuru;3050
2020-03-03;09:00:00;Local;Hors_Zone;Sankuru;Sankuru;1355
2020-03-03;09:00:00;Local;Sankuru;Sankuru;Sankuru;22911
2020-03-03;09:00:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;431122
2020-03-03;09:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;537542
2020-03-03;09:00:00;Local;Lualaba;Hors_Zone;Haut-Katanga;8323
2020-03-03;09:00:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;520
2020-03-03;09:00:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;1040
2020-03-03;09:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;1040
2020-03-03;09:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;48383
2020-03-03;09:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;8418446
2020-03-03;09:00:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;14566
2020-03-03;09:00:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;2701
2020-03-03;09:00:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;14566
2020-03-03;09:00:00;Local;Lualaba;Lualaba;Haut-Katanga;105709
2020-03-03;09:00:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;1040
2020-03-03;09:00:00;Local;Kinshasa;Kinshasa;Haut-Katanga;12469
2020-03-03;09:00:00;Local;Haut-Katanga;Sud-Kivu;Haut-Katanga;285
2020-03-03;09:00:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;1040
2020-03-03;09:00:00;Local;Lomami;Lomami;Haut-Katanga;859
2020-03-03;09:00:00;Local;Haut-Katanga;Kasai-Oriental;Haut-Katanga;520
2020-03-03;09:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;8504
2020-03-03;09:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;2601
2020-03-03;09:00:00;Local;Hors_Zone;Hors_Zone;Lualaba;158021
2020-03-03;09:00:00;Local;Haut-Katanga;Hors_Zone;Lualaba;9465
2020-03-03;09:00:00;Local;Lualaba;Hors_Zone;Lualaba;159195
2020-03-03;09:00:00;Local;Kinshasa;Hors_Zone;Lualaba;620
2020-03-03;09:00:00;Local;Hors_Zone;Haut-Katanga;Lualaba;520
2020-03-03;09:00:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;106866
2020-03-03;09:00:00;Local;Lualaba;Haut-Katanga;Lualaba;24032
2020-03-03;09:00:00;Local;Hors_Zone;Lualaba;Lualaba;17168
2020-03-03;09:00:00;Local;Haut-Katanga;Lualaba;Lualaba;18208
2020-03-03;09:00:00;Local;Lualaba;Lualaba;Lualaba;2033899
