Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-10;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;753
2020-04-10;07:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;520
2020-04-10;07:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;14354
2020-04-10;07:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3792
2020-04-10;07:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;493
2020-04-10;07:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4545
2020-04-10;07:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;6416
2020-04-10;07:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Hors_Zone;229
2020-04-10;07:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1604
2020-04-10;07:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;229
2020-04-10;07:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;458
2020-04-10;07:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;687
2020-04-10;07:30:00;JO;Haut-Katanga;Entree;Lualaba;Hors_Zone;229
2020-04-10;07:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2291
2020-04-10;07:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;1604
2020-04-10;07:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;2291
2020-04-10;07:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;229
2020-04-10;07:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;958
2020-04-10;07:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;229
2020-04-10;07:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;687
2020-04-10;07:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3666
2020-04-10;07:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;3988
2020-04-10;07:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;895
2020-04-10;07:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;527
2020-04-10;07:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;229
2020-04-10;07:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;298
2020-04-10;07:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;3988
2020-04-10;07:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1950
2020-04-10;07:30:00;JO;Ituri;Sortie;Hors_Zone;Hors_Zone;1582
2020-04-10;07:30:00;JO;Kasai;Entree;Kasai;Kasai;3988
2020-04-10;07:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;298
2020-04-10;07:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;298
2020-04-10;07:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;5481
2020-04-10;07:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;3988
2020-04-10;07:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;3988
2020-04-10;07:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;298
2020-04-10;07:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;11965
2020-04-10;07:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;11965
2020-04-10;07:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;5182
2020-04-10;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;4814
2020-04-10;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;3988
2020-04-10;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;298
2020-04-10;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;897
2020-04-10;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;11965
2020-04-10;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;298
2020-04-10;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;7976
2020-04-10;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;12645
2020-04-10;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1194
2020-04-10;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;895
2020-04-10;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1492
2020-04-10;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;5074
2020-04-10;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;597
2020-04-10;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;597
2020-04-10;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;597
2020-04-10;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;298
2020-04-10;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;597
2020-04-10;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;7462
2020-04-10;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1492
2020-04-10;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;597
2020-04-10;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;7164
2020-04-10;07:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;541
2020-04-10;07:30:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;308
2020-04-10;07:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;616
2020-04-10;07:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;616
2020-04-10;07:30:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;270
2020-04-10;07:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;270
2020-04-10;07:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;270
2020-04-10;07:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;308
2020-04-10;07:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;616
2020-04-10;07:30:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;270
2020-04-10;07:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;811
2020-04-10;07:30:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;308
2020-04-10;07:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;270
2020-04-10;07:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;811
2020-04-10;07:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;308
2020-04-10;07:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;616
2020-04-10;07:30:00;JO;Kwilu;Sortie;Kasai;Hors_Zone;3988
2020-04-10;07:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;756
2020-04-10;07:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1194
2020-04-10;07:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;597
2020-04-10;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;597
2020-04-10;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;9850
2020-04-10;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1492
2020-04-10;07:30:00;JO;Lomami;Entree;Lomami;Haut-Lomami;229
2020-04-10;07:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;597
2020-04-10;07:30:00;JO;Lomami;Entree;Lomami;Lomami;7164
2020-04-10;07:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;826
2020-04-10;07:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;597
2020-04-10;07:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;597
2020-04-10;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;298
2020-04-10;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;5970
2020-04-10;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1194
2020-04-10;07:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;298
2020-04-10;07:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1492
2020-04-10;07:30:00;JO;Lomami;Sortie;Lomami;Lomami;5074
2020-04-10;07:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7791
2020-04-10;07:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;229
2020-04-10;07:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;828
2020-04-10;07:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;687
2020-04-10;07:30:00;JO;Lualaba;Entree;Lualaba;Hors_Zone;334
2020-04-10;07:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;1833
2020-04-10;07:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9166
2020-04-10;07:30:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;229
2020-04-10;07:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;458
2020-04-10;07:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;334
2020-04-10;07:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;458
2020-04-10;07:30:00;JO;Lualaba;Sortie;Lualaba;Hors_Zone;229
2020-04-10;07:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;916
2020-04-10;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2579
2020-04-10;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;499
2020-04-10;07:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;8990
2020-04-10;07:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;3495
2020-04-10;07:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;499
2020-04-10;07:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1996
2020-04-10;07:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;7485
2020-04-10;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;997
2020-04-10;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;499
2020-04-10;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;248
2020-04-10;07:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;499
2020-04-10;07:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5246
2020-04-10;07:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;748
2020-04-10;07:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;499
2020-04-10;07:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4980
2020-04-10;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1248
2020-04-10;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;499
2020-04-10;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;248
2020-04-10;07:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;12988
2020-04-10;07:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1998
2020-04-10;07:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;999
2020-04-10;07:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4482
2020-04-10;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1747
2020-04-10;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;748
2020-04-10;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;999
2020-04-10;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9741
2020-04-10;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2496
2020-04-10;07:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2245
2020-04-10;07:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5488
2020-04-10;08:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5711
2020-04-10;08:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;3596
2020-04-10;08:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;423
2020-04-10;08:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;423
2020-04-10;08:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;211
2020-04-10;08:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3173
2020-04-10;08:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3384
2020-04-10;08:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1057
2020-04-10;08:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;634
2020-04-10;08:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3596
2020-04-10;08:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;846
2020-04-10;08:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;211
2020-04-10;08:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;571
2020-04-10;08:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;285
2020-04-10;08:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1428
2020-04-10;08:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;497
2020-04-10;08:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;285
2020-04-10;08:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;211
2020-04-10;08:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;571
2020-04-10;08:00:00;JO;Ituri;Sortie;Ituri;Ituri;993
2020-04-10;08:00:00;JO;Kasai;Entree;Haut-Lomami;Haut-Lomami;211
2020-04-10;08:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;3651
2020-04-10;08:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;3651
2020-04-10;08:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;285
2020-04-10;08:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;3651
2020-04-10;08:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;5080
2020-04-10;08:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;571
2020-04-10;08:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;10955
2020-04-10;08:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Hors_Zone;285
2020-04-10;08:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;11526
2020-04-10;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;857
2020-04-10;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;571
2020-04-10;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;14892
2020-04-10;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;285
2020-04-10;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;285
2020-04-10;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;11874
2020-04-10;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1428
2020-04-10;08:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;6285
2020-04-10;08:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;3937
2020-04-10;08:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;285
2020-04-10;08:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;760
2020-04-10;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;3651
2020-04-10;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;4223
2020-04-10;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;7651
2020-04-10;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1142
2020-04-10;08:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;857
2020-04-10;08:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;4857
2020-04-10;08:00:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;199
2020-04-10;08:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;433
2020-04-10;08:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;667
2020-04-10;08:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;199
2020-04-10;08:00:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;233
2020-04-10;08:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;433
2020-04-10;08:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;233
2020-04-10;08:00:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;199
2020-04-10;08:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;900
2020-04-10;08:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;433
2020-04-10;08:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;211
2020-04-10;08:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;571
2020-04-10;08:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;285
2020-04-10;08:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;474
2020-04-10;08:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;285
2020-04-10;08:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;5714
2020-04-10;08:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1714
2020-04-10;08:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1714
2020-04-10;08:00:00;JO;Lomami;Entree;Lomami;Lomami;5068
2020-04-10;08:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;211
2020-04-10;08:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1714
2020-04-10;08:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;285
2020-04-10;08:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;4857
2020-04-10;08:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1142
2020-04-10;08:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1142
2020-04-10;08:00:00;JO;Lomami;Sortie;Lomami;Lomami;5999
2020-04-10;08:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7827
2020-04-10;08:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;634
2020-04-10;08:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;634
2020-04-10;08:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;2538
2020-04-10;08:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9308
2020-04-10;08:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1269
2020-04-10;08:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;211
2020-04-10;08:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;423
2020-04-10;08:00:00;JO;Lualaba;Sortie;Lualaba;Hors_Zone;211
2020-04-10;08:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1903
2020-04-10;08:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1960
2020-04-10;08:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;490
2020-04-10;08:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;245
2020-04-10;08:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;8576
2020-04-10;08:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;3676
2020-04-10;08:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1960
2020-04-10;08:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;6863
2020-04-10;08:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;735
2020-04-10;08:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1715
2020-04-10;08:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;490
2020-04-10;08:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7105
2020-04-10;08:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2450
2020-04-10;08:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;490
2020-04-10;08:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1715
2020-04-10;08:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5882
2020-04-10;08:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;490
2020-04-10;08:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1225
2020-04-10;08:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1470
2020-04-10;08:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;980
2020-04-10;08:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;11760
2020-04-10;08:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;980
2020-04-10;08:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1715
2020-04-10;08:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;6862
2020-04-10;08:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2695
2020-04-10;08:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;980
2020-04-10;08:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;245
2020-04-10;08:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;13476
2020-04-10;08:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2206
2020-04-10;08:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1225
2020-04-10;08:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5882
2020-04-10;08:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3976
2020-04-10;08:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Hors_Zone;198
2020-04-10;08:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1590
2020-04-10;08:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;198
2020-04-10;08:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;596
2020-04-10;08:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2187
2020-04-10;08:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3181
2020-04-10;08:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1391
2020-04-10;08:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;198
2020-04-10;08:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;198
2020-04-10;08:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;795
2020-04-10;08:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3777
2020-04-10;08:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;475
2020-04-10;08:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;3707
2020-04-10;08:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;829
2020-04-10;08:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;397
2020-04-10;08:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;7415
2020-04-10;08:30:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;276
2020-04-10;08:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;553
2020-04-10;08:30:00;JO;Ituri;Entree;Ituri;Ituri;943
2020-04-10;08:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;276
2020-04-10;08:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;3707
2020-04-10;08:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;3984
2020-04-10;08:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;3707
2020-04-10;08:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;3707
2020-04-10;08:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;5367
2020-04-10;08:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;3707
2020-04-10;08:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;3707
2020-04-10;08:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;3707
2020-04-10;08:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Hors_Zone;276
2020-04-10;08:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;11400
2020-04-10;08:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;4261
2020-04-10;08:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;475
2020-04-10;08:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;3707
2020-04-10;08:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;276
2020-04-10;08:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;7692
2020-04-10;08:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;9905
2020-04-10;08:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1106
2020-04-10;08:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1106
2020-04-10;08:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;6751
2020-04-10;08:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;553
2020-04-10;08:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;4261
2020-04-10;08:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;11400
2020-04-10;08:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;3707
2020-04-10;08:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;10071
2020-04-10;08:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;553
