Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-17;15:30:00;Local;Lomami;Lomami;Haut-Lomami;4684
2020-03-17;15:30:00;Local;Kasai-Oriental;Lomami;Haut-Lomami;197
2020-03-17;15:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;394
2020-03-17;15:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;985
2020-03-17;15:30:00;Local;Lomami;Haut-Lomami;Haut-Lomami;394
2020-03-17;15:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;83987
2020-03-17;15:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;482345
2020-03-17;15:30:00;Local;Tanganyika;Hors_Zone;Nord-Kivu;197
2020-03-17;15:30:00;Local;Kinshasa;Hors_Zone;Nord-Kivu;537
2020-03-17;15:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;10117
2020-03-17;15:30:00;Local;Tshopo;Hors_Zone;Nord-Kivu;869
2020-03-17;15:30:00;Local;Kasai;Hors_Zone;Nord-Kivu;3694
2020-03-17;15:30:00;Local;Haut-Uele;Hors_Zone;Nord-Kivu;430
2020-03-17;15:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;540186
2020-03-17;15:30:00;Local;Haut-Katanga;Haut-Katanga;Nord-Kivu;430
2020-03-17;15:30:00;Local;Kinshasa;Kinshasa;Nord-Kivu;1612
2020-03-17;15:30:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;1337
2020-03-17;15:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;61825
2020-03-17;15:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;9352
2020-03-17;15:30:00;Local;Tshopo;Tshopo;Nord-Kivu;5206
2020-03-17;15:30:00;Local;Nord-Kivu;Tshopo;Nord-Kivu;430
2020-03-17;15:30:00;Local;Hors_Zone;Ituri;Nord-Kivu;869
2020-03-17;15:30:00;Local;Ituri;Ituri;Nord-Kivu;3265
2020-03-17;15:30:00;Local;Maniema;Maniema;Nord-Kivu;226
2020-03-17;15:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;47508
2020-03-17;15:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;6593
2020-03-17;15:30:00;Local;Ituri;Nord-Kivu;Nord-Kivu;860
2020-03-17;15:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;5429654
2020-03-17;16:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;7797270
2020-03-17;16:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;6865
2020-03-17;16:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;183593
2020-03-17;16:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;3981
2020-03-17;16:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;773889
2020-03-17;16:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;196013
2020-03-17;16:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;517525
2020-03-17;16:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;62605
2020-03-17;16:00:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;51222
2020-03-17;16:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;370811
2020-03-17;16:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;507826
2020-03-17;16:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;116653
2020-03-17;16:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;61294
2020-03-17;16:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;110125
2020-03-17;16:00:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;5138
2020-03-17;16:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;106275
2020-03-17;16:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;282515
2020-03-17;16:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;411849
2020-03-17;16:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;226454
2020-03-17;16:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;42033
2020-03-17;16:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;123563
2020-03-17;16:00:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;3330
2020-03-17;16:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;170742
2020-03-17;16:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;543768
2020-03-17;16:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;358559
2020-03-17;16:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;19037
2020-03-17;16:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;630993
2020-03-17;16:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1175
2020-03-17;16:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;41072
2020-03-17;16:00:00;Local;Haut-Katanga;Tanganyika;ZoneGlobale;195
2020-03-17;16:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;34148
2020-03-17;16:00:00;Local;Mongala;Mongala;ZoneGlobale;787071
2020-03-17;16:00:00;Local;Hors_Zone;Sankuru;ZoneGlobale;248
2020-03-17;16:00:00;Local;Sankuru;Sankuru;ZoneGlobale;14526
2020-03-17;16:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;39144
2020-03-17;16:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;8886070
2020-03-17;16:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;29200
2020-03-17;16:00:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;2726
2020-03-17;16:00:00;Local;Sud-Kivu;Haut-Katanga;ZoneGlobale;93
2020-03-17;16:00:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;693
2020-03-17;16:00:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;195
2020-03-17;16:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;14110
2020-03-17;16:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;29788
2020-03-17;16:00:00;Local;Lualaba;Lualaba;ZoneGlobale;1934213
2020-03-17;16:00:00;Local;Kinshasa;Lualaba;ZoneGlobale;391
2020-03-17;16:00:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;195
2020-03-17;16:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;115060
2020-03-17;16:00:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;1363
2020-03-17;16:00:00;Local;Lualaba;Kinshasa;ZoneGlobale;195
2020-03-17;16:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;7729885
2020-03-17;16:00:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;593
2020-03-17;16:00:00;Local;Tshopo;Kinshasa;ZoneGlobale;734
2020-03-17;16:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;16404
2020-03-17;16:00:00;Local;Ituri;Kinshasa;ZoneGlobale;827
2020-03-17;16:00:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;1722
2020-03-17;16:00:00;Local;Mai-Ndombe;Kinshasa;ZoneGlobale;93
2020-03-17;16:00:00;Local;Sud-Ubangi;Kinshasa;ZoneGlobale;5785
2020-03-17;16:00:00;Local;Kasai-Central;Kinshasa;ZoneGlobale;93
2020-03-17;16:00:00;Local;Equateur;Kinshasa;ZoneGlobale;93
2020-03-17;16:00:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;789
2020-03-17;16:00:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;5691
2020-03-17;16:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;286038
2020-03-17;16:00:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;11382
2020-03-17;16:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;153950
2020-03-17;16:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;41907
2020-03-17;16:00:00;Local;Kinshasa;Sud-Kivu;ZoneGlobale;93
2020-03-17;16:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;5068388
2020-03-17;16:00:00;Local;Tshopo;Sud-Kivu;ZoneGlobale;734
2020-03-17;16:00:00;Local;Ituri;Sud-Kivu;ZoneGlobale;734
2020-03-17;16:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;26176
2020-03-17;16:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;69608
2020-03-17;16:00:00;Local;Kinshasa;Tshopo;ZoneGlobale;1468
2020-03-17;16:00:00;Local;Tshopo;Tshopo;ZoneGlobale;8986289
2020-03-17;16:00:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;1128
2020-03-17;16:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;37172
2020-03-17;16:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;13895
2020-03-17;16:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2598552
2020-03-17;16:00:00;Local;Kwilu;Kongo-Central;ZoneGlobale;97
2020-03-17;16:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;7001
2020-03-17;16:00:00;Local;Ituri;Ituri;ZoneGlobale;521332
2020-03-17;16:00:00;Local;Nord-Kivu;Ituri;ZoneGlobale;1956
2020-03-17;16:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;21948
2020-03-17;16:00:00;Local;Kasai;Kasai;ZoneGlobale;421727
2020-03-17;16:00:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;1468
2020-03-17;16:00:00;Local;Tshopo;Bas-Uele;ZoneGlobale;734
2020-03-17;16:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;80629
2020-03-17;16:00:00;Local;Hors_Zone;Lomami;ZoneGlobale;23979
2020-03-17;16:00:00;Local;Lomami;Lomami;ZoneGlobale;1936828
2020-03-17;16:00:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;20548
2020-03-17;16:00:00;Local;Haut-Lomami;Lomami;ZoneGlobale;587
2020-03-17;16:00:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;39242
2020-03-17;16:00:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;746
2020-03-17;16:00:00;Local;Lualaba;Kasai-Oriental;ZoneGlobale;640
2020-03-17;16:00:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;2154
2020-03-17;16:00:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;24918
2020-03-17;16:00:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;6713640
2020-03-17;16:00:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;16623
2020-03-17;16:00:00;Local;Hors_Zone;Kwilu;ZoneGlobale;82406
2020-03-17;16:00:00;Local;Kwilu;Kwilu;ZoneGlobale;2216945
2020-03-17;16:00:00;Local;Mai-Ndombe;Kwilu;ZoneGlobale;10289
2020-03-17;16:00:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;41156
2020-03-17;16:00:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1070348
2020-03-17;16:00:00;Local;Hors_Zone;Maniema;ZoneGlobale;734
2020-03-17;16:00:00;Local;Maniema;Maniema;ZoneGlobale;670112
2020-03-17;16:00:00;Local;Hors_Zone;Kwango;ZoneGlobale;20578
2020-03-17;16:00:00;Local;Kwango;Kwango;ZoneGlobale;493876
2020-03-17;16:00:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;734
2020-03-17;16:00:00;Local;Tshopo;Haut-Uele;ZoneGlobale;734
2020-03-17;16:00:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;10671
2020-03-17;16:00:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;51222
2020-03-17;16:00:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;1024549
2020-03-17;16:00:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;113400
2020-03-17;16:00:00;Local;Kinshasa;Kasai-Central;ZoneGlobale;187
2020-03-17;16:00:00;Local;Lomami;Kasai-Central;ZoneGlobale;248
2020-03-17;16:00:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;7564
2020-03-17;16:00:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;4652405
2020-03-17;16:00:00;Local;Hors_Zone;Equateur;ZoneGlobale;193602
2020-03-17;16:00:00;Local;Equateur;Equateur;ZoneGlobale;3501349
2020-03-17;16:00:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;1424
2020-03-17;16:00:00;Local;Kasai;Haut-Lomami;ZoneGlobale;195
2020-03-17;16:00:00;Local;Lomami;Haut-Lomami;ZoneGlobale;195
2020-03-17;16:00:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;98041
2020-03-17;16:00:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;51153
2020-03-17;16:00:00;Local;Kinshasa;Nord-Kivu;ZoneGlobale;582
2020-03-17;16:00:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;19906
2020-03-17;16:00:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;734
2020-03-17;16:00:00;Local;Ituri;Nord-Kivu;ZoneGlobale;394
2020-03-17;16:00:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;5912418
2020-03-17;16:00:00;Local;Hors_Zone;Hors_Zone;Tanganyika;13529
2020-03-17;16:00:00;Local;Tanganyika;Hors_Zone;Tanganyika;6271
2020-03-17;16:00:00;Local;Kinshasa;Hors_Zone;Tanganyika;195
2020-03-17;16:00:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;587
2020-03-17;16:00:00;Local;Hors_Zone;Tanganyika;Tanganyika;1175
2020-03-17;16:00:00;Local;Tanganyika;Tanganyika;Tanganyika;40019
2020-03-17;16:00:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;587
2020-03-17;16:00:00;Local;Kinshasa;Haut-Katanga;Tanganyika;202
2020-03-17;16:00:00;Local;Kinshasa;Kinshasa;Tanganyika;281
2020-03-17;16:00:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;1770
2020-03-17;16:00:00;Local;Kasai-Oriental;Kasai-Oriental;Tanganyika;248
2020-03-17;16:00:00;Local;Nord-Kivu;Nord-Kivu;Tanganyika;195
2020-03-17;16:00:00;Local;Hors_Zone;Hors_Zone;Mongala;347910
2020-03-17;16:00:00;Local;Mongala;Hors_Zone;Mongala;176433
2020-03-17;16:00:00;Local;Hors_Zone;Mongala;Mongala;34148
2020-03-17;16:00:00;Local;Mongala;Mongala;Mongala;779912
2020-03-17;16:00:00;Local;Tshopo;Tshopo;Mongala;12116
2020-03-17;16:00:00;Local;Hors_Zone;Hors_Zone;Sankuru;11037
2020-03-17;16:00:00;Local;Sankuru;Hors_Zone;Sankuru;3981
2020-03-17;16:00:00;Local;Hors_Zone;Sankuru;Sankuru;248
2020-03-17;16:00:00;Local;Sankuru;Sankuru;Sankuru;14526
2020-03-17;16:00:00;Local;Kinshasa;Kinshasa;Sankuru;93
2020-03-17;16:00:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;558830
2020-03-17;16:00:00;Local;Tanganyika;Hors_Zone;Haut-Katanga;391
2020-03-17;16:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;757420
2020-03-17;16:00:00;Local;Lualaba;Hors_Zone;Haut-Katanga;11366
2020-03-17;16:00:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;195
2020-03-17;16:00:00;Local;Sud-Kivu;Hors_Zone;Haut-Katanga;202
2020-03-17;16:00:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;289
2020-03-17;16:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;195
2020-03-17;16:00:00;Local;Nord-Kivu;Hors_Zone;Haut-Katanga;195
2020-03-17;16:00:00;Local;Tanganyika;Tanganyika;Haut-Katanga;195
2020-03-17;16:00:00;Local;Haut-Katanga;Tanganyika;Haut-Katanga;195
2020-03-17;16:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;38948
2020-03-17;16:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;8778708
2020-03-17;16:00:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;18029
2020-03-17;16:00:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;2053
2020-03-17;16:00:00;Local;Sud-Kivu;Haut-Katanga;Haut-Katanga;93
2020-03-17;16:00:00;Local;Kasai-Oriental;Haut-Katanga;Haut-Katanga;195
2020-03-17;16:00:00;Local;Haut-Lomami;Haut-Katanga;Haut-Katanga;195
2020-03-17;16:00:00;Local;Hors_Zone;Lualaba;Haut-Katanga;783
2020-03-17;16:00:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;15481
2020-03-17;16:00:00;Local;Lualaba;Lualaba;Haut-Katanga;86055
2020-03-17;16:00:00;Local;Hors_Zone;Kinshasa;Haut-Katanga;590
2020-03-17;16:00:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;877
2020-03-17;16:00:00;Local;Kinshasa;Kinshasa;Haut-Katanga;12730
2020-03-17;16:00:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;1378
2020-03-17;16:00:00;Local;Tshopo;Tshopo;Haut-Katanga;587
2020-03-17;16:00:00;Local;Kongo-Central;Kongo-Central;Haut-Katanga;783
2020-03-17;16:00:00;Local;Lomami;Lomami;Haut-Katanga;640
2020-03-17;16:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;979
2020-03-17;16:00:00;Local;Kasai-Central;Kasai-Central;Haut-Katanga;4050
2020-03-17;16:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;979
2020-03-17;16:00:00;Local;Nord-Kivu;Nord-Kivu;Haut-Katanga;195
2020-03-17;16:00:00;Local;Hors_Zone;Hors_Zone;Lualaba;169747
2020-03-17;16:00:00;Local;Haut-Katanga;Hors_Zone;Lualaba;15481
2020-03-17;16:00:00;Local;Lualaba;Hors_Zone;Lualaba;184202
2020-03-17;16:00:00;Local;Kinshasa;Hors_Zone;Lualaba;289
2020-03-17;16:00:00;Local;Lomami;Hors_Zone;Lualaba;195
2020-03-17;16:00:00;Local;Haut-Lomami;Hors_Zone;Lualaba;195
2020-03-17;16:00:00;Local;Hors_Zone;Haut-Katanga;Lualaba;587
2020-03-17;16:00:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;90417
2020-03-17;16:00:00;Local;Lualaba;Haut-Katanga;Lualaba;16265
2020-03-17;16:00:00;Local;Hors_Zone;Lualaba;Lualaba;13522
2020-03-17;16:00:00;Local;Haut-Katanga;Lualaba;Lualaba;15677
2020-03-17;16:00:00;Local;Lualaba;Lualaba;Lualaba;1849571
2020-03-17;16:00:00;Local;Kinshasa;Lualaba;Lualaba;391
2020-03-17;16:00:00;Local;Lualaba;Kinshasa;Lualaba;195
2020-03-17;16:00:00;Local;Kinshasa;Kinshasa;Lualaba;1261
2020-03-17;16:00:00;Local;Lomami;Lomami;Lualaba;391
2020-03-17;16:00:00;Local;Lualaba;Kasai-Oriental;Lualaba;391
2020-03-17;16:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;391
2020-03-17;16:00:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;979
2020-03-17;16:00:00;Local;Hors_Zone;Hors_Zone;Kinshasa;744963
2020-03-17;16:00:00;Local;Mongala;Hors_Zone;Kinshasa;5691
2020-03-17;16:00:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;579
2020-03-17;16:00:00;Local;Kinshasa;Hors_Zone;Kinshasa;480282
2020-03-17;16:00:00;Local;Sud-Kivu;Hors_Zone;Kinshasa;296
2020-03-17;16:00:00;Local;Tshopo;Hors_Zone;Kinshasa;281
2020-03-17;16:00:00;Local;Kongo-Central;Hors_Zone;Kinshasa;5671
2020-03-17;16:00:00;Local;Ituri;Hors_Zone;Kinshasa;394
2020-03-17;16:00:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;342
2020-03-17;16:00:00;Local;Kwilu;Hors_Zone;Kinshasa;93
2020-03-17;16:00:00;Local;Mai-Ndombe;Hors_Zone;Kinshasa;93
2020-03-17;16:00:00;Local;Kwango;Hors_Zone;Kinshasa;93
2020-03-17;16:00:00;Local;Kasai-Central;Hors_Zone;Kinshasa;93
2020-03-17;16:00:00;Local;Equateur;Hors_Zone;Kinshasa;11382
2020-03-17;16:00:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;3552
2020-03-17;16:00:00;Local;Kinshasa;Haut-Katanga;Kinshasa;469
2020-03-17;16:00:00;Local;Haut-Katanga;Lualaba;Kinshasa;195
2020-03-17;16:00:00;Local;Lualaba;Lualaba;Kinshasa;673
2020-03-17;16:00:00;Local;Hors_Zone;Kinshasa;Kinshasa;109069
2020-03-17;16:00:00;Local;Haut-Katanga;Kinshasa;Kinshasa;485
2020-03-17;16:00:00;Local;Kinshasa;Kinshasa;Kinshasa;7450869
2020-03-17;16:00:00;Local;Sud-Kivu;Kinshasa;Kinshasa;187
2020-03-17;16:00:00;Local;Tshopo;Kinshasa;Kinshasa;734
2020-03-17;16:00:00;Local;Kongo-Central;Kinshasa;Kinshasa;11967
2020-03-17;16:00:00;Local;Ituri;Kinshasa;Kinshasa;827
2020-03-17;16:00:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;726
2020-03-17;16:00:00;Local;Mai-Ndombe;Kinshasa;Kinshasa;93
2020-03-17;16:00:00;Local;Sud-Ubangi;Kinshasa;Kinshasa;93
2020-03-17;16:00:00;Local;Kasai-Central;Kinshasa;Kinshasa;93
2020-03-17;16:00:00;Local;Equateur;Kinshasa;Kinshasa;93
2020-03-17;16:00:00;Local;Nord-Kivu;Kinshasa;Kinshasa;789
2020-03-17;16:00:00;Local;Nord-Ubangi;Nord-Ubangi;Kinshasa;734
2020-03-17;16:00:00;Local;Tshuapa;Tshuapa;Kinshasa;187
2020-03-17;16:00:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;687
2020-03-17;16:00:00;Local;Tshopo;Tshopo;Kinshasa;7383
2020-03-17;16:00:00;Local;Hors_Zone;Kongo-Central;Kinshasa;1534
2020-03-17;16:00:00;Local;Kinshasa;Kongo-Central;Kinshasa;7579
2020-03-17;16:00:00;Local;Kongo-Central;Kongo-Central;Kinshasa;54270
2020-03-17;16:00:00;Local;Ituri;Ituri;Kinshasa;375
2020-03-17;16:00:00;Local;Kasai;Kasai;Kinshasa;93
2020-03-17;16:00:00;Local;Lomami;Lomami;Kinshasa;3906
2020-03-17;16:00:00;Local;Hors_Zone;Kasai-Oriental;Kinshasa;248
2020-03-17;16:00:00;Local;Kinshasa;Kasai-Oriental;Kinshasa;412
2020-03-17;16:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;4081
2020-03-17;16:00:00;Local;Kwilu;Kwilu;Kinshasa;21047
2020-03-17;16:00:00;Local;Mai-Ndombe;Mai-Ndombe;Kinshasa;93
2020-03-17;16:00:00;Local;Sud-Ubangi;Sud-Ubangi;Kinshasa;93
2020-03-17;16:00:00;Local;Kinshasa;Kasai-Central;Kinshasa;93
2020-03-17;16:00:00;Local;Kasai-Central;Kasai-Central;Kinshasa;4033
2020-03-17;16:00:00;Local;Hors_Zone;Equateur;Kinshasa;93
2020-03-17;16:00:00;Local;Equateur;Equateur;Kinshasa;563
2020-03-17;16:00:00;Local;Kinshasa;Nord-Kivu;Kinshasa;93
2020-03-17;16:00:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;2650
2020-03-17;16:00:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;79773
2020-03-17;16:00:00;Local;Kinshasa;Hors_Zone;Nord-Ubangi;289
2020-03-17;16:00:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;51222
2020-03-17;16:00:00;Local;Kinshasa;Kinshasa;Nord-Ubangi;93
2020-03-17;16:00:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;5691
2020-03-17;16:00:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;279613
2020-03-17;16:00:00;Local;Tshopo;Tshopo;Nord-Ubangi;5691
2020-03-17;16:00:00;Local;Equateur;Equateur;Nord-Ubangi;11382
2020-03-17;16:00:00;Local;Hors_Zone;Hors_Zone;Tshuapa;34148
2020-03-17;16:00:00;Local;Tshuapa;Hors_Zone;Tshuapa;51222
2020-03-17;16:00:00;Local;Hors_Zone;Tshuapa;Tshuapa;11382
2020-03-17;16:00:00;Local;Tshuapa;Tshuapa;Tshuapa;153762
2020-03-17;16:00:00;Local;Tshopo;Tshopo;Tshuapa;5691
2020-03-17;16:00:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;374298
2020-03-17;16:00:00;Local;Tanganyika;Hors_Zone;Sud-Kivu;202
2020-03-17;16:00:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;359989
2020-03-17;16:00:00;Local;Tshopo;Hors_Zone;Sud-Kivu;1670
2020-03-17;16:00:00;Local;Kasai-Oriental;Hors_Zone;Sud-Kivu;202
2020-03-17;16:00:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;8150
2020-03-17;16:00:00;Local;Tanganyika;Tanganyika;Sud-Kivu;608
2020-03-17;16:00:00;Local;Haut-Katanga;Haut-Katanga;Sud-Kivu;608
2020-03-17;16:00:00;Local;Kinshasa;Kinshasa;Sud-Kivu;1784
2020-03-17;16:00:00;Local;Sud-Kivu;Kinshasa;Sud-Kivu;405
2020-03-17;16:00:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;41107
2020-03-17;16:00:00;Local;Kinshasa;Sud-Kivu;Sud-Kivu;93
2020-03-17;16:00:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;5003111
2020-03-17;16:00:00;Local;Tshopo;Sud-Kivu;Sud-Kivu;734
2020-03-17;16:00:00;Local;Ituri;Sud-Kivu;Sud-Kivu;734
2020-03-17;16:00:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;11756
2020-03-17;16:00:00;Local;Tshopo;Tshopo;Sud-Kivu;2202
2020-03-17;16:00:00;Local;Ituri;Ituri;Sud-Kivu;734
2020-03-17;16:00:00;Local;Maniema;Maniema;Sud-Kivu;597
2020-03-17;16:00:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;1589
2020-03-17;16:00:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;13132
2020-03-17;16:00:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;69285
2020-03-17;16:00:00;Local;Hors_Zone;Hors_Zone;Tshopo;561523
2020-03-17;16:00:00;Local;Mongala;Hors_Zone;Tshopo;734
2020-03-17;16:00:00;Local;Kinshasa;Hors_Zone;Tshopo;734
2020-03-17;16:00:00;Local;Sud-Kivu;Hors_Zone;Tshopo;202
2020-03-17;16:00:00;Local;Tshopo;Hors_Zone;Tshopo;502788
2020-03-17;16:00:00;Local;Ituri;Hors_Zone;Tshopo;734
2020-03-17;16:00:00;Local;Maniema;Hors_Zone;Tshopo;1468
2020-03-17;16:00:00;Local;Haut-Uele;Hors_Zone;Tshopo;734
2020-03-17;16:00:00;Local;Nord-Kivu;Hors_Zone;Tshopo;1468
2020-03-17;16:00:00;Local;Mongala;Mongala;Tshopo;1468
2020-03-17;16:00:00;Local;Kinshasa;Kinshasa;Tshopo;9636
2020-03-17;16:00:00;Local;Nord-Kivu;Sud-Kivu;Tshopo;734
2020-03-17;16:00:00;Local;Hors_Zone;Tshopo;Tshopo;69608
2020-03-17;16:00:00;Local;Kinshasa;Tshopo;Tshopo;1468
2020-03-17;16:00:00;Local;Tshopo;Tshopo;Tshopo;8941155
