Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-14;19:00:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;215
2020-04-14;19:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2351
2020-04-14;19:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1079
2020-04-14;19:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;863
2020-04-14;19:00:00;JO;Lomami;Sortie;Kasai-Central;Kasai-Central;3642
2020-04-14;19:00:00;JO;Lomami;Sortie;Kasai-Central;Lomami;215
2020-04-14;19:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;647
2020-04-14;19:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;14031
2020-04-14;19:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;2806
2020-04-14;19:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;215
2020-04-14;19:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;2374
2020-04-14;19:00:00;JO;Lomami;Sortie;Lomami;Lomami;9066
2020-04-14;19:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;10299
2020-04-14;19:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1430
2020-04-14;19:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;204
2020-04-14;19:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;2451
2020-04-14;19:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;12668
2020-04-14;19:00:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;204
2020-04-14;19:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;817
2020-04-14;19:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;612
2020-04-14;19:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;204
2020-04-14;19:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1430
2020-04-14;19:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1634
2020-04-14;19:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;3900
2020-04-14;19:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;730
2020-04-14;19:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;552
2020-04-14;19:00:00;JO;Nord-Kivu;Entree;Ituri;Ituri;603
2020-04-14;19:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;552
2020-04-14;19:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;10979
2020-04-14;19:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1291
2020-04-14;19:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;186
2020-04-14;19:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2939
2020-04-14;19:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;10525
2020-04-14;19:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;6838
2020-04-14;19:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;365
2020-04-14;19:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;186
2020-04-14;19:00:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;603
2020-04-14;19:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;186
2020-04-14;19:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;12806
2020-04-14;19:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;4783
2020-04-14;19:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;365
2020-04-14;19:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1478
2020-04-14;19:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;9965
2020-04-14;19:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1469
2020-04-14;19:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1461
2020-04-14;19:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;552
2020-04-14;19:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;186
2020-04-14;19:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;21966
2020-04-14;19:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;2574
2020-04-14;19:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1461
2020-04-14;19:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;6091
2020-04-14;19:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2626
2020-04-14;19:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;730
2020-04-14;19:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;365
2020-04-14;19:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;19578
2020-04-14;19:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1843
2020-04-14;19:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;373
2020-04-14;19:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2931
2020-04-14;19:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7195
2020-04-14;19:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5453
2020-04-14;19:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1590
2020-04-14;19:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;227
2020-04-14;19:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;454
2020-04-14;19:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;681
2020-04-14;19:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3862
2020-04-14;19:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;6816
2020-04-14;19:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;908
2020-04-14;19:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;908
2020-04-14;19:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1363
2020-04-14;19:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;4998
2020-04-14;19:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;670
2020-04-14;19:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Kasai;3567
2020-04-14;19:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;216
2020-04-14;19:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;887
2020-04-14;19:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;216
2020-04-14;19:30:00;JO;Haut-Lomami;Entree;Kasai;Hors_Zone;3567
2020-04-14;19:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;7135
2020-04-14;19:30:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;454
2020-04-14;19:30:00;JO;Haut-Lomami;Entree;Lomami;Hors_Zone;227
2020-04-14;19:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;2628
2020-04-14;19:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;1136
2020-04-14;19:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;216
2020-04-14;19:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;659
2020-04-14;19:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;2163
2020-04-14;19:30:00;JO;Ituri;Entree;Ituri;Ituri;602
2020-04-14;19:30:00;JO;Ituri;Sortie;Ituri;Ituri;602
2020-04-14;19:30:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;3567
2020-04-14;19:30:00;JO;Kasai;Entree;Kasai;Kasai;3567
2020-04-14;19:30:00;JO;Kasai;Sortie;Haut-Lomami;Kasai;3567
2020-04-14;19:30:00;JO;Kasai;Sortie;Kasai;Kasai;3567
2020-04-14;19:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;216
2020-04-14;19:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;216
2020-04-14;19:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;14703
2020-04-14;19:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;216
2020-04-14;19:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;8866
2020-04-14;19:30:00;JO;Kasai-Central;Entree;Lomami;Kasai-Central;3567
2020-04-14;19:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;7568
2020-04-14;19:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;865
2020-04-14;19:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Hors_Zone;3567
2020-04-14;19:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;7135
2020-04-14;19:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;3784
2020-04-14;19:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;11352
2020-04-14;19:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;432
2020-04-14;19:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;2163
2020-04-14;19:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;728
2020-04-14;19:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;865
2020-04-14;19:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lualaba;227
2020-04-14;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Hors_Zone;3567
2020-04-14;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;24974
2020-04-14;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;216
2020-04-14;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;216
2020-04-14;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;216
2020-04-14;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;24222
2020-04-14;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1947
2020-04-14;19:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;1081
2020-04-14;19:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2596
2020-04-14;19:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;14710
2020-04-14;19:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Haut-Katanga;227
2020-04-14;19:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2596
2020-04-14;19:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;216
2020-04-14;19:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;216
2020-04-14;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;14920
2020-04-14;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;432
2020-04-14;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;432
2020-04-14;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;10600
2020-04-14;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1730
2020-04-14;19:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;1730
2020-04-14;19:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2163
2020-04-14;19:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;10384
2020-04-14;19:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;110
2020-04-14;19:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;110
2020-04-14;19:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;220
2020-04-14;19:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;396
2020-04-14;19:30:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;220
2020-04-14;19:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;299
2020-04-14;19:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;489
2020-04-14;19:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;379
2020-04-14;19:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;348
2020-04-14;19:30:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;110
2020-04-14;19:30:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;110
2020-04-14;19:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;79
2020-04-14;19:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;740
2020-04-14;19:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;79
2020-04-14;19:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;507
2020-04-14;19:30:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;110
2020-04-14;19:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;79
2020-04-14;19:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;379
2020-04-14;19:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;79
2020-04-14;19:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;110
2020-04-14;19:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;220
2020-04-14;19:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;855
2020-04-14;19:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;220
2020-04-14;19:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;410
2020-04-14;19:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;458
2020-04-14;19:30:00;JO;Kwilu;Sortie;Hors_Zone;Hors_Zone;10193
2020-04-14;19:30:00;JO;Kwilu;Sortie;Kasai;Kasai;3567
2020-04-14;19:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;1363
2020-04-14;19:30:00;JO;Lomami;Entree;Haut-Lomami;Lomami;216
2020-04-14;19:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;10845
2020-04-14;19:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;432
2020-04-14;19:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;216
2020-04-14;19:30:00;JO;Lomami;Entree;Kasai-Central;Lomami;216
2020-04-14;19:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;216
2020-04-14;19:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;17846
2020-04-14;19:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;2163
2020-04-14;19:30:00;JO;Lomami;Entree;Lomami;Haut-Lomami;227
2020-04-14;19:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;1730
2020-04-14;19:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;2379
2020-04-14;19:30:00;JO;Lomami;Entree;Lomami;Lomami;8004
2020-04-14;19:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;454
2020-04-14;19:30:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;216
2020-04-14;19:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;3559
2020-04-14;19:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;865
2020-04-14;19:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;649
2020-04-14;19:30:00;JO;Lomami;Sortie;Hors_Zone;Lualaba;227
2020-04-14;19:30:00;JO;Lomami;Sortie;Kasai-Central;Kasai-Central;7135
2020-04-14;19:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;432
2020-04-14;19:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;16009
2020-04-14;19:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;2163
2020-04-14;19:30:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;443
2020-04-14;19:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;649
2020-04-14;19:30:00;JO;Lomami;Sortie;Lomami;Kasai-Central;3567
2020-04-14;19:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;3677
2020-04-14;19:30:00;JO;Lomami;Sortie;Lomami;Lomami;11044
2020-04-14;19:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;11815
2020-04-14;19:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1136
2020-04-14;19:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;681
2020-04-14;19:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;908
2020-04-14;19:30:00;JO;Lualaba;Entree;Lomami;Lomami;216
2020-04-14;19:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;227
2020-04-14;19:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;2726
2020-04-14;19:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;11133
2020-04-14;19:30:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;227
2020-04-14;19:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1590
2020-04-14;19:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;227
2020-04-14;19:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;908
2020-04-14;19:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2272
2020-04-14;19:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2453
2020-04-14;19:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1442
2020-04-14;19:30:00;JO;Nord-Kivu;Entree;Ituri;Ituri;1806
2020-04-14;19:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;407
2020-04-14;19:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;8386
2020-04-14;19:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2457
2020-04-14;19:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;2080
2020-04-14;19:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2258
2020-04-14;19:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;14837
2020-04-14;19:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1223
2020-04-14;19:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;209
2020-04-14;19:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;627
2020-04-14;19:30:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;602
2020-04-14;19:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;826
2020-04-14;19:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9620
2020-04-14;19:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2676
2020-04-14;19:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;616
2020-04-14;19:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1442
2020-04-14;19:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8689
2020-04-14;19:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1432
2020-04-14;19:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;418
2020-04-14;19:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;418
2020-04-14;19:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;1641
2020-04-14;19:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;18184
2020-04-14;19:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;2885
2020-04-14;19:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;407
2020-04-14;19:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1432
2020-04-14;19:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;7811
2020-04-14;19:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2248
2020-04-14;19:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;815
2020-04-14;19:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1024
2020-04-14;19:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;407
2020-04-14;19:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;16543
2020-04-14;19:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;4099
2020-04-14;19:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;1045
2020-04-14;19:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1432
2020-04-14;19:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6807
2020-04-14;20:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5520
2020-04-14;20:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;501
2020-04-14;20:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;501
2020-04-14;20:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;2258
2020-04-14;20:00:00;JO;Haut-Katanga;Entree;Lualaba;Hors_Zone;250
2020-04-14;20:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;5018
2020-04-14;20:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3763
2020-04-14;20:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1254
2020-04-14;20:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;501
2020-04-14;20:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;752
2020-04-14;20:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;752
2020-04-14;20:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;5771
2020-04-14;20:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;250
2020-04-14;20:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Hors_Zone;248
2020-04-14;20:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;248
2020-04-14;20:00:00;JO;Haut-Lomami;Entree;Lomami;Hors_Zone;248
2020-04-14;20:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;3229
2020-04-14;20:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;1247
2020-04-14;20:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;250
2020-04-14;20:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;250
2020-04-14;20:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;3712
2020-04-14;20:00:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;250
2020-04-14;20:00:00;JO;Haut-Lomami;Sortie;Lomami;Hors_Zone;250
2020-04-14;20:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1987
2020-04-14;20:00:00;JO;Ituri;Entree;Ituri;Ituri;672
2020-04-14;20:00:00;JO;Ituri;Sortie;Hors_Zone;Ituri;672
2020-04-14;20:00:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;250
2020-04-14;20:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;745
2020-04-14;20:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;3712
2020-04-14;20:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;3712
2020-04-14;20:00:00;JO;Kasai-Central;Entree;Kasai-Central;Hors_Zone;3712
2020-04-14;20:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;22525
2020-04-14;20:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;8170
2020-04-14;20:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;20054
2020-04-14;20:00:00;JO;Kasai-Central;Entree;Lomami;Kasai-Central;248
2020-04-14;20:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;745
2020-04-14;20:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;248
2020-04-14;20:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;248
2020-04-14;20:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;7674
2020-04-14;20:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;248
2020-04-14;20:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;9661
2020-04-14;20:00:00;JO;Kasai-Central;Sortie;Lomami;Kasai-Central;3712
2020-04-14;20:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;3961
2020-04-14;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Haut-Katanga;250
2020-04-14;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;2981
2020-04-14;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;745
2020-04-14;20:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;496
2020-04-14;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;22276
2020-04-14;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;10930
2020-04-14;20:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;2484
2020-04-14;20:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;993
2020-04-14;20:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;4719
2020-04-14;20:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;13911
2020-04-14;20:00:00;JO;Kasai-Oriental;Sortie;Haut-Katanga;Haut-Katanga;250
2020-04-14;20:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;3343
2020-04-14;20:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;827
2020-04-14;20:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;745
2020-04-14;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Hors_Zone;3712
2020-04-14;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;33663
2020-04-14;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;7674
2020-04-14;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;496
2020-04-14;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;16865
2020-04-14;20:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2484
2020-04-14;20:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;993
2020-04-14;20:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1987
