Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-02;15:30:00;Local;Haut-Lomami;Lomami;Lomami;850
2020-02-02;15:30:00;Local;Hors_Zone;Kasai-Oriental;Lomami;502
2020-02-02;15:30:00;Local;Lomami;Kasai-Oriental;Lomami;6787
2020-02-02;15:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;79597
2020-02-02;15:30:00;Local;Lomami;Kasai-Central;Lomami;251
2020-02-02;15:30:00;Local;Kasai-Oriental;Kasai-Central;Lomami;251
2020-02-02;15:30:00;Local;Lomami;Haut-Lomami;Lomami;502
2020-02-02;15:30:00;Local;Haut-Lomami;Haut-Lomami;Lomami;3454
2020-02-02;15:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;456558
2020-02-02;15:30:00;Local;Haut-Katanga;Hors_Zone;Kasai-Oriental;251
2020-02-02;15:30:00;Local;Kinshasa;Hors_Zone;Kasai-Oriental;354
2020-02-02;15:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;4273
2020-02-02;15:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;196805
2020-02-02;15:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;9066
2020-02-02;15:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;3209
2020-02-02;15:30:00;Local;Kasai-Oriental;Haut-Katanga;Kasai-Oriental;451
2020-02-02;15:30:00;Local;Lualaba;Lualaba;Kasai-Oriental;199
2020-02-02;15:30:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;7543
2020-02-02;15:30:00;Local;Kasai-Oriental;Kinshasa;Kasai-Oriental;354
2020-02-02;15:30:00;Local;Kasai;Kasai;Kasai-Oriental;251
2020-02-02;15:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;3370
2020-02-02;15:30:00;Local;Lomami;Lomami;Kasai-Oriental;56065
2020-02-02;15:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;9152
2020-02-02;15:30:00;Local;Haut-Lomami;Lomami;Kasai-Oriental;199
2020-02-02;15:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;67688
2020-02-02;15:30:00;Local;Haut-Katanga;Kasai-Oriental;Kasai-Oriental;199
2020-02-02;15:30:00;Local;Kinshasa;Kasai-Oriental;Kasai-Oriental;102
2020-02-02;15:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;8243
2020-02-02;15:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;6961655
2020-02-02;15:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;1508
2020-02-02;15:30:00;Local;Kwilu;Kwilu;Kasai-Oriental;251
2020-02-02;15:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Oriental;9317
2020-02-02;15:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;754
2020-02-02;15:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;52498
2020-02-02;15:30:00;Local;Nord-Kivu;Nord-Kivu;Kasai-Oriental;251
2020-02-02;15:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;762479
2020-02-02;15:30:00;Local;Kinshasa;Hors_Zone;Kwilu;102
2020-02-02;15:30:00;Local;Kwilu;Hors_Zone;Kwilu;254856
2020-02-02;15:30:00;Local;Kinshasa;Kinshasa;Kwilu;62625
2020-02-02;15:30:00;Local;Kongo-Central;Kongo-Central;Kwilu;10368
2020-02-02;15:30:00;Local;Hors_Zone;Kwilu;Kwilu;93320
2020-02-02;15:30:00;Local;Kwilu;Kwilu;Kwilu;1900458
2020-02-02;15:30:00;Local;Hors_Zone;Mai-Ndombe;Kwilu;102
2020-02-02;15:30:00;Local;Kwilu;Kwango;Kwilu;10368
2020-02-02;15:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;331805
2020-02-02;15:30:00;Local;Kinshasa;Hors_Zone;Mai-Ndombe;10471
2020-02-02;15:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;197009
2020-02-02;15:30:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;10471
2020-02-02;15:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;41475
2020-02-02;15:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1058247
2020-02-02;15:30:00;Local;Hors_Zone;Hors_Zone;Maniema;191247
2020-02-02;15:30:00;Local;Sud-Kivu;Hors_Zone;Maniema;10247
2020-02-02;15:30:00;Local;Maniema;Hors_Zone;Maniema;151033
2020-02-02;15:30:00;Local;Sud-Kivu;Sud-Kivu;Maniema;383
2020-02-02;15:30:00;Local;Maniema;Sud-Kivu;Maniema;191
2020-02-02;15:30:00;Local;Tshopo;Tshopo;Maniema;1179
2020-02-02;15:30:00;Local;Hors_Zone;Maniema;Maniema;30166
2020-02-02;15:30:00;Local;Maniema;Maniema;Maniema;888015
2020-02-02;15:30:00;Local;Hors_Zone;Hors_Zone;Kwango;363118
2020-02-02;15:30:00;Local;Kwango;Hors_Zone;Kwango;145164
2020-02-02;15:30:00;Local;Kinshasa;Kinshasa;Kwango;10677
2020-02-02;15:30:00;Local;Hors_Zone;Kwango;Kwango;31106
2020-02-02;15:30:00;Local;Kwango;Kwango;Kwango;487751
2020-02-02;15:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;5529
2020-02-02;15:30:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;3949
2020-02-02;15:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;5919
2020-02-02;15:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;244359
2020-02-02;15:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;98546
2020-02-02;15:30:00;Local;Kinshasa;Kinshasa;Sud-Ubangi;5796
2020-02-02;15:30:00;Local;Sud-Ubangi;Kinshasa;Sud-Ubangi;102
2020-02-02;15:30:00;Local;Nord-Ubangi;Nord-Ubangi;Sud-Ubangi;5796
2020-02-02;15:30:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;40577
2020-02-02;15:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;835441
2020-02-02;15:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;676012
2020-02-02;15:30:00;Local;Haut-Katanga;Hors_Zone;Kasai-Central;199
2020-02-02;15:30:00;Local;Kinshasa;Hors_Zone;Kasai-Central;102
2020-02-02;15:30:00;Local;Lomami;Hors_Zone;Kasai-Central;8814
2020-02-02;15:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;5013
2020-02-02;15:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;432635
2020-02-02;15:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Central;199
2020-02-02;15:30:00;Local;Hors_Zone;Kinshasa;Kasai-Central;4510
2020-02-02;15:30:00;Local;Kinshasa;Kinshasa;Kasai-Central;22346
2020-02-02;15:30:00;Local;Kongo-Central;Kongo-Central;Kasai-Central;199
2020-02-02;15:30:00;Local;Kasai;Kasai;Kasai-Central;251
2020-02-02;15:30:00;Local;Lomami;Lomami;Kasai-Central;13473
2020-02-02;15:30:00;Local;Kasai-Central;Lomami;Kasai-Central;251
2020-02-02;15:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Central;754
2020-02-02;15:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;40307
2020-02-02;15:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;9420
2020-02-02;15:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;119504
2020-02-02;15:30:00;Local;Kinshasa;Kasai-Central;Kasai-Central;4510
2020-02-02;15:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;5664
2020-02-02;15:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;5087733
2020-02-02;15:30:00;Local;Nord-Kivu;Nord-Kivu;Kasai-Central;581
2020-02-02;15:30:00;Local;Hors_Zone;Hors_Zone;Equateur;1159777
2020-02-02;15:30:00;Local;Equateur;Hors_Zone;Equateur;232079
2020-02-02;15:30:00;Local;Kinshasa;Kinshasa;Equateur;41573
2020-02-02;15:30:00;Local;Hors_Zone;Equateur;Equateur;237670
2020-02-02;15:30:00;Local;Kinshasa;Equateur;Equateur;5899
2020-02-02;15:30:00;Local;Equateur;Equateur;Equateur;4198014
2020-02-02;15:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;32377
2020-02-02;15:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;199
2020-02-02;15:30:00;Local;Lualaba;Hors_Zone;Haut-Lomami;399
2020-02-02;15:30:00;Local;Kasai;Hors_Zone;Haut-Lomami;4407
2020-02-02;15:30:00;Local;Kasai-Central;Hors_Zone;Haut-Lomami;10055
2020-02-02;15:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;14738
2020-02-02;15:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;4066
2020-02-02;15:30:00;Local;Lualaba;Lualaba;Haut-Lomami;3003
2020-02-02;15:30:00;Local;Kinshasa;Kinshasa;Haut-Lomami;4607
2020-02-02;15:30:00;Local;Kasai;Kasai;Haut-Lomami;8814
2020-02-02;15:30:00;Local;Lomami;Lomami;Haut-Lomami;2101
2020-02-02;15:30:00;Local;Haut-Lomami;Lomami;Haut-Lomami;399
2020-02-02;15:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;2996
2020-02-02;15:30:00;Local;Haut-Katanga;Haut-Lomami;Haut-Lomami;199
2020-02-02;15:30:00;Local;Lualaba;Haut-Lomami;Haut-Lomami;199
2020-02-02;15:30:00;Local;Lomami;Haut-Lomami;Haut-Lomami;199
2020-02-02;15:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;97343
2020-02-02;15:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;517394
2020-02-02;15:30:00;Local;Kinshasa;Hors_Zone;Nord-Kivu;881
2020-02-02;15:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;6991
2020-02-02;15:30:00;Local;Tshopo;Hors_Zone;Nord-Kivu;3148
2020-02-02;15:30:00;Local;Ituri;Hors_Zone;Nord-Kivu;389
2020-02-02;15:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;422314
2020-02-02;15:30:00;Local;Tanganyika;Tanganyika;Nord-Kivu;581
2020-02-02;15:30:00;Local;Kinshasa;Kinshasa;Nord-Kivu;3733
2020-02-02;15:30:00;Local;Sud-Kivu;Kinshasa;Nord-Kivu;191
2020-02-02;15:30:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;1359
2020-02-02;15:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;73009
2020-02-02;15:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;14753
2020-02-02;15:30:00;Local;Tshopo;Tshopo;Nord-Kivu;11426
2020-02-02;15:30:00;Local;Kongo-Central;Kongo-Central;Nord-Kivu;110
2020-02-02;15:30:00;Local;Ituri;Ituri;Nord-Kivu;2939
2020-02-02;15:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;74492
2020-02-02;15:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;11632
2020-02-02;15:30:00;Local;Tshopo;Nord-Kivu;Nord-Kivu;789
2020-02-02;15:30:00;Local;Ituri;Nord-Kivu;Nord-Kivu;1958
2020-02-02;15:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;5588459
2020-02-02;16:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;8753668
2020-02-02;16:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;4354
2020-02-02;16:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;105507
2020-02-02;16:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;4490
2020-02-02;16:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;612365
2020-02-02;16:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;155977
2020-02-02;16:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;320828
2020-02-02;16:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;66142
2020-02-02;16:00:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;11023
2020-02-02;16:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;287314
2020-02-02;16:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;320720
2020-02-02;16:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;91101
2020-02-02;16:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;59975
2020-02-02;16:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;60233
2020-02-02;16:00:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;10200
2020-02-02;16:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;87302
2020-02-02;16:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;227068
2020-02-02;16:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;296940
2020-02-02;16:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;122889
2020-02-02;16:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;170021
2020-02-02;16:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;143354
2020-02-02;16:00:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;2344
2020-02-02;16:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;170868
2020-02-02;16:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;452271
2020-02-02;16:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;270183
2020-02-02;16:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;16923
2020-02-02;16:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;451774
2020-02-02;16:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1990
2020-02-02;16:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;36535
2020-02-02;16:00:00;Local;Haut-Katanga;Tanganyika;ZoneGlobale;199
2020-02-02;16:00:00;Local;Lualaba;Tanganyika;ZoneGlobale;199
2020-02-02;16:00:00;Local;Sud-Kivu;Tanganyika;ZoneGlobale;388
2020-02-02;16:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;16535
2020-02-02;16:00:00;Local;Mongala;Mongala;ZoneGlobale;625899
2020-02-02;16:00:00;Local;Hors_Zone;Sankuru;ZoneGlobale;1496
2020-02-02;16:00:00;Local;Sankuru;Sankuru;ZoneGlobale;33962
2020-02-02;16:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;71386
2020-02-02;16:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;9126070
2020-02-02;16:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;21101
2020-02-02;16:00:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;2810
2020-02-02;16:00:00;Local;Tshopo;Haut-Katanga;ZoneGlobale;199
2020-02-02;16:00:00;Local;Lomami;Haut-Katanga;ZoneGlobale;398
2020-02-02;16:00:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;1595
2020-02-02;16:00:00;Local;Maniema;Haut-Katanga;ZoneGlobale;199
2020-02-02;16:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;22693
2020-02-02;16:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;28897
2020-02-02;16:00:00;Local;Lualaba;Lualaba;ZoneGlobale;1970550
2020-02-02;16:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;152268
2020-02-02;16:00:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;199
2020-02-02;16:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;8623831
2020-02-02;16:00:00;Local;Tshopo;Kinshasa;ZoneGlobale;2548
2020-02-02;16:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;9764
2020-02-02;16:00:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;498
2020-02-02;16:00:00;Local;Kwilu;Kinshasa;ZoneGlobale;203
2020-02-02;16:00:00;Local;Sud-Ubangi;Kinshasa;ZoneGlobale;101
2020-02-02;16:00:00;Local;Kasai-Central;Kinshasa;ZoneGlobale;101
2020-02-02;16:00:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;393
2020-02-02;16:00:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;11023
2020-02-02;16:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;149024
2020-02-02;16:00:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;22441
2020-02-02;16:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;138000
2020-02-02;16:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;69065
2020-02-02;16:00:00;Local;Tanganyika;Sud-Kivu;ZoneGlobale;199
2020-02-02;16:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;5425758
2020-02-02;16:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;28212
2020-02-02;16:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;95202
2020-02-02;16:00:00;Local;Tshopo;Tshopo;ZoneGlobale;8176524
2020-02-02;16:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;51663
2020-02-02;16:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;25105
2020-02-02;16:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2611657
2020-02-02;16:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;14848
2020-02-02;16:00:00;Local;Tshopo;Ituri;ZoneGlobale;781
2020-02-02;16:00:00;Local;Ituri;Ituri;ZoneGlobale;579371
2020-02-02;16:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;21439
2020-02-02;16:00:00;Local;Kasai;Kasai;ZoneGlobale;414543
2020-02-02;16:00:00;Local;Nord-Kivu;Kasai;ZoneGlobale;393
2020-02-02;16:00:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;7856
2020-02-02;16:00:00;Local;Tshopo;Bas-Uele;ZoneGlobale;781
2020-02-02;16:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;35249
2020-02-02;16:00:00;Local;Hors_Zone;Lomami;ZoneGlobale;33081
2020-02-02;16:00:00;Local;Haut-Katanga;Lomami;ZoneGlobale;199
2020-02-02;16:00:00;Local;Kinshasa;Lomami;ZoneGlobale;249
2020-02-02;16:00:00;Local;Lomami;Lomami;ZoneGlobale;2065026
2020-02-02;16:00:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;19562
2020-02-02;16:00:00;Local;Haut-Lomami;Lomami;ZoneGlobale;995
2020-02-02;16:00:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;66511
2020-02-02;16:00:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;199
2020-02-02;16:00:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;101
2020-02-02;16:00:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;13970
2020-02-02;16:00:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;6963896
2020-02-02;16:00:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;14360
2020-02-02;16:00:00;Local;Haut-Lomami;Kasai-Oriental;ZoneGlobale;199
2020-02-02;16:00:00;Local;Hors_Zone;Kwilu;ZoneGlobale;92090
2020-02-02;16:00:00;Local;Kwilu;Kwilu;ZoneGlobale;1920667
2020-02-02;16:00:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;40929
2020-02-02;16:00:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1023740
2020-02-02;16:00:00;Local;Hors_Zone;Maniema;ZoneGlobale;28955
2020-02-02;16:00:00;Local;Sud-Kivu;Maniema;ZoneGlobale;189
2020-02-02;16:00:00;Local;Maniema;Maniema;ZoneGlobale;933625
2020-02-02;16:00:00;Local;Hors_Zone;Kwango;ZoneGlobale;30798
2020-02-02;16:00:00;Local;Kwango;Kwango;ZoneGlobale;512028
2020-02-02;16:00:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;3907
2020-02-02;16:00:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;33071
2020-02-02;16:00:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;744991
2020-02-02;16:00:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;113082
2020-02-02;16:00:00;Local;Kinshasa;Kasai-Central;ZoneGlobale;4389
2020-02-02;16:00:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;27473
2020-02-02;16:00:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;4978744
2020-02-02;16:00:00;Local;Hors_Zone;Equateur;ZoneGlobale;314176
2020-02-02;16:00:00;Local;Kinshasa;Equateur;ZoneGlobale;5905
2020-02-02;16:00:00;Local;Equateur;Equateur;ZoneGlobale;3960039
2020-02-02;16:00:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;2986
2020-02-02;16:00:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;4685
2020-02-02;16:00:00;Local;Lomami;Haut-Lomami;ZoneGlobale;249
2020-02-02;16:00:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;101509
2020-02-02;16:00:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;75724
2020-02-02;16:00:00;Local;Kinshasa;Nord-Kivu;ZoneGlobale;101
2020-02-02;16:00:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;21945
2020-02-02;16:00:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;1562
2020-02-02;16:00:00;Local;Ituri;Nord-Kivu;ZoneGlobale;393
2020-02-02;16:00:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;5764131
2020-02-02;16:00:00;Local;Hors_Zone;Hors_Zone;Tanganyika;12740
2020-02-02;16:00:00;Local;Tanganyika;Hors_Zone;Tanganyika;4354
2020-02-02;16:00:00;Local;Kinshasa;Hors_Zone;Tanganyika;101
2020-02-02;16:00:00;Local;Hors_Zone;Tanganyika;Tanganyika;1990
2020-02-02;16:00:00;Local;Tanganyika;Tanganyika;Tanganyika;33035
2020-02-02;16:00:00;Local;Sud-Kivu;Tanganyika;Tanganyika;388
2020-02-02;16:00:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;597
2020-02-02;16:00:00;Local;Kinshasa;Kinshasa;Tanganyika;203
2020-02-02;16:00:00;Local;Tanganyika;Sud-Kivu;Tanganyika;199
2020-02-02;16:00:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;388
2020-02-02;16:00:00;Local;Hors_Zone;Hors_Zone;Mongala;229996
2020-02-02;16:00:00;Local;Mongala;Hors_Zone;Mongala;99213
2020-02-02;16:00:00;Local;Hors_Zone;Mongala;Mongala;16535
2020-02-02;16:00:00;Local;Mongala;Mongala;Mongala;619606
2020-02-02;16:00:00;Local;Tshopo;Tshopo;Mongala;203
2020-02-02;16:00:00;Local;Hors_Zone;Bas-Uele;Mongala;5511
2020-02-02;16:00:00;Local;Hors_Zone;Hors_Zone;Sankuru;8482
2020-02-02;16:00:00;Local;Sankuru;Hors_Zone;Sankuru;4490
2020-02-02;16:00:00;Local;Hors_Zone;Sankuru;Sankuru;1496
2020-02-02;16:00:00;Local;Sankuru;Sankuru;Sankuru;33962
2020-02-02;16:00:00;Local;Haut-Katanga;Haut-Katanga;Sankuru;199
2020-02-02;16:00:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;498
2020-02-02;16:00:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;626068
2020-02-02;16:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;599769
2020-02-02;16:00:00;Local;Lualaba;Hors_Zone;Haut-Katanga;13138
2020-02-02;16:00:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;1106
2020-02-02;16:00:00;Local;Sud-Kivu;Hors_Zone;Haut-Katanga;199
2020-02-02;16:00:00;Local;Lomami;Hors_Zone;Haut-Katanga;597
2020-02-02;16:00:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;199
2020-02-02;16:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;199
2020-02-02;16:00:00;Local;Tanganyika;Tanganyika;Haut-Katanga;985
2020-02-02;16:00:00;Local;Haut-Katanga;Tanganyika;Haut-Katanga;199
2020-02-02;16:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;70789
2020-02-02;16:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;9035653
2020-02-02;16:00:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;14133
2020-02-02;16:00:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;1805
2020-02-02;16:00:00;Local;Tshopo;Haut-Katanga;Haut-Katanga;199
2020-02-02;16:00:00;Local;Lomami;Haut-Katanga;Haut-Katanga;398
2020-02-02;16:00:00;Local;Kasai-Oriental;Haut-Katanga;Haut-Katanga;698
2020-02-02;16:00:00;Local;Maniema;Haut-Katanga;Haut-Katanga;199
2020-02-02;16:00:00;Local;Hors_Zone;Lualaba;Haut-Katanga;597
2020-02-02;16:00:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;14763
2020-02-02;16:00:00;Local;Lualaba;Lualaba;Haut-Katanga;117978
2020-02-02;16:00:00;Local;Kinshasa;Kinshasa;Haut-Katanga;9046
2020-02-02;16:00:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;597
2020-02-02;16:00:00;Local;Haut-Katanga;Lomami;Haut-Katanga;199
2020-02-02;16:00:00;Local;Lomami;Lomami;Haut-Katanga;1842
2020-02-02;16:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;2393
2020-02-02;16:00:00;Local;Kasai-Central;Kasai-Central;Haut-Katanga;4787
2020-02-02;16:00:00;Local;Haut-Katanga;Haut-Lomami;Haut-Katanga;4486
2020-02-02;16:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;2439
2020-02-02;16:00:00;Local;Hors_Zone;Hors_Zone;Lualaba;184523
2020-02-02;16:00:00;Local;Haut-Katanga;Hors_Zone;Lualaba;11647
2020-02-02;16:00:00;Local;Lualaba;Hors_Zone;Lualaba;142440
2020-02-02;16:00:00;Local;Kinshasa;Hors_Zone;Lualaba;199
2020-02-02;16:00:00;Local;Haut-Lomami;Hors_Zone;Lualaba;398
2020-02-02;16:00:00;Local;Hors_Zone;Haut-Katanga;Lualaba;597
2020-02-02;16:00:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;101486
2020-02-02;16:00:00;Local;Lualaba;Haut-Katanga;Lualaba;8360
2020-02-02;16:00:00;Local;Kinshasa;Haut-Katanga;Lualaba;199
2020-02-02;16:00:00;Local;Hors_Zone;Lualaba;Lualaba;22096
2020-02-02;16:00:00;Local;Haut-Katanga;Lualaba;Lualaba;14731
2020-02-02;16:00:00;Local;Lualaba;Lualaba;Lualaba;1854906
2020-02-02;16:00:00;Local;Kinshasa;Kinshasa;Lualaba;601
2020-02-02;16:00:00;Local;Lomami;Lomami;Lualaba;846
2020-02-02;16:00:00;Local;Haut-Lomami;Lomami;Lualaba;398
2020-02-02;16:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;398
2020-02-02;16:00:00;Local;Haut-Lomami;Kasai-Oriental;Lualaba;199
2020-02-02;16:00:00;Local;Kasai-Central;Kasai-Central;Lualaba;199
2020-02-02;16:00:00;Local;Hors_Zone;Haut-Lomami;Lualaba;199
2020-02-02;16:00:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;4180
2020-02-02;16:00:00;Local;Hors_Zone;Hors_Zone;Kinshasa;996492
