Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-07;Haut-Katanga;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;33
2020-02-07;Haut-Katanga;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;722
2020-02-07;Haut-Katanga;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Occasional;24
2020-02-07;Haut-Katanga;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;768
2020-02-07;Haut-Katanga;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;90
2020-02-07;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;26
2020-02-07;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3026
2020-02-07;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;46
2020-02-07;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;200
2020-02-07;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;63
2020-02-07;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;95
2020-02-07;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2151
2020-02-07;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;65
2020-02-07;Haut-Katanga;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;760
2020-02-07;Haut-Katanga;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;24
2020-02-07;Haut-Katanga;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;24
2020-02-07;Haut-Katanga;Kwilu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;129
2020-02-07;Haut-Katanga;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;129
2020-02-07;Haut-Katanga;Lomami;1h;Outside_Resident;Outside_Worker;Primo;471
2020-02-07;Haut-Katanga;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;53
2020-02-07;Haut-Katanga;Lomami;3h;Outside_Resident;Outside_Worker;Primo;467
2020-02-07;Haut-Katanga;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;41
2020-02-07;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;59853
2020-02-07;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Occasional;7822
2020-02-07;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Recurrent;1028
2020-02-07;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Ultra recurrent;48
2020-02-07;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Primo;41124
2020-02-07;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Occasional;11016
2020-02-07;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;2891
2020-02-07;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;549
2020-02-07;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;44005
2020-02-07;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Occasional;9282
2020-02-07;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;1515
2020-02-07;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;469
2020-02-07;Haut-Katanga;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Primo;1050
2020-02-07;Haut-Katanga;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Occasional;29
2020-02-07;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Primo;2866
2020-02-07;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Occasional;785
2020-02-07;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;424
2020-02-07;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;85
2020-02-07;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;94374
2020-02-07;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;32879
2020-02-07;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;13906
2020-02-07;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;8592
2020-02-07;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2581
2020-02-07;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1222
2020-02-07;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;998
2020-02-07;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2499
2020-02-07;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;156
2020-02-07;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Primo;2999
2020-02-07;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Occasional;778
2020-02-07;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;198
2020-02-07;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;32
2020-02-07;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;3740
2020-02-07;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;2285
2020-02-07;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1074
2020-02-07;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1971
2020-02-07;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;91498
2020-02-07;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;27613
2020-02-07;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;4164
2020-02-07;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1854
2020-02-07;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;22
2020-02-07;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Outside_Worker;Primo;59
2020-02-07;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;53
2020-02-07;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;51
2020-02-07;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1066
2020-02-07;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;58871
2020-02-07;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Occasional;7486
2020-02-07;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Recurrent;654
2020-02-07;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Primo;40489
2020-02-07;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Occasional;10800
2020-02-07;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;2350
2020-02-07;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;232
2020-02-07;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;43632
2020-02-07;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Occasional;9129
2020-02-07;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;1618
2020-02-07;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;134
2020-02-07;Haut-Katanga;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Primo;1021
2020-02-07;Haut-Katanga;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Occasional;24
2020-02-07;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Primo;2841
2020-02-07;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Occasional;871
2020-02-07;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;339
2020-02-07;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;48
2020-02-07;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;90281
2020-02-07;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;32247
2020-02-07;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;12226
2020-02-07;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;3363
2020-02-07;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2581
2020-02-07;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1305
2020-02-07;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1322
2020-02-07;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2091
2020-02-07;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;139
2020-02-07;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Primo;3096
2020-02-07;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Occasional;686
2020-02-07;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;184
2020-02-07;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;3752
2020-02-07;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;2395
2020-02-07;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1441
2020-02-07;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1470
2020-02-07;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;91339
2020-02-07;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;26266
2020-02-07;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;3854
2020-02-07;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;736
2020-02-07;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;22
2020-02-07;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Outside_Worker;Primo;53
2020-02-07;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;53
2020-02-07;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;51
2020-02-07;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;894
2020-02-07;Haut-Katanga;Mongala;1h;Outside_Resident;Outside_Worker;Primo;282
2020-02-07;Haut-Katanga;Mongala;3h;Outside_Resident;Outside_Worker;Primo;282
2020-02-07;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;178
2020-02-07;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;88
2020-02-07;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;83
2020-02-07;Haut-Katanga;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;78
2020-02-07;Haut-Katanga;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;38
2020-02-07;Haut-Katanga;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;53
2020-02-07;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;165
2020-02-07;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;112
2020-02-07;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;88
2020-02-07;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;33
2020-02-07;Haut-Katanga;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;113
2020-02-07;Haut-Katanga;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;105
2020-02-07;Haut-Katanga;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;77
2020-02-07;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;232
2020-02-07;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;31
2020-02-07;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;45
2020-02-07;Haut-Katanga;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;73
2020-02-07;Haut-Katanga;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;178
2020-02-07;Haut-Katanga;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;59
2020-02-07;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;232
2020-02-07;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;31
2020-02-07;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;57
2020-02-07;Haut-Katanga;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;179
2020-02-07;Haut-Katanga;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;190
2020-02-07;Haut-Katanga;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;33
2020-02-07;Haut-Katanga;Sud-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Primo;106
2020-02-07;Haut-Katanga;Sud-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Primo;106
2020-02-07;Haut-Katanga;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;1193
2020-02-07;Haut-Katanga;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;350
2020-02-07;Haut-Katanga;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;204
2020-02-07;Haut-Katanga;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;130
2020-02-07;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;735
2020-02-07;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;39
2020-02-07;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;279
2020-02-07;Haut-Katanga;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;239
2020-02-07;Haut-Katanga;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;1191
2020-02-07;Haut-Katanga;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;326
2020-02-07;Haut-Katanga;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;217
2020-02-07;Haut-Katanga;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;96
2020-02-07;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;510
2020-02-07;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;279
2020-02-07;Haut-Katanga;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;71
2020-02-07;Haut-Katanga;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;157
2020-02-07;Haut-Katanga;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;36
2020-02-07;Haut-Katanga;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;84
2020-02-07;Haut-Katanga;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;103
2020-02-07;Haut-Katanga;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;42
2020-02-07;Haut-Katanga;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;157
2020-02-07;Haut-Katanga;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;78
2020-02-07;Haut-Katanga;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;126
2020-02-07;Haut-Katanga;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;132
2020-02-07;Haut-Katanga;Tshopo;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;42
2020-02-07;Haut-Katanga;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;42
2020-02-07;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;1657
2020-02-07;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;78
2020-02-07;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;696
2020-02-07;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;46
2020-02-07;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;174
2020-02-07;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;24
2020-02-07;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Outside_Worker;Primo;27
2020-02-07;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;694
2020-02-07;Haut-Lomami;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;58
2020-02-07;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;1670
2020-02-07;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;102
2020-02-07;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;769
2020-02-07;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Study_Zone_Worker;Primo;46
2020-02-07;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;210
2020-02-07;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;24
2020-02-07;Haut-Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Outside_Worker;Primo;40
2020-02-07;Haut-Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;706
2020-02-07;Haut-Lomami;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;53
2020-02-07;Haut-Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;446
2020-02-07;Haut-Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;48
2020-02-07;Haut-Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;41
2020-02-07;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;29
2020-02-07;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;313
2020-02-07;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;163
2020-02-07;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;132
2020-02-07;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;137
2020-02-07;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;299
2020-02-07;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;51
2020-02-07;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;469
2020-02-07;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;40
2020-02-07;Haut-Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;302
2020-02-07;Haut-Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;48
2020-02-07;Haut-Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;29
2020-02-07;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;29
2020-02-07;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;181
2020-02-07;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;139
2020-02-07;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;132
2020-02-07;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;34
2020-02-07;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;150
2020-02-07;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;24
2020-02-07;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Primo;6742
2020-02-07;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;2878
2020-02-07;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Recurrent;240
2020-02-07;Haut-Lomami;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;24
2020-02-07;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;3994
2020-02-07;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;635
2020-02-07;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;373
2020-02-07;Haut-Lomami;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;120
2020-02-07;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;24
2020-02-07;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;144
2020-02-07;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;36
2020-02-07;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;410
2020-02-07;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;843
2020-02-07;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Occasional;1101
2020-02-07;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;385
2020-02-07;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;132
2020-02-07;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;9220
2020-02-07;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;8534
2020-02-07;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;4284
2020-02-07;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1748
2020-02-07;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Outside_Worker;Primo;129
2020-02-07;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Outside_Worker;Recurrent;120
2020-02-07;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;120
2020-02-07;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;255
2020-02-07;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;36
2020-02-07;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Primo;6592
2020-02-07;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;1998
2020-02-07;Haut-Lomami;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;24
2020-02-07;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;3512
2020-02-07;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;626
2020-02-07;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;265
2020-02-07;Haut-Lomami;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;120
2020-02-07;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;157
2020-02-07;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;265
2020-02-07;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;157
2020-02-07;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;843
2020-02-07;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Occasional;872
2020-02-07;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;373
2020-02-07;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;120
2020-02-07;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8828
2020-02-07;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;5626
2020-02-07;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1641
2020-02-07;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;497
2020-02-07;Haut-Lomami;Kasai;3h;Study_Zone_Resident;Outside_Worker;Primo;129
2020-02-07;Haut-Lomami;Kasai;3h;Study_Zone_Resident;Outside_Worker;Occasional;120
2020-02-07;Haut-Lomami;Kasai;3h;Study_Zone_Resident;Origin_Zone_Worker;Recurrent;120
2020-02-07;Haut-Lomami;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;139
2020-02-07;Haut-Lomami;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;26
2020-02-07;Haut-Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;159
2020-02-07;Haut-Lomami;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;240
2020-02-07;Haut-Lomami;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;132
2020-02-07;Haut-Lomami;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;159
2020-02-07;Haut-Lomami;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;240
2020-02-07;Haut-Lomami;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;140
