Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-04-25;08:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;79010
2020-04-25;08:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;8637
2020-04-25;08:30:00;Local;Ituri;Nord-Kivu;Nord-Kivu;988
2020-04-25;08:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;6460220
2020-04-25;09:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;6352201
2020-04-25;09:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;3505
2020-04-25;09:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;60788
2020-04-25;09:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;1525
2020-04-25;09:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;497777
2020-04-25;09:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;126474
2020-04-25;09:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;242962
2020-04-25;09:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;22990
2020-04-25;09:00:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;7598
2020-04-25;09:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;219427
2020-04-25;09:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;225619
2020-04-25;09:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;87191
2020-04-25;09:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;58824
2020-04-25;09:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;29131
2020-04-25;09:00:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;2860
2020-04-25;09:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;77054
2020-04-25;09:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;172428
2020-04-25;09:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;274143
2020-04-25;09:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;121362
2020-04-25;09:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;133985
2020-04-25;09:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;84731
2020-04-25;09:00:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;4594
2020-04-25;09:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;91182
2020-04-25;09:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;275363
2020-04-25;09:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;205160
2020-04-25;09:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;12529
2020-04-25;09:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;371712
2020-04-25;09:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;829
2020-04-25;09:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;27570
2020-04-25;09:00:00;Local;Haut-Lomami;Tanganyika;ZoneGlobale;194
2020-04-25;09:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;60788
2020-04-25;09:00:00;Local;Mongala;Mongala;ZoneGlobale;709524
2020-04-25;09:00:00;Local;Hors_Zone;Sankuru;ZoneGlobale;305
2020-04-25;09:00:00;Local;Sankuru;Sankuru;ZoneGlobale;9765
2020-04-25;09:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;45368
2020-04-25;09:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;9248184
2020-04-25;09:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;19864
2020-04-25;09:00:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;610
2020-04-25;09:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;15164
2020-04-25;09:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;23954
2020-04-25;09:00:00;Local;Lualaba;Lualaba;ZoneGlobale;1794054
2020-04-25;09:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;95932
2020-04-25;09:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;6488882
2020-04-25;09:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;4255
2020-04-25;09:00:00;Local;Kwilu;Kinshasa;ZoneGlobale;12104
2020-04-25;09:00:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;15197
2020-04-25;09:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;189963
2020-04-25;09:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;189963
2020-04-25;09:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;53858
2020-04-25;09:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;5563235
2020-04-25;09:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;14429
2020-04-25;09:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;55650
2020-04-25;09:00:00;Local;Tshopo;Tshopo;ZoneGlobale;8997517
2020-04-25;09:00:00;Local;Ituri;Tshopo;ZoneGlobale;953
2020-04-25;09:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;70477
2020-04-25;09:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;5201
2020-04-25;09:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2537112
2020-04-25;09:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;5844
2020-04-25;09:00:00;Local;Tshopo;Ituri;ZoneGlobale;953
2020-04-25;09:00:00;Local;Ituri;Ituri;ZoneGlobale;665307
2020-04-25;09:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;7282
2020-04-25;09:00:00;Local;Kasai;Kasai;ZoneGlobale;269585
2020-04-25;09:00:00;Local;Kwilu;Kasai;ZoneGlobale;3641
2020-04-25;09:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;17162
2020-04-25;09:00:00;Local;Hors_Zone;Lomami;ZoneGlobale;22069
2020-04-25;09:00:00;Local;Lomami;Lomami;ZoneGlobale;2235008
2020-04-25;09:00:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;23010
2020-04-25;09:00:00;Local;Kasai-Central;Lomami;ZoneGlobale;305
2020-04-25;09:00:00;Local;Haut-Lomami;Lomami;ZoneGlobale;1194
2020-04-25;09:00:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;66175
2020-04-25;09:00:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;194
2020-04-25;09:00:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;20120
2020-04-25;09:00:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;7607650
2020-04-25;09:00:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;14870
2020-04-25;09:00:00;Local;Haut-Lomami;Kasai-Oriental;ZoneGlobale;194
2020-04-25;09:00:00;Local;Hors_Zone;Kwilu;ZoneGlobale;133316
2020-04-25;09:00:00;Local;Kinshasa;Kwilu;ZoneGlobale;12104
2020-04-25;09:00:00;Local;Kwilu;Kwilu;ZoneGlobale;2143825
2020-04-25;09:00:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;60522
2020-04-25;09:00:00;Local;Kinshasa;Mai-Ndombe;ZoneGlobale;12104
2020-04-25;09:00:00;Local;Kwilu;Mai-Ndombe;ZoneGlobale;12104
2020-04-25;09:00:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;799308
2020-04-25;09:00:00;Local;Hors_Zone;Maniema;ZoneGlobale;26581
2020-04-25;09:00:00;Local;Maniema;Maniema;ZoneGlobale;646666
2020-04-25;09:00:00;Local;Hors_Zone;Kwango;ZoneGlobale;36313
2020-04-25;09:00:00;Local;Kwango;Kwango;ZoneGlobale;326943
2020-04-25;09:00:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;953
2020-04-25;09:00:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;10488
2020-04-25;09:00:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;68386
2020-04-25;09:00:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;782897
2020-04-25;09:00:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;87698
2020-04-25;09:00:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;8808
2020-04-25;09:00:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;4870280
2020-04-25;09:00:00;Local;Hors_Zone;Equateur;ZoneGlobale;402722
2020-04-25;09:00:00;Local;Equateur;Equateur;ZoneGlobale;4263153
2020-04-25;09:00:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;3686
2020-04-25;09:00:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;194
2020-04-25;09:00:00;Local;Lomami;Haut-Lomami;ZoneGlobale;1830
2020-04-25;09:00:00;Local;Kasai-Oriental;Haut-Lomami;ZoneGlobale;610
2020-04-25;09:00:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;99869
2020-04-25;09:00:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;83496
2020-04-25;09:00:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;15489
2020-04-25;09:00:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;6154048
2020-04-25;09:00:00;Local;Hors_Zone;Hors_Zone;Tanganyika;8132
2020-04-25;09:00:00;Local;Tanganyika;Hors_Zone;Tanganyika;3505
2020-04-25;09:00:00;Local;Hors_Zone;Tanganyika;Tanganyika;829
2020-04-25;09:00:00;Local;Tanganyika;Tanganyika;Tanganyika;27375
2020-04-25;09:00:00;Local;Haut-Lomami;Tanganyika;Tanganyika;194
2020-04-25;09:00:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;194
2020-04-25;09:00:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;244
2020-04-25;09:00:00;Local;Hors_Zone;Hors_Zone;Mongala;229022
2020-04-25;09:00:00;Local;Mongala;Hors_Zone;Mongala;60788
2020-04-25;09:00:00;Local;Hors_Zone;Mongala;Mongala;60788
2020-04-25;09:00:00;Local;Mongala;Mongala;Mongala;694327
2020-04-25;09:00:00;Local;Tshopo;Tshopo;Mongala;953
2020-04-25;09:00:00;Local;Hors_Zone;Hors_Zone;Sankuru;11870
2020-04-25;09:00:00;Local;Sankuru;Hors_Zone;Sankuru;1525
2020-04-25;09:00:00;Local;Hors_Zone;Sankuru;Sankuru;305
2020-04-25;09:00:00;Local;Sankuru;Sankuru;Sankuru;9765
2020-04-25;09:00:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;365863
2020-04-25;09:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;488658
2020-04-25;09:00:00;Local;Lualaba;Hors_Zone;Haut-Katanga;8737
2020-04-25;09:00:00;Local;Lomami;Hors_Zone;Haut-Katanga;305
2020-04-25;09:00:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;305
2020-04-25;09:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;389
2020-04-25;09:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;45368
2020-04-25;09:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;9174559
2020-04-25;09:00:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;9737
2020-04-25;09:00:00;Local;Kasai-Oriental;Haut-Katanga;Haut-Katanga;610
2020-04-25;09:00:00;Local;Hors_Zone;Lualaba;Haut-Katanga;194
2020-04-25;09:00:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;12853
2020-04-25;09:00:00;Local;Lualaba;Lualaba;Haut-Katanga;75674
2020-04-25;09:00:00;Local;Kinshasa;Kinshasa;Haut-Katanga;123
2020-04-25;09:00:00;Local;Lomami;Lomami;Haut-Katanga;915
2020-04-25;09:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;305
2020-04-25;09:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Katanga;305
2020-04-25;09:00:00;Local;Lomami;Haut-Lomami;Haut-Katanga;305
2020-04-25;09:00:00;Local;Kasai-Oriental;Haut-Lomami;Haut-Katanga;305
2020-04-25;09:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;1084
2020-04-25;09:00:00;Local;Hors_Zone;Hors_Zone;Lualaba;108441
2020-04-25;09:00:00;Local;Haut-Katanga;Hors_Zone;Lualaba;8729
2020-04-25;09:00:00;Local;Lualaba;Hors_Zone;Lualaba;117931
2020-04-25;09:00:00;Local;Haut-Lomami;Hors_Zone;Lualaba;194
2020-04-25;09:00:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;80525
2020-04-25;09:00:00;Local;Lualaba;Haut-Katanga;Lualaba;11879
2020-04-25;09:00:00;Local;Hors_Zone;Lualaba;Lualaba;14969
2020-04-25;09:00:00;Local;Haut-Katanga;Lualaba;Lualaba;12074
2020-04-25;09:00:00;Local;Lualaba;Lualaba;Lualaba;1721969
2020-04-25;09:00:00;Local;Lomami;Lomami;Lualaba;1415
2020-04-25;09:00:00;Local;Lomami;Haut-Lomami;Lualaba;610
2020-04-25;09:00:00;Local;Kasai-Oriental;Haut-Lomami;Lualaba;305
2020-04-25;09:00:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;973
2020-04-25;09:00:00;Local;Hors_Zone;Hors_Zone;Kinshasa;774831
2020-04-25;09:00:00;Local;Kinshasa;Hors_Zone;Kinshasa;241423
2020-04-25;09:00:00;Local;Kongo-Central;Hors_Zone;Kinshasa;2513
2020-04-25;09:00:00;Local;Ituri;Hors_Zone;Kinshasa;953
2020-04-25;09:00:00;Local;Mai-Ndombe;Hors_Zone;Kinshasa;12299
2020-04-25;09:00:00;Local;Sud-Ubangi;Hors_Zone;Kinshasa;7598
2020-04-25;09:00:00;Local;Mongala;Mongala;Kinshasa;7598
2020-04-25;09:00:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;499
2020-04-25;09:00:00;Local;Hors_Zone;Kinshasa;Kinshasa;94313
2020-04-25;09:00:00;Local;Kinshasa;Kinshasa;Kinshasa;6468036
2020-04-25;09:00:00;Local;Kongo-Central;Kinshasa;Kinshasa;2919
2020-04-25;09:00:00;Local;Kwilu;Kinshasa;Kinshasa;12104
2020-04-25;09:00:00;Local;Tshuapa;Tshuapa;Kinshasa;7598
2020-04-25;09:00:00;Local;Hors_Zone;Kongo-Central;Kinshasa;1805
2020-04-25;09:00:00;Local;Kinshasa;Kongo-Central;Kinshasa;2751
2020-04-25;09:00:00;Local;Kongo-Central;Kongo-Central;Kinshasa;27747
2020-04-25;09:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;305
2020-04-25;09:00:00;Local;Kinshasa;Kwilu;Kinshasa;12104
2020-04-25;09:00:00;Local;Mai-Ndombe;Mai-Ndombe;Kinshasa;24332
2020-04-25;09:00:00;Local;Maniema;Maniema;Kinshasa;13290
2020-04-25;09:00:00;Local;Hors_Zone;Sud-Ubangi;Kinshasa;7598
2020-04-25;09:00:00;Local;Equateur;Equateur;Kinshasa;7598
2020-04-25;09:00:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;1877
2020-04-25;09:00:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;114931
2020-04-25;09:00:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;22990
2020-04-25;09:00:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;15197
2020-04-25;09:00:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;189963
2020-04-25;09:00:00;Local;Hors_Zone;Hors_Zone;Tshuapa;76109
2020-04-25;09:00:00;Local;Tshuapa;Hors_Zone;Tshuapa;7598
2020-04-25;09:00:00;Local;Tshuapa;Tshuapa;Tshuapa;182365
2020-04-25;09:00:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;286757
2020-04-25;09:00:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;213733
2020-04-25;09:00:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;5952
2020-04-25;09:00:00;Local;Tanganyika;Tanganyika;Sud-Kivu;194
2020-04-25;09:00:00;Local;Kinshasa;Kinshasa;Sud-Kivu;123
2020-04-25;09:00:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;53144
2020-04-25;09:00:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;5527874
2020-04-25;09:00:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;6857
2020-04-25;09:00:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;4020
2020-04-25;09:00:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;12162
2020-04-25;09:00:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;58993
2020-04-25;09:00:00;Local;Hors_Zone;Hors_Zone;Tshopo;270461
2020-04-25;09:00:00;Local;Tshopo;Hors_Zone;Tshopo;224196
2020-04-25;09:00:00;Local;Ituri;Hors_Zone;Tshopo;1906
2020-04-25;09:00:00;Local;Bas-Uele;Hors_Zone;Tshopo;953
2020-04-25;09:00:00;Local;Mongala;Mongala;Tshopo;7598
2020-04-25;09:00:00;Local;Hors_Zone;Tshopo;Tshopo;55650
2020-04-25;09:00:00;Local;Tshopo;Tshopo;Tshopo;8981337
2020-04-25;09:00:00;Local;Ituri;Tshopo;Tshopo;953
2020-04-25;09:00:00;Local;Tshopo;Ituri;Tshopo;953
2020-04-25;09:00:00;Local;Maniema;Maniema;Tshopo;953
2020-04-25;09:00:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;1892
2020-04-25;09:00:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;305461
2020-04-25;09:00:00;Local;Haut-Katanga;Hors_Zone;Kongo-Central;194
2020-04-25;09:00:00;Local;Kinshasa;Hors_Zone;Kongo-Central;1415
2020-04-25;09:00:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;84678
2020-04-25;09:00:00;Local;Hors_Zone;Kinshasa;Kongo-Central;1494
2020-04-25;09:00:00;Local;Kinshasa;Kinshasa;Kongo-Central;20147
2020-04-25;09:00:00;Local;Kongo-Central;Kinshasa;Kongo-Central;1672
2020-04-25;09:00:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;68672
2020-04-25;09:00:00;Local;Kinshasa;Kongo-Central;Kongo-Central;2573
2020-04-25;09:00:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;2510374
2020-04-25;09:00:00;Local;Hors_Zone;Hors_Zone;Ituri;56876
2020-04-25;09:00:00;Local;Tshopo;Hors_Zone;Ituri;953
2020-04-25;09:00:00;Local;Ituri;Hors_Zone;Ituri;55010
2020-04-25;09:00:00;Local;Nord-Kivu;Hors_Zone;Ituri;469
2020-04-25;09:00:00;Local;Kinshasa;Kinshasa;Ituri;123
2020-04-25;09:00:00;Local;Hors_Zone;Ituri;Ituri;5844
2020-04-25;09:00:00;Local;Ituri;Ituri;Ituri;658163
2020-04-25;09:00:00;Local;Nord-Kivu;Nord-Kivu;Ituri;1408
2020-04-25;09:00:00;Local;Hors_Zone;Hors_Zone;Kasai;92353
2020-04-25;09:00:00;Local;Kasai;Hors_Zone;Kasai;29131
2020-04-25;09:00:00;Local;Kasai-Central;Hors_Zone;Kasai;3641
2020-04-25;09:00:00;Local;Hors_Zone;Kasai;Kasai;7282
2020-04-25;09:00:00;Local;Kasai;Kasai;Kasai;258661
2020-04-25;09:00:00;Local;Kwilu;Kasai;Kasai;3641
2020-04-25;09:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;305
2020-04-25;09:00:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;8581
2020-04-25;09:00:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;1906
2020-04-25;09:00:00;Local;Tshopo;Tshopo;Bas-Uele;2860
2020-04-25;09:00:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;17162
2020-04-25;09:00:00;Local;Hors_Zone;Hors_Zone;Lomami;125366
2020-04-25;09:00:00;Local;Lomami;Hors_Zone;Lomami;70035
2020-04-25;09:00:00;Local;Kasai-Oriental;Hors_Zone;Lomami;5492
2020-04-25;09:00:00;Local;Kasai-Central;Hors_Zone;Lomami;3641
2020-04-25;09:00:00;Local;Haut-Lomami;Hors_Zone;Lomami;194
2020-04-25;09:00:00;Local;Lualaba;Lualaba;Lomami;499
2020-04-25;09:00:00;Local;Hors_Zone;Lomami;Lomami;20074
2020-04-25;09:00:00;Local;Lomami;Lomami;Lomami;2165555
2020-04-25;09:00:00;Local;Kasai-Oriental;Lomami;Lomami;14771
2020-04-25;09:00:00;Local;Kasai-Central;Lomami;Lomami;305
2020-04-25;09:00:00;Local;Haut-Lomami;Lomami;Lomami;389
2020-04-25;09:00:00;Local;Hors_Zone;Kasai-Oriental;Lomami;1220
2020-04-25;09:00:00;Local;Lomami;Kasai-Oriental;Lomami;10354
2020-04-25;09:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;72339
2020-04-25;09:00:00;Local;Kasai-Central;Kasai-Central;Lomami;37218
2020-04-25;09:00:00;Local;Haut-Lomami;Haut-Lomami;Lomami;2863
2020-04-25;09:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;327158
2020-04-25;09:00:00;Local;Lomami;Hors_Zone;Kasai-Oriental;7018
2020-04-25;09:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;162378
2020-04-25;09:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;4251
2020-04-25;09:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;779
2020-04-25;09:00:00;Local;Lualaba;Lualaba;Kasai-Oriental;194
2020-04-25;09:00:00;Local;Hors_Zone;Lomami;Kasai-Oriental;1690
2020-04-25;09:00:00;Local;Lomami;Lomami;Kasai-Oriental;65207
2020-04-25;09:00:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;9583
2020-04-25;09:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;57202
2020-04-25;09:00:00;Local;Haut-Katanga;Kasai-Oriental;Kasai-Oriental;194
2020-04-25;09:00:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;10375
2020-04-25;09:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;7518653
2020-04-25;09:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;3946
2020-04-25;09:00:00;Local;Haut-Lomami;Kasai-Oriental;Kasai-Oriental;194
2020-04-25;09:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;7893
2020-04-25;09:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;46027
2020-04-25;09:00:00;Local;Lomami;Haut-Lomami;Kasai-Oriental;305
2020-04-25;09:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;389
2020-04-25;09:00:00;Local;Hors_Zone;Hors_Zone;Kwilu;474143
2020-04-25;09:00:00;Local;Kwilu;Hors_Zone;Kwilu;274143
2020-04-25;09:00:00;Local;Mai-Ndombe;Hors_Zone;Kwilu;12104
2020-04-25;09:00:00;Local;Kinshasa;Kinshasa;Kwilu;495
2020-04-25;09:00:00;Local;Kwilu;Kasai;Kwilu;3641
2020-04-25;09:00:00;Local;Hors_Zone;Kwilu;Kwilu;133316
2020-04-25;09:00:00;Local;Kwilu;Kwilu;Kwilu;2143825
2020-04-25;09:00:00;Local;Hors_Zone;Mai-Ndombe;Kwilu;12104
2020-04-25;09:00:00;Local;Kwilu;Mai-Ndombe;Kwilu;12104
2020-04-25;09:00:00;Local;Mai-Ndombe;Mai-Ndombe;Kwilu;12104
2020-04-25;09:00:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;375790
2020-04-25;09:00:00;Local;Kinshasa;Hors_Zone;Mai-Ndombe;123
2020-04-25;09:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;96959
2020-04-25;09:00:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;123
2020-04-25;09:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;48417
2020-04-25;09:00:00;Local;Kinshasa;Mai-Ndombe;Mai-Ndombe;12104
2020-04-25;09:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;762871
2020-04-25;09:00:00;Local;Hors_Zone;Hors_Zone;Maniema;240433
2020-04-25;09:00:00;Local;Maniema;Hors_Zone;Maniema;133985
2020-04-25;09:00:00;Local;Tshopo;Tshopo;Maniema;953
2020-04-25;09:00:00;Local;Hors_Zone;Maniema;Maniema;26581
2020-04-25;09:00:00;Local;Maniema;Maniema;Maniema;632422
2020-04-25;09:00:00;Local;Nord-Kivu;Nord-Kivu;Maniema;469
2020-04-25;09:00:00;Local;Hors_Zone;Hors_Zone;Kwango;194042
2020-04-25;09:00:00;Local;Kwango;Hors_Zone;Kwango;84731
2020-04-25;09:00:00;Local;Kinshasa;Kinshasa;Kwango;247
2020-04-25;09:00:00;Local;Hors_Zone;Kwango;Kwango;36313
2020-04-25;09:00:00;Local;Kwango;Kwango;Kwango;326943
2020-04-25;09:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;4891
2020-04-25;09:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;4594
2020-04-25;09:00:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;953
2020-04-25;09:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;10488
2020-04-25;09:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;258913
2020-04-25;09:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;83583
2020-04-25;09:00:00;Local;Tshopo;Tshopo;Sud-Ubangi;953
2020-04-25;09:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;60788
2020-04-25;09:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;782897
2020-04-25;09:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;387037
2020-04-25;09:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;4251
2020-04-25;09:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;267470
2020-04-25;09:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Central;389
2020-04-25;09:00:00;Local;Kasai;Kasai;Kasai-Central;10924
2020-04-25;09:00:00;Local;Lomami;Lomami;Kasai-Central;4862
2020-04-25;09:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Central;7752
2020-04-25;09:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;20668
2020-04-25;09:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;14565
2020-04-25;09:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;87698
2020-04-25;09:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;915
2020-04-25;09:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;4794316
2020-04-25;09:00:00;Local;Hors_Zone;Hors_Zone;Equateur;943454
2020-04-25;09:00:00;Local;Equateur;Hors_Zone;Equateur;205160
2020-04-25;09:00:00;Local;Hors_Zone;Kinshasa;Equateur;123
2020-04-25;09:00:00;Local;Hors_Zone;Equateur;Equateur;402722
2020-04-25;09:00:00;Local;Equateur;Equateur;Equateur;4255554
2020-04-25;09:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;26057
2020-04-25;09:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;194
2020-04-25;09:00:00;Local;Lualaba;Hors_Zone;Haut-Lomami;194
2020-04-25;09:00:00;Local;Lomami;Hors_Zone;Haut-Lomami;915
2020-04-25;09:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;11750
2020-04-25;09:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;2337
