Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-22;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;123
2020-03-22;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1785
2020-03-22;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;48
2020-03-22;Haut-Katanga;Kinshasa;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-03-22;Haut-Katanga;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;357
2020-03-22;Haut-Katanga;Lomami;1h;Outside_Resident;Outside_Worker;Primo;98
2020-03-22;Haut-Katanga;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;28
2020-03-22;Haut-Katanga;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-03-22;Haut-Katanga;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;49
2020-03-22;Haut-Katanga;Lomami;3h;Outside_Resident;Outside_Worker;Primo;109
2020-03-22;Haut-Katanga;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;28
2020-03-22;Haut-Katanga;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-03-22;Haut-Katanga;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;49
2020-03-22;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;59827
2020-03-22;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Occasional;8887
2020-03-22;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Recurrent;898
2020-03-22;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Primo;50182
2020-03-22;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Occasional;13970
2020-03-22;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;3939
2020-03-22;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;1167
2020-03-22;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;52997
2020-03-22;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Occasional;11993
2020-03-22;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;1983
2020-03-22;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;467
2020-03-22;Haut-Katanga;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Primo;910
2020-03-22;Haut-Katanga;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Occasional;37
2020-03-22;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Primo;1688
2020-03-22;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Occasional;794
2020-03-22;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;386
2020-03-22;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;86
2020-03-22;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;87329
2020-03-22;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;32662
2020-03-22;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;14082
2020-03-22;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;10015
2020-03-22;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2359
2020-03-22;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1073
2020-03-22;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1178
2020-03-22;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;3937
2020-03-22;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;161
2020-03-22;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Primo;2503
2020-03-22;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Occasional;534
2020-03-22;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;66
2020-03-22;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;35
2020-03-22;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;3875
2020-03-22;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1998
2020-03-22;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1014
2020-03-22;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;2397
2020-03-22;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;93162
2020-03-22;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;25413
2020-03-22;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;4083
2020-03-22;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2609
2020-03-22;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Outside_Worker;Primo;196
2020-03-22;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;346
2020-03-22;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-03-22;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1171
2020-03-22;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;58399
2020-03-22;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Occasional;8278
2020-03-22;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Recurrent;534
2020-03-22;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Primo;49129
2020-03-22;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Occasional;13580
2020-03-22;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;3535
2020-03-22;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;449
2020-03-22;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;52717
2020-03-22;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Occasional;11774
2020-03-22;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;1838
2020-03-22;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;153
2020-03-22;Haut-Katanga;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Primo;861
2020-03-22;Haut-Katanga;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Occasional;28
2020-03-22;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Primo;1689
2020-03-22;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Occasional;760
2020-03-22;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;390
2020-03-22;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;84393
2020-03-22;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;32279
2020-03-22;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;11632
2020-03-22;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;4395
2020-03-22;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2371
2020-03-22;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1120
2020-03-22;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1663
2020-03-22;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;3381
2020-03-22;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;56
2020-03-22;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Primo;2467
2020-03-22;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Occasional;543
2020-03-22;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;45
2020-03-22;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;3993
2020-03-22;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1974
2020-03-22;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1342
2020-03-22;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1950
2020-03-22;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;92872
2020-03-22;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;24701
2020-03-22;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;3691
2020-03-22;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1182
2020-03-22;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Outside_Worker;Primo;185
2020-03-22;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;346
2020-03-22;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-03-22;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;964
2020-03-22;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;271
2020-03-22;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;142
2020-03-22;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;152
2020-03-22;Haut-Katanga;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;176
2020-03-22;Haut-Katanga;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;84
2020-03-22;Haut-Katanga;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;108
2020-03-22;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;276
2020-03-22;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;141
2020-03-22;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;168
2020-03-22;Haut-Katanga;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;303
2020-03-22;Haut-Katanga;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;31
2020-03-22;Haut-Katanga;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;132
2020-03-22;Haut-Katanga;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;31
2020-03-22;Haut-Katanga;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;74
2020-03-22;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;203
2020-03-22;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;26
2020-03-22;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;74
2020-03-22;Haut-Katanga;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;86
2020-03-22;Haut-Katanga;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;57
2020-03-22;Haut-Katanga;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;31
2020-03-22;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;240
2020-03-22;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;36
2020-03-22;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;74
2020-03-22;Haut-Katanga;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;53
2020-03-22;Haut-Katanga;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;83
2020-03-22;Haut-Katanga;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;1673
2020-03-22;Haut-Katanga;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;278
2020-03-22;Haut-Katanga;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;402
2020-03-22;Haut-Katanga;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;178
2020-03-22;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Outside_Worker;Primo;45
2020-03-22;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;475
2020-03-22;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-03-22;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;26
2020-03-22;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Outside_Worker;Primo;35
2020-03-22;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;358
2020-03-22;Haut-Katanga;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;325
2020-03-22;Haut-Katanga;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;1637
2020-03-22;Haut-Katanga;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;257
2020-03-22;Haut-Katanga;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;402
2020-03-22;Haut-Katanga;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;162
2020-03-22;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Outside_Worker;Primo;45
2020-03-22;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;320
2020-03-22;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-03-22;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Outside_Worker;Primo;35
2020-03-22;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;346
2020-03-22;Haut-Katanga;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;212
2020-03-22;Haut-Katanga;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;39
2020-03-22;Haut-Katanga;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;51
2020-03-22;Haut-Katanga;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;39
2020-03-22;Haut-Katanga;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;51
2020-03-22;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;1517
2020-03-22;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Occasional;23
2020-03-22;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;288
2020-03-22;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;921
2020-03-22;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Occasional;23
2020-03-22;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;60
2020-03-22;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Outside_Worker;Primo;28
2020-03-22;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;250
2020-03-22;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-03-22;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;887
2020-03-22;Haut-Lomami;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;23
2020-03-22;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;1529
2020-03-22;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Occasional;23
2020-03-22;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;300
2020-03-22;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;956
2020-03-22;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Occasional;23
2020-03-22;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Study_Zone_Worker;Primo;68
2020-03-22;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Outside_Worker;Primo;39
2020-03-22;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;262
2020-03-22;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-03-22;Haut-Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;903
2020-03-22;Haut-Lomami;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;23
2020-03-22;Haut-Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;122
2020-03-22;Haut-Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;127
2020-03-22;Haut-Lomami;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;47
2020-03-22;Haut-Lomami;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Occasional;32
2020-03-22;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;198
2020-03-22;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;261
2020-03-22;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;75
2020-03-22;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;63
2020-03-22;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;392
2020-03-22;Haut-Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;99
2020-03-22;Haut-Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;70
2020-03-22;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;174
2020-03-22;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;190
2020-03-22;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;47
2020-03-22;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;39
2020-03-22;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;72
2020-03-22;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Primo;6131
2020-03-22;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;1442
2020-03-22;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Recurrent;118
2020-03-22;Haut-Lomami;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Occasional;23
2020-03-22;Haut-Lomami;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;116
2020-03-22;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;3288
2020-03-22;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1680
2020-03-22;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;666
2020-03-22;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;222
2020-03-22;Haut-Lomami;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;116
2020-03-22;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;105
2020-03-22;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;41
2020-03-22;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;56
2020-03-22;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;152
2020-03-22;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;116
2020-03-22;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;549
2020-03-22;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;319
2020-03-22;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Occasional;425
2020-03-22;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;23
2020-03-22;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;9466
2020-03-22;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;6034
2020-03-22;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2955
2020-03-22;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1979
2020-03-22;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Outside_Worker;Primo;109
2020-03-22;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;253
2020-03-22;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Primo;4909
2020-03-22;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;928
2020-03-22;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Recurrent;118
2020-03-22;Haut-Lomami;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;128
2020-03-22;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;3037
2020-03-22;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1741
2020-03-22;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;128
2020-03-22;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;210
2020-03-22;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;105
2020-03-22;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;92
2020-03-22;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;116
2020-03-22;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;327
2020-03-22;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;339
2020-03-22;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;425
2020-03-22;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Occasional;319
2020-03-22;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6106
2020-03-22;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;4772
2020-03-22;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1308
2020-03-22;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;456
2020-03-22;Haut-Lomami;Kasai;3h;Study_Zone_Resident;Outside_Worker;Primo;109
2020-03-22;Haut-Lomami;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;118
2020-03-22;Haut-Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;630
2020-03-22;Haut-Lomami;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;105
2020-03-22;Haut-Lomami;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;59
2020-03-22;Haut-Lomami;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;105
2020-03-22;Haut-Lomami;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;630
2020-03-22;Haut-Lomami;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;105
2020-03-22;Haut-Lomami;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;59
2020-03-22;Haut-Lomami;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;105
2020-03-22;Haut-Lomami;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;96
2020-03-22;Haut-Lomami;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Primo;28
2020-03-22;Haut-Lomami;Kasai-Oriental;1h;Outside_Resident;Study_Zone_Worker;Primo;149
2020-03-22;Haut-Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;103
2020-03-22;Haut-Lomami;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;142
2020-03-22;Haut-Lomami;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;63
2020-03-22;Haut-Lomami;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Primo;28
2020-03-22;Haut-Lomami;Kasai-Oriental;3h;Outside_Resident;Study_Zone_Worker;Primo;149
2020-03-22;Haut-Lomami;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;137
2020-03-22;Haut-Lomami;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;98
2020-03-22;Haut-Lomami;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;28
2020-03-22;Haut-Lomami;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;118
2020-03-22;Haut-Lomami;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;28
2020-03-22;Haut-Lomami;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;118
2020-03-22;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Primo;11899
2020-03-22;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Occasional;4401
2020-03-22;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;927
2020-03-22;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Ultra recurrent;23
2020-03-22;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;2335
2020-03-22;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1922
