Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-05;07:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;4644
2020-03-05;07:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;14878
2020-03-05;07:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;6218
2020-03-05;07:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;4644
2020-03-05;07:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;314
2020-03-05;07:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;4644
2020-03-05;07:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;4959
2020-03-05;07:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;314
2020-03-05;07:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;4644
2020-03-05;07:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;21034
2020-03-05;07:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;944
2020-03-05;07:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;629
2020-03-05;07:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1258
2020-03-05;07:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;3461
2020-03-05;07:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1258
2020-03-05;07:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;314
2020-03-05;07:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;944
2020-03-05;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Hors_Zone;4644
2020-03-05;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;9604
2020-03-05;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;629
2020-03-05;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;9365
2020-03-05;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;314
2020-03-05;07:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;629
2020-03-05;07:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;6608
2020-03-05;07:00:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;176
2020-03-05;07:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1215
2020-03-05;07:00:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;165
2020-03-05;07:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;176
2020-03-05;07:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;176
2020-03-05;07:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;165
2020-03-05;07:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;507
2020-03-05;07:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;496
2020-03-05;07:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;176
2020-03-05;07:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;342
2020-03-05;07:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;165
2020-03-05;07:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;353
2020-03-05;07:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;176
2020-03-05;07:00:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;176
2020-03-05;07:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;2100
2020-03-05;07:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;165
2020-03-05;07:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;330
2020-03-05;07:00:00;JO;Kwilu;Sortie;Kasai;Kasai;4644
2020-03-05;07:00:00;JO;Kwilu;Sortie;Kinshasa;Hors_Zone;176
2020-03-05;07:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1481
2020-03-05;07:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;629
2020-03-05;07:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;944
2020-03-05;07:00:00;JO;Lomami;Entree;Kasai-Central;Lomami;314
2020-03-05;07:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;5979
2020-03-05;07:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;629
2020-03-05;07:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;314
2020-03-05;07:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;944
2020-03-05;07:00:00;JO;Lomami;Entree;Lomami;Lomami;4268
2020-03-05;07:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;222
2020-03-05;07:00:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;444
2020-03-05;07:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1573
2020-03-05;07:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;629
2020-03-05;07:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;944
2020-03-05;07:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;6608
2020-03-05;07:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1258
2020-03-05;07:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;314
2020-03-05;07:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1258
2020-03-05;07:00:00;JO;Lomami;Sortie;Lomami;Lomami;2517
2020-03-05;07:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7119
2020-03-05;07:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;222
2020-03-05;07:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;222
2020-03-05;07:00:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;444
2020-03-05;07:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;1334
2020-03-05;07:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;2002
2020-03-05;07:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9478
2020-03-05;07:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1334
2020-03-05;07:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;667
2020-03-05;07:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;222
2020-03-05;07:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;889
2020-03-05;07:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2361
2020-03-05;07:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;893
2020-03-05;07:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1721
2020-03-05;07:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;8994
2020-03-05;07:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1533
2020-03-05;07:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;573
2020-03-05;07:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;4789
2020-03-05;07:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1213
2020-03-05;07:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1721
2020-03-05;07:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1721
2020-03-05;07:00:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;1036
2020-03-05;07:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;4977
2020-03-05;07:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;573
2020-03-05;07:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;9965
2020-03-05;07:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1787
2020-03-05;07:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;2295
2020-03-05;07:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;2295
2020-03-05;07:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;9248
2020-03-05;07:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;573
2020-03-05;07:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;6765
2020-03-05;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1467
2020-03-05;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;893
2020-03-05;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1147
2020-03-05;07:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;12118
2020-03-05;07:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1213
2020-03-05;07:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;573
2020-03-05;07:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4723
2020-03-05;07:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;7090
2020-03-05;07:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1933
2020-03-05;07:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;214
2020-03-05;07:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;214
2020-03-05;07:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;214
2020-03-05;07:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;644
2020-03-05;07:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1289
2020-03-05;07:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4647
2020-03-05;07:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Hors_Zone;429
2020-03-05;07:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1504
2020-03-05;07:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;644
2020-03-05;07:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;214
2020-03-05;07:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1289
2020-03-05;07:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3222
2020-03-05;07:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;214
2020-03-05;07:30:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;214
2020-03-05;07:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;429
2020-03-05;07:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;214
2020-03-05;07:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;214
2020-03-05;07:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;214
2020-03-05;07:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;9031
2020-03-05;07:30:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;214
2020-03-05;07:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;429
2020-03-05;07:30:00;JO;Ituri;Entree;Hors_Zone;Nord-Kivu;1153
2020-03-05;07:30:00;JO;Kasai;Entree;Hors_Zone;Kasai-Central;4515
2020-03-05;07:30:00;JO;Kasai;Sortie;Haut-Lomami;Haut-Lomami;214
2020-03-05;07:30:00;JO;Kasai;Sortie;Kasai;Kasai;4515
2020-03-05;07:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;4515
2020-03-05;07:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;4515
2020-03-05;07:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;4515
2020-03-05;07:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;9947
2020-03-05;07:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;4515
2020-03-05;07:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4820
2020-03-05;07:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;5736
2020-03-05;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;5736
2020-03-05;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;305
2020-03-05;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;610
2020-03-05;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;305
2020-03-05;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;305
2020-03-05;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;10317
2020-03-05;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;916
2020-03-05;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;610
2020-03-05;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;305
2020-03-05;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;5190
2020-03-05;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1526
2020-03-05;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;305
2020-03-05;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;305
2020-03-05;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;4515
2020-03-05;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;305
2020-03-05;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;9031
2020-03-05;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;8179
2020-03-05;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1221
2020-03-05;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;610
2020-03-05;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;610
2020-03-05;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;3664
2020-03-05;07:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;278
2020-03-05;07:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;143
2020-03-05;07:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;143
2020-03-05;07:30:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;135
2020-03-05;07:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;549
2020-03-05;07:30:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;143
2020-03-05;07:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1136
2020-03-05;07:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;143
2020-03-05;07:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;143
2020-03-05;07:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;414
2020-03-05;07:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;278
2020-03-05;07:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;715
2020-03-05;07:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;143
2020-03-05;07:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;692
2020-03-05;07:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;135
2020-03-05;07:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;858
2020-03-05;07:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;143
2020-03-05;07:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;135
2020-03-05;07:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;143
2020-03-05;07:30:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;135
2020-03-05;07:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;955
2020-03-05;07:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;143
2020-03-05;07:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;993
2020-03-05;07:30:00;JO;Kwilu;Entree;Kasai;Kasai;4515
2020-03-05;07:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;214
2020-03-05;07:30:00;JO;Lomami;Entree;Haut-Lomami;Hors_Zone;214
2020-03-05;07:30:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;214
2020-03-05;07:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2352
2020-03-05;07:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;305
2020-03-05;07:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;305
2020-03-05;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;305
2020-03-05;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;5496
2020-03-05;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;305
2020-03-05;07:30:00;JO;Lomami;Entree;Lomami;Haut-Lomami;214
2020-03-05;07:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;305
2020-03-05;07:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;916
2020-03-05;07:30:00;JO;Lomami;Entree;Lomami;Lomami;3177
2020-03-05;07:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;214
2020-03-05;07:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;6042
2020-03-05;07:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;610
2020-03-05;07:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;305
2020-03-05;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;5801
2020-03-05;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1221
2020-03-05;07:30:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;735
2020-03-05;07:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;610
2020-03-05;07:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;610
2020-03-05;07:30:00;JO;Lomami;Sortie;Lomami;Lomami;1877
2020-03-05;07:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7655
2020-03-05;07:30:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;429
2020-03-05;07:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;644
2020-03-05;07:30:00;JO;Lualaba;Entree;Haut-Lomami;Haut-Lomami;214
2020-03-05;07:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;214
2020-03-05;07:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;214
2020-03-05;07:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;1074
2020-03-05;07:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;3867
2020-03-05;07:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;12891
2020-03-05;07:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;429
2020-03-05;07:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;429
2020-03-05;07:30:00;JO;Lualaba;Sortie;Kinshasa;Kinshasa;135
2020-03-05;07:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;644
2020-03-05;07:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1074
2020-03-05;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1289
2020-03-05;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Kinshasa;576
2020-03-05;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;898
2020-03-05;07:30:00;JO;Nord-Kivu;Entree;Ituri;Ituri;1002
2020-03-05;07:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;576
2020-03-05;07:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;8719
2020-03-05;07:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1475
2020-03-05;07:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;321
2020-03-05;07:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;576
2020-03-05;07:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;7380
2020-03-05;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;3271
2020-03-05;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;2373
2020-03-05;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;2884
2020-03-05;07:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7886
2020-03-05;07:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;642
2020-03-05;07:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1796
2020-03-05;07:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5067
2020-03-05;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2373
2020-03-05;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1219
2020-03-05;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1730
2020-03-05;07:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;10384
2020-03-05;07:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;321
2020-03-05;07:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2051
2020-03-05;07:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5132
2020-03-05;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1475
2020-03-05;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Kinshasa;576
2020-03-05;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1475
2020-03-05;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;576
2020-03-05;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;11925
2020-03-05;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;321
2020-03-05;07:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4621
2020-03-05;08:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5621
2020-03-05;08:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;624
2020-03-05;08:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;832
2020-03-05;08:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;208
2020-03-05;08:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;624
2020-03-05;08:00:00;JO;Haut-Katanga;Entree;Kinshasa;Kinshasa;325
2020-03-05;08:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;624
2020-03-05;08:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;794
2020-03-05;08:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3955
2020-03-05;08:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1249
2020-03-05;08:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;416
2020-03-05;08:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;416
2020-03-05;08:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1040
2020-03-05;08:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3122
2020-03-05;08:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;208
2020-03-05;08:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;208
2020-03-05;08:00:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;295
2020-03-05;08:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;4455
2020-03-05;08:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;8911
2020-03-05;08:00:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;208
2020-03-05;08:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;295
2020-03-05;08:00:00;JO;Ituri;Entree;Hors_Zone;Nord-Kivu;580
2020-03-05;08:00:00;JO;Ituri;Sortie;Ituri;Ituri;1922
2020-03-05;08:00:00;JO;Kasai;Sortie;Kinshasa;Kinshasa;117
2020-03-05;08:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;4455
2020-03-05;08:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;4455
2020-03-05;08:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;5046
2020-03-05;08:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;4455
2020-03-05;08:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4455
2020-03-05;08:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;4455
2020-03-05;08:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;885
2020-03-05;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1476
2020-03-05;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;885
2020-03-05;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;8911
2020-03-05;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;295
2020-03-05;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;4455
2020-03-05;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;3838
2020-03-05;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1771
2020-03-05;08:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;590
2020-03-05;08:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;7972
2020-03-05;08:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1476
2020-03-05;08:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;5046
2020-03-05;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;4455
2020-03-05;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;8294
2020-03-05;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;885
2020-03-05;08:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;295
2020-03-05;08:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1181
2020-03-05;08:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;7086
2020-03-05;08:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;517
2020-03-05;08:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;250
2020-03-05;08:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;353
