Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-04-24;18:00:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;13548
2020-04-24;18:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;134427
2020-04-24;18:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;672770
2020-04-24;18:00:00;Local;Hors_Zone;Hors_Zone;Maniema;277144
2020-04-24;18:00:00;Local;Maniema;Hors_Zone;Maniema;41387
2020-04-24;18:00:00;Local;Sud-Kivu;Sud-Kivu;Maniema;214
2020-04-24;18:00:00;Local;Hors_Zone;Maniema;Maniema;69193
2020-04-24;18:00:00;Local;Maniema;Maniema;Maniema;984946
2020-04-24;18:00:00;Local;Nord-Kivu;Nord-Kivu;Maniema;432
2020-04-24;18:00:00;Local;Hors_Zone;Hors_Zone;Kwango;322837
2020-04-24;18:00:00;Local;Kwango;Hors_Zone;Kwango;134427
2020-04-24;18:00:00;Local;Kinshasa;Kinshasa;Kwango;422
2020-04-24;18:00:00;Local;Hors_Zone;Kwango;Kwango;40328
2020-04-24;18:00:00;Local;Kwango;Kwango;Kwango;604923
2020-04-24;18:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;4530
2020-04-24;18:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;4530
2020-04-24;18:00:00;Local;Tshopo;Tshopo;Haut-Uele;906
2020-04-24;18:00:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;906
2020-04-24;18:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;13592
2020-04-24;18:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;219870
2020-04-24;18:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;130485
2020-04-24;18:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;27470
2020-04-24;18:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;686870
2020-04-24;18:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;591781
2020-04-24;18:00:00;Local;Lomami;Hors_Zone;Kasai-Central;4104
2020-04-24;18:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;813
2020-04-24;18:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;410524
2020-04-24;18:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Central;214
2020-04-24;18:00:00;Local;Kasai;Kasai;Kasai-Central;3833
2020-04-24;18:00:00;Local;Lomami;Lomami;Kasai-Central;1626
2020-04-24;18:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Central;271
2020-04-24;18:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;35813
2020-04-24;18:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;11770
2020-04-24;18:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;92263
2020-04-24;18:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;4646
2020-04-24;18:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;5472432
2020-04-24;18:00:00;Local;Hors_Zone;Hors_Zone;Equateur;928050
2020-04-24;18:00:00;Local;Kinshasa;Hors_Zone;Equateur;211
2020-04-24;18:00:00;Local;Equateur;Hors_Zone;Equateur;226632
2020-04-24;18:00:00;Local;Hors_Zone;Equateur;Equateur;247340
2020-04-24;18:00:00;Local;Equateur;Equateur;Equateur;4238349
2020-04-24;18:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;43794
2020-04-24;18:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;214
2020-04-24;18:00:00;Local;Lualaba;Hors_Zone;Haut-Lomami;214
2020-04-24;18:00:00;Local;Lomami;Hors_Zone;Haut-Lomami;485
2020-04-24;18:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;16733
2020-04-24;18:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;2574
2020-04-24;18:00:00;Local;Haut-Katanga;Lualaba;Haut-Lomami;643
2020-04-24;18:00:00;Local;Lualaba;Lualaba;Haut-Lomami;1072
2020-04-24;18:00:00;Local;Sud-Kivu;Sud-Kivu;Haut-Lomami;214
2020-04-24;18:00:00;Local;Kasai;Kasai;Haut-Lomami;11499
2020-04-24;18:00:00;Local;Hors_Zone;Lomami;Haut-Lomami;214
2020-04-24;18:00:00;Local;Lomami;Lomami;Haut-Lomami;10061
2020-04-24;18:00:00;Local;Kasai-Oriental;Lomami;Haut-Lomami;542
2020-04-24;18:00:00;Local;Haut-Lomami;Lomami;Haut-Lomami;1456
2020-04-24;18:00:00;Local;Hors_Zone;Kasai-Oriental;Haut-Lomami;214
2020-04-24;18:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;2326
2020-04-24;18:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;2574
2020-04-24;18:00:00;Local;Haut-Katanga;Haut-Lomami;Haut-Lomami;214
2020-04-24;18:00:00;Local;Lomami;Haut-Lomami;Haut-Lomami;271
2020-04-24;18:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;134785
2020-04-24;18:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;428026
2020-04-24;18:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;4096
2020-04-24;18:00:00;Local;Tshopo;Hors_Zone;Nord-Kivu;6867
2020-04-24;18:00:00;Local;Ituri;Hors_Zone;Nord-Kivu;2245
2020-04-24;18:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;396196
2020-04-24;18:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;1294
2020-04-24;18:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;42414
2020-04-24;18:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;13395
2020-04-24;18:00:00;Local;Tshopo;Tshopo;Nord-Kivu;2718
2020-04-24;18:00:00;Local;Ituri;Ituri;Nord-Kivu;5869
2020-04-24;18:00:00;Local;Nord-Kivu;Ituri;Nord-Kivu;906
2020-04-24;18:00:00;Local;Maniema;Maniema;Nord-Kivu;906
2020-04-24;18:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;94607
2020-04-24;18:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;11009
2020-04-24;18:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;7093212
2020-04-24;18:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;8747373
2020-04-24;18:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;6163
2020-04-24;18:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;92229
2020-04-24;18:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;1739
2020-04-24;18:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;574155
2020-04-24;18:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;140996
2020-04-24;18:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;252584
2020-04-24;18:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;21283
2020-04-24;18:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;7094
2020-04-24;18:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;251222
2020-04-24;18:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;237795
2020-04-24;18:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;75147
2020-04-24;18:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;62318
2020-04-24;18:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;94190
2020-04-24;18:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;3099
2020-04-24;18:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;112806
2020-04-24;18:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;197487
2020-04-24;18:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;295340
2020-04-24;18:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;222210
2020-04-24;18:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;96744
2020-04-24;18:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;180668
2020-04-24;18:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;1549
2020-04-24;18:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;92229
2020-04-24;18:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;471458
2020-04-24;18:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;184562
2020-04-24;18:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;24946
2020-04-24;18:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;439988
2020-04-24;18:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1447
2020-04-24;18:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;35576
2020-04-24;18:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;92229
2020-04-24;18:30:00;Local;Mongala;Mongala;ZoneGlobale;620577
2020-04-24;18:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;745
2020-04-24;18:30:00;Local;Sankuru;Sankuru;ZoneGlobale;15014
2020-04-24;18:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;79853
2020-04-24;18:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;11681320
2020-04-24;18:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;26268
2020-04-24;18:30:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;206
2020-04-24;18:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;24813
2020-04-24;18:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;23207
2020-04-24;18:30:00;Local;Lualaba;Lualaba;ZoneGlobale;2288197
2020-04-24;18:30:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;206
2020-04-24;18:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;174713
2020-04-24;18:30:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;206
2020-04-24;18:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;7620141
2020-04-24;18:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;4449
2020-04-24;18:30:00;Local;Kwilu;Kinshasa;ZoneGlobale;13881
2020-04-24;18:30:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;385
2020-04-24;18:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;28378
2020-04-24;18:30:00;Local;Kinshasa;Nord-Ubangi;ZoneGlobale;103
2020-04-24;18:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;255405
2020-04-24;18:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;219932
2020-04-24;18:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;71408
2020-04-24;18:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;6400097
2020-04-24;18:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;25288
2020-04-24;18:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;85539
2020-04-24;18:30:00;Local;Sud-Kivu;Tshopo;ZoneGlobale;193
2020-04-24;18:30:00;Local;Tshopo;Tshopo;ZoneGlobale;9969937
2020-04-24;18:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;77522
2020-04-24;18:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;5052
2020-04-24;18:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2668537
2020-04-24;18:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;17820
2020-04-24;18:30:00;Local;Ituri;Ituri;ZoneGlobale;841160
2020-04-24;18:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;774
2020-04-24;18:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;11472
2020-04-24;18:30:00;Local;Kasai;Kasai;ZoneGlobale;434652
2020-04-24;18:30:00;Local;Kasai-Oriental;Kasai;ZoneGlobale;248
2020-04-24;18:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;774
2020-04-24;18:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;14721
2020-04-24;18:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;48328
2020-04-24;18:30:00;Local;Lomami;Lomami;ZoneGlobale;2888889
2020-04-24;18:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;28531
2020-04-24;18:30:00;Local;Kasai-Central;Lomami;ZoneGlobale;4072
2020-04-24;18:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;1324
2020-04-24;18:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;48104
2020-04-24;18:30:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;620
2020-04-24;18:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;20379
2020-04-24;18:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;7434398
2020-04-24;18:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;11721
2020-04-24;18:30:00;Local;Haut-Lomami;Kasai-Oriental;ZoneGlobale;206
2020-04-24;18:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;138817
2020-04-24;18:30:00;Local;Kinshasa;Kwilu;ZoneGlobale;13881
2020-04-24;18:30:00;Local;Kasai;Kwilu;ZoneGlobale;17705
2020-04-24;18:30:00;Local;Kwilu;Kwilu;ZoneGlobale;2878461
2020-04-24;18:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;111157
2020-04-24;18:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;861582
2020-04-24;18:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;84651
2020-04-24;18:30:00;Local;Sud-Kivu;Maniema;ZoneGlobale;12093
2020-04-24;18:30:00;Local;Maniema;Maniema;ZoneGlobale;915742
2020-04-24;18:30:00;Local;Kwango;Kwango;ZoneGlobale;638868
2020-04-24;18:30:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;774
2020-04-24;18:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;11622
2020-04-24;18:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;49662
2020-04-24;18:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;709666
2020-04-24;18:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;107272
2020-04-24;18:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;20363
2020-04-24;18:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;6164938
2020-04-24;18:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;418829
2020-04-24;18:30:00;Local;Kinshasa;Equateur;ZoneGlobale;103
2020-04-24;18:30:00;Local;Equateur;Equateur;ZoneGlobale;4541307
2020-04-24;18:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;5419
2020-04-24;18:30:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;413
2020-04-24;18:30:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;413
2020-04-24;18:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;2401
2020-04-24;18:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;162717
2020-04-24;18:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;144710
2020-04-24;18:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;27222
2020-04-24;18:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;8122147
2020-04-24;18:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;19379
2020-04-24;18:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;5957
2020-04-24;18:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;1447
2020-04-24;18:30:00;Local;Tanganyika;Tanganyika;Tanganyika;34956
2020-04-24;18:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;773
2020-04-24;18:30:00;Local;Hors_Zone;Hors_Zone;Mongala;283887
2020-04-24;18:30:00;Local;Mongala;Hors_Zone;Mongala;92229
2020-04-24;18:30:00;Local;Hors_Zone;Mongala;Mongala;92229
2020-04-24;18:30:00;Local;Mongala;Mongala;Mongala;613483
2020-04-24;18:30:00;Local;Tshopo;Tshopo;Mongala;774
2020-04-24;18:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;4328
2020-04-24;18:30:00;Local;Sankuru;Hors_Zone;Sankuru;1739
2020-04-24;18:30:00;Local;Hors_Zone;Sankuru;Sankuru;745
2020-04-24;18:30:00;Local;Sankuru;Sankuru;Sankuru;15014
2020-04-24;18:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;547276
2020-04-24;18:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;560504
2020-04-24;18:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;10051
2020-04-24;18:30:00;Local;Lomami;Hors_Zone;Haut-Katanga;745
2020-04-24;18:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;248
2020-04-24;18:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;206
2020-04-24;18:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;79439
2020-04-24;18:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;11584066
2020-04-24;18:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;16340
2020-04-24;18:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;1034
2020-04-24;18:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;11376
2020-04-24;18:30:00;Local;Lualaba;Lualaba;Haut-Katanga;81909
2020-04-24;18:30:00;Local;Haut-Lomami;Lualaba;Haut-Katanga;206
2020-04-24;18:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;103
2020-04-24;18:30:00;Local;Lomami;Lomami;Haut-Katanga;994
2020-04-24;18:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;497
2020-04-24;18:30:00;Local;Haut-Katanga;Haut-Lomami;Haut-Katanga;206
2020-04-24;18:30:00;Local;Lomami;Haut-Lomami;Haut-Katanga;497
2020-04-24;18:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;1241
2020-04-24;18:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;152148
2020-04-24;18:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;12617
2020-04-24;18:30:00;Local;Lualaba;Hors_Zone;Lualaba;130944
2020-04-24;18:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;620
2020-04-24;18:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;413
2020-04-24;18:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;101807
2020-04-24;18:30:00;Local;Lualaba;Haut-Katanga;Lualaba;11996
2020-04-24;18:30:00;Local;Hors_Zone;Lualaba;Lualaba;23572
2020-04-24;18:30:00;Local;Haut-Katanga;Lualaba;Lualaba;13072
2020-04-24;18:30:00;Local;Lualaba;Lualaba;Lualaba;2208728
2020-04-24;18:30:00;Local;Lomami;Lomami;Lualaba;952
2020-04-24;18:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;248
2020-04-24;18:30:00;Local;Lualaba;Haut-Lomami;Lualaba;206
2020-04-24;18:30:00;Local;Lomami;Haut-Lomami;Lualaba;248
2020-04-24;18:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;1034
2020-04-24;18:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;940566
2020-04-24;18:30:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;206
2020-04-24;18:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;249963
2020-04-24;18:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;2603
2020-04-24;18:30:00;Local;Kwilu;Hors_Zone;Kinshasa;27763
2020-04-24;18:30:00;Local;Mai-Ndombe;Hors_Zone;Kinshasa;27763
2020-04-24;18:30:00;Local;Kwango;Hors_Zone;Kinshasa;103
2020-04-24;18:30:00;Local;Equateur;Hors_Zone;Kinshasa;7094
2020-04-24;18:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;930
2020-04-24;18:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;173949
2020-04-24;18:30:00;Local;Haut-Katanga;Kinshasa;Kinshasa;206
2020-04-24;18:30:00;Local;Kinshasa;Kinshasa;Kinshasa;7543062
2020-04-24;18:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;3028
2020-04-24;18:30:00;Local;Kwilu;Kinshasa;Kinshasa;13881
2020-04-24;18:30:00;Local;Nord-Kivu;Kinshasa;Kinshasa;385
2020-04-24;18:30:00;Local;Tshuapa;Tshuapa;Kinshasa;7094
2020-04-24;18:30:00;Local;Tshopo;Tshopo;Kinshasa;774
2020-04-24;18:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;1894
2020-04-24;18:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;2227
2020-04-24;18:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;25205
2020-04-24;18:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;248
2020-04-24;18:30:00;Local;Kinshasa;Kwilu;Kinshasa;13881
2020-04-24;18:30:00;Local;Kwilu;Kwilu;Kinshasa;27763
2020-04-24;18:30:00;Local;Mai-Ndombe;Mai-Ndombe;Kinshasa;41748
2020-04-24;18:30:00;Local;Kwango;Kwango;Kinshasa;103
2020-04-24;18:30:00;Local;Hors_Zone;Equateur;Kinshasa;14189
2020-04-24;18:30:00;Local;Equateur;Equateur;Kinshasa;21283
2020-04-24;18:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;2315
2020-04-24;18:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;142587
2020-04-24;18:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;21283
2020-04-24;18:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;28378
2020-04-24;18:30:00;Local;Kinshasa;Nord-Ubangi;Nord-Ubangi;103
2020-04-24;18:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;255405
2020-04-24;18:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;93882
2020-04-24;18:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;7094
2020-04-24;18:30:00;Local;Tshuapa;Tshuapa;Tshuapa;212837
2020-04-24;18:30:00;Local;Hors_Zone;Equateur;Tshuapa;7094
2020-04-24;18:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;394346
2020-04-24;18:30:00;Local;Tanganyika;Hors_Zone;Sud-Kivu;206
2020-04-24;18:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;247168
2020-04-24;18:30:00;Local;Maniema;Hors_Zone;Sud-Kivu;12093
2020-04-24;18:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;5211
2020-04-24;18:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;413
2020-04-24;18:30:00;Local;Haut-Katanga;Haut-Katanga;Sud-Kivu;206
2020-04-24;18:30:00;Local;Kinshasa;Kinshasa;Sud-Kivu;206
2020-04-24;18:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;70248
2020-04-24;18:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;6364941
2020-04-24;18:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;14673
2020-04-24;18:30:00;Local;Sud-Kivu;Maniema;Sud-Kivu;12093
2020-04-24;18:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;2894
2020-04-24;18:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;14866
2020-04-24;18:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;84915
2020-04-24;18:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;493240
2020-04-24;18:30:00;Local;Tshopo;Hors_Zone;Tshopo;236246
2020-04-24;18:30:00;Local;Ituri;Hors_Zone;Tshopo;774
2020-04-24;18:30:00;Local;Bas-Uele;Hors_Zone;Tshopo;774
2020-04-24;18:30:00;Local;Mongala;Mongala;Tshopo;7094
2020-04-24;18:30:00;Local;Hors_Zone;Tshopo;Tshopo;85539
2020-04-24;18:30:00;Local;Sud-Kivu;Tshopo;Tshopo;193
2020-04-24;18:30:00;Local;Tshopo;Tshopo;Tshopo;9960639
2020-04-24;18:30:00;Local;Ituri;Ituri;Tshopo;774
2020-04-24;18:30:00;Local;Bas-Uele;Bas-Uele;Tshopo;774
2020-04-24;18:30:00;Local;Maniema;Maniema;Tshopo;1549
2020-04-24;18:30:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;385
2020-04-24;18:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;357070
2020-04-24;18:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;2517
2020-04-24;18:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;72543
2020-04-24;18:30:00;Local;Haut-Katanga;Haut-Katanga;Kongo-Central;1034
2020-04-24;18:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;660
2020-04-24;18:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;35247
2020-04-24;18:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;1420
2020-04-24;18:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;75627
2020-04-24;18:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;3031
2020-04-24;18:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;2643874
2020-04-24;18:30:00;Local;Hors_Zone;Hors_Zone;Ituri;64163
2020-04-24;18:30:00;Local;Ituri;Hors_Zone;Ituri;59994
2020-04-24;18:30:00;Local;Tshopo;Tshopo;Ituri;3874
2020-04-24;18:30:00;Local;Hors_Zone;Ituri;Ituri;17820
2020-04-24;18:30:00;Local;Ituri;Ituri;Ituri;834186
2020-04-24;18:30:00;Local;Haut-Uele;Haut-Uele;Ituri;774
2020-04-24;18:30:00;Local;Hors_Zone;Nord-Kivu;Ituri;771
2020-04-24;18:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;5794
2020-04-24;18:30:00;Local;Hors_Zone;Hors_Zone;Kasai;147013
2020-04-24;18:30:00;Local;Kasai;Hors_Zone;Kasai;94190
2020-04-24;18:30:00;Local;Hors_Zone;Kasai;Kasai;11472
2020-04-24;18:30:00;Local;Kasai;Kasai;Kasai;419355
2020-04-24;18:30:00;Local;Kasai-Oriental;Kasai;Kasai;248
2020-04-24;18:30:00;Local;Kwilu;Kwilu;Kasai;13881
2020-04-24;18:30:00;Local;Kasai-Central;Kasai-Central;Kasai;11768
2020-04-24;18:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai;206
2020-04-24;18:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;10968
2020-04-24;18:30:00;Local;Tshopo;Hors_Zone;Bas-Uele;774
2020-04-24;18:30:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;2324
2020-04-24;18:30:00;Local;Tshopo;Tshopo;Bas-Uele;774
2020-04-24;18:30:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;774
2020-04-24;18:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;13946
2020-04-24;18:30:00;Local;Hors_Zone;Hors_Zone;Lomami;240799
2020-04-24;18:30:00;Local;Haut-Katanga;Hors_Zone;Lomami;413
2020-04-24;18:30:00;Local;Lualaba;Hors_Zone;Lomami;206
2020-04-24;18:30:00;Local;Lomami;Hors_Zone;Lomami;97342
2020-04-24;18:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;5819
2020-04-24;18:30:00;Local;Kasai-Central;Hors_Zone;Lomami;3824
