Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-28;09:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;1871
2020-03-28;10:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;2257
2020-03-28;10:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;752
2020-03-28;10:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;564
2020-03-28;10:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;376
2020-03-28;10:00:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;188
2020-03-28;10:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;2821
2020-03-28;10:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4326
2020-03-28;10:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1693
2020-03-28;10:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;188
2020-03-28;10:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;752
2020-03-28;10:00:00;WE;Haut-Katanga;Sortie;Kasai-Oriental;Kasai-Oriental;308
2020-03-28;10:00:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;376
2020-03-28;10:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;2633
2020-03-28;10:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;4822
2020-03-28;10:00:00;WE;Haut-Lomami;Entree;Lomami;Lomami;924
2020-03-28;10:00:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;188
2020-03-28;10:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;308
2020-03-28;10:00:00;WE;Haut-Lomami;Sortie;Kasai;Hors_Zone;4822
2020-03-28;10:00:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;924
2020-03-28;10:00:00;WE;Kasai;Entree;Haut-Lomami;Haut-Lomami;188
2020-03-28;10:00:00;WE;Kasai;Entree;Kwilu;Kwilu;11702
2020-03-28;10:00:00;WE;Kasai;Sortie;Hors_Zone;Hors_Zone;4822
2020-03-28;10:00:00;WE;Kasai;Sortie;Kasai;Kasai;4822
2020-03-28;10:00:00;WE;Kasai;Sortie;Kwilu;Kwilu;11702
2020-03-28;10:00:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Central;308
2020-03-28;10:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;4822
2020-03-28;10:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;308
2020-03-28;10:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4822
2020-03-28;10:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;5746
2020-03-28;10:00:00;WE;Kasai-Central;Sortie;Lomami;Lomami;308
2020-03-28;10:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1540
2020-03-28;10:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;924
2020-03-28;10:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;616
2020-03-28;10:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;308
2020-03-28;10:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;616
2020-03-28;10:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;9135
2020-03-28;10:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;308
2020-03-28;10:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;924
2020-03-28;10:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;5545
2020-03-28;10:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;616
2020-03-28;10:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;924
2020-03-28;10:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;4822
2020-03-28;10:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;4822
2020-03-28;10:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;4313
2020-03-28;10:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;924
2020-03-28;10:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;308
2020-03-28;10:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;4621
2020-03-28;10:00:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;219
2020-03-28;10:00:00;WE;Kinshasa;Entree;Hors_Zone;Kinshasa;81
2020-03-28;10:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;243
2020-03-28;10:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;219
2020-03-28;10:00:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;190
2020-03-28;10:00:00;WE;Kinshasa;Sortie;Hors_Zone;Kongo-Central;109
2020-03-28;10:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;353
2020-03-28;10:00:00;WE;Kinshasa;Sortie;Kinshasa;Kongo-Central;109
2020-03-28;10:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;109
2020-03-28;10:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;328
2020-03-28;10:00:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;81
2020-03-28;10:00:00;WE;Kongo-Central;Entree;Hors_Zone;Kongo-Central;109
2020-03-28;10:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;706
2020-03-28;10:00:00;WE;Kongo-Central;Entree;Kinshasa;Kongo-Central;109
2020-03-28;10:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;109
2020-03-28;10:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;109
2020-03-28;10:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;219
2020-03-28;10:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;81
2020-03-28;10:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;841
2020-03-28;10:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;376
2020-03-28;10:00:00;WE;Kwilu;Entree;Hors_Zone;Kasai;11702
2020-03-28;10:00:00;WE;Kwilu;Entree;Kasai;Kasai;9644
2020-03-28;10:00:00;WE;Kwilu;Entree;Kwilu;Kwilu;11702
2020-03-28;10:00:00;WE;Kwilu;Sortie;Kwilu;Kwilu;4822
2020-03-28;10:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;6362
2020-03-28;10:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;616
2020-03-28;10:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;5853
2020-03-28;10:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;616
2020-03-28;10:00:00;WE;Lomami;Entree;Lomami;Hors_Zone;308
2020-03-28;10:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;616
2020-03-28;10:00:00;WE;Lomami;Entree;Lomami;Lomami;2772
2020-03-28;10:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;2344
2020-03-28;10:00:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;308
2020-03-28;10:00:00;WE;Lomami;Sortie;Hors_Zone;Lomami;308
2020-03-28;10:00:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;616
2020-03-28;10:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;4005
2020-03-28;10:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;308
2020-03-28;10:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;308
2020-03-28;10:00:00;WE;Lomami;Sortie;Lomami;Lomami;4621
2020-03-28;10:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;6395
2020-03-28;10:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;188
2020-03-28;10:00:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;376
2020-03-28;10:00:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;752
2020-03-28;10:00:00;WE;Lualaba;Entree;Hors_Zone;Lualaba;188
2020-03-28;10:00:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;376
2020-03-28;10:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;940
2020-03-28;10:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9405
2020-03-28;10:00:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;376
2020-03-28;10:00:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;188
2020-03-28;10:00:00;WE;Lualaba;Sortie;Hors_Zone;Lualaba;188
2020-03-28;10:00:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;564
2020-03-28;10:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;1316
2020-03-28;10:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2952
2020-03-28;10:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;537
2020-03-28;10:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1072
2020-03-28;10:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6716
2020-03-28;10:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1342
2020-03-28;10:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;805
2020-03-28;10:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;4827
2020-03-28;10:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1877
2020-03-28;10:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1074
2020-03-28;10:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;3759
2020-03-28;10:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2417
2020-03-28;10:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;805
2020-03-28;10:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5896
2020-03-28;10:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2415
2020-03-28;10:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;2149
2020-03-28;10:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;267
2020-03-28;10:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;10206
2020-03-28;10:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1072
2020-03-28;10:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;267
2020-03-28;10:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;7240
2020-03-28;10:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;3220
2020-03-28;10:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;537
2020-03-28;10:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;805
2020-03-28;10:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9938
2020-03-28;10:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1072
2020-03-28;10:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1074
2020-03-28;10:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;2948
2020-03-28;10:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3663
2020-03-28;10:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1349
2020-03-28;10:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;385
2020-03-28;10:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Lualaba;192
2020-03-28;10:30:00;WE;Haut-Katanga;Entree;Kasai-Oriental;Kasai-Oriental;306
2020-03-28;10:30:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;192
2020-03-28;10:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;2699
2020-03-28;10:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4513
2020-03-28;10:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;3470
2020-03-28;10:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;385
2020-03-28;10:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;192
2020-03-28;10:30:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;385
2020-03-28;10:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;3470
2020-03-28;10:30:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;578
2020-03-28;10:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;306
2020-03-28;10:30:00;WE;Haut-Lomami;Entree;Lomami;Lomami;613
2020-03-28;10:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;306
2020-03-28;10:30:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;9697
2020-03-28;10:30:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;613
2020-03-28;10:30:00;WE;Kasai;Entree;Kwilu;Kwilu;12002
2020-03-28;10:30:00;WE;Kasai;Sortie;Kwilu;Kwilu;11919
2020-03-28;10:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;4848
2020-03-28;10:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;306
2020-03-28;10:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;4848
2020-03-28;10:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;306
2020-03-28;10:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;5155
2020-03-28;10:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;5155
2020-03-28;10:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;306
2020-03-28;10:30:00;WE;Kasai-Central;Sortie;Lomami;Lomami;306
2020-03-28;10:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1226
2020-03-28;10:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1226
2020-03-28;10:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;306
2020-03-28;10:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;4848
2020-03-28;10:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;10004
2020-03-28;10:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;306
2020-03-28;10:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;4292
2020-03-28;10:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1226
2020-03-28;10:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;306
2020-03-28;10:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;4292
2020-03-28;10:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;613
2020-03-28;10:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;919
2020-03-28;10:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;10004
2020-03-28;10:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;11594
2020-03-28;10:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1226
2020-03-28;10:30:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;919
2020-03-28;10:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;5212
2020-03-28;10:30:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;209
2020-03-28;10:30:00;WE;Kinshasa;Entree;Hors_Zone;Kongo-Central;104
2020-03-28;10:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;494
2020-03-28;10:30:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;269
2020-03-28;10:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;480
2020-03-28;10:30:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;247
2020-03-28;10:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;164
2020-03-28;10:30:00;WE;Kinshasa;Sortie;Kongo-Central;Hors_Zone;209
2020-03-28;10:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;523
2020-03-28;10:30:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;164
2020-03-28;10:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;329
2020-03-28;10:30:00;WE;Kongo-Central;Entree;Kongo-Central;Hors_Zone;104
2020-03-28;10:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;104
2020-03-28;10:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;209
2020-03-28;10:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;104
2020-03-28;10:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;187
2020-03-28;10:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;164
2020-03-28;10:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;164
2020-03-28;10:30:00;WE;Kwilu;Sortie;Kwilu;Kwilu;11919
2020-03-28;10:30:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;192
2020-03-28;10:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;613
2020-03-28;10:30:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;306
2020-03-28;10:30:00;WE;Lomami;Entree;Hors_Zone;Lomami;306
2020-03-28;10:30:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;306
2020-03-28;10:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;4906
2020-03-28;10:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;919
2020-03-28;10:30:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;613
2020-03-28;10:30:00;WE;Lomami;Entree;Lomami;Lomami;4292
2020-03-28;10:30:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;192
2020-03-28;10:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;613
2020-03-28;10:30:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;306
2020-03-28;10:30:00;WE;Lomami;Sortie;Hors_Zone;Lomami;306
2020-03-28;10:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;5212
2020-03-28;10:30:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;1226
2020-03-28;10:30:00;WE;Lomami;Sortie;Lomami;Hors_Zone;306
2020-03-28;10:30:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;613
2020-03-28;10:30:00;WE;Lomami;Sortie;Lomami;Lomami;3372
2020-03-28;10:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;10105
2020-03-28;10:30:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;578
2020-03-28;10:30:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;192
2020-03-28;10:30:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;385
2020-03-28;10:30:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;771
2020-03-28;10:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;2506
2020-03-28;10:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9062
2020-03-28;10:30:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;192
2020-03-28;10:30:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;771
2020-03-28;10:30:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;192
2020-03-28;10:30:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;192
2020-03-28;10:30:00;WE;Lualaba;Sortie;Lualaba;Lualaba;1542
2020-03-28;10:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1865
2020-03-28;10:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1599
2020-03-28;10:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;799
2020-03-28;10:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;533
2020-03-28;10:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;9067
2020-03-28;10:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1865
2020-03-28;10:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1332
2020-03-28;10:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5328
2020-03-28;10:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2130
2020-03-28;10:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;533
2020-03-28;10:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;799
2020-03-28;10:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8800
2020-03-28;10:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;799
2020-03-28;10:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;266
2020-03-28;10:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1599
2020-03-28;10:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4794
2020-03-28;10:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1864
2020-03-28;10:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;799
2020-03-28;10:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;799
2020-03-28;10:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;533
2020-03-28;10:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;10667
2020-03-28;10:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;266
2020-03-28;10:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;266
2020-03-28;10:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1599
2020-03-28;10:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4529
2020-03-28;10:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2667
2020-03-28;10:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;2666
2020-03-28;10:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;533
2020-03-28;10:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8534
2020-03-28;10:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1599
2020-03-28;10:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1333
2020-03-28;10:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3996
2020-03-28;11:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3880
2020-03-28;11:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1164
2020-03-28;11:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;388
2020-03-28;11:00:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;388
2020-03-28;11:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;2716
2020-03-28;11:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;6402
2020-03-28;11:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;3492
2020-03-28;11:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;582
2020-03-28;11:00:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;582
2020-03-28;11:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;4268
2020-03-28;11:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;299
2020-03-28;11:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;299
2020-03-28;11:00:00;WE;Haut-Lomami;Entree;Kasai;Kasai;13803
2020-03-28;11:00:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;388
2020-03-28;11:00:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;1093
2020-03-28;11:00:00;WE;Kasai;Entree;Haut-Lomami;Haut-Lomami;194
2020-03-28;11:00:00;WE;Kasai;Entree;Kwilu;Kwilu;10867
2020-03-28;11:00:00;WE;Kasai;Sortie;Kasai;Kasai;4601
2020-03-28;11:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;4601
2020-03-28;11:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;14702
2020-03-28;11:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;13803
2020-03-28;11:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;299
2020-03-28;11:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;899
2020-03-28;11:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1499
2020-03-28;11:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;599
2020-03-28;11:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Hors_Zone;4601
2020-03-28;11:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;9202
2020-03-28;11:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;299
2020-03-28;11:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;299
2020-03-28;11:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;7599
2020-03-28;11:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1199
2020-03-28;11:00:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;299
2020-03-28;11:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;299
2020-03-28;11:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;5096
2020-03-28;11:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;5500
2020-03-28;11:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;2398
2020-03-28;11:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;299
2020-03-28;11:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;4601
2020-03-28;11:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;4601
2020-03-28;11:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;12500
2020-03-28;11:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1499
2020-03-28;11:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;4197
2020-03-28;11:00:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;184
2020-03-28;11:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;607
