Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-21;07:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;302
2020-02-21;07:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1210
2020-02-21;07:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;605
2020-02-21;07:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;4395
2020-02-21;07:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;302
2020-02-21;07:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;27122
2020-02-21;07:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1512
2020-02-21;07:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;302
2020-02-21;07:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1512
2020-02-21;07:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;4841
2020-02-21;07:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1210
2020-02-21;07:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;2118
2020-02-21;07:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;302
2020-02-21;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Hors_Zone;4395
2020-02-21;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;9094
2020-02-21;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;302
2020-02-21;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;4236
2020-02-21;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1210
2020-02-21;07:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;302
2020-02-21;07:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1815
2020-02-21;07:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;7262
2020-02-21;07:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;1011
2020-02-21;07:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;163
2020-02-21;07:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;817
2020-02-21;07:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;814
2020-02-21;07:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;325
2020-02-21;07:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;326
2020-02-21;07:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;325
2020-02-21;07:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;653
2020-02-21;07:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;326
2020-02-21;07:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;488
2020-02-21;07:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;325
2020-02-21;07:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;163
2020-02-21;07:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;325
2020-02-21;07:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;1306
2020-02-21;07:00:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;162
2020-02-21;07:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;653
2020-02-21;07:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;651
2020-02-21;07:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;326
2020-02-21;07:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1797
2020-02-21;07:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;325
2020-02-21;07:00:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;212
2020-02-21;07:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1725
2020-02-21;07:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1815
2020-02-21;07:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;514
2020-02-21;07:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;302
2020-02-21;07:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;5144
2020-02-21;07:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1210
2020-02-21;07:00:00;JO;Lomami;Entree;Lomami;Haut-Lomami;302
2020-02-21;07:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;605
2020-02-21;07:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1815
2020-02-21;07:00:00;JO;Lomami;Entree;Lomami;Lomami;6264
2020-02-21;07:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;636
2020-02-21;07:00:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;212
2020-02-21;07:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;817
2020-02-21;07:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1210
2020-02-21;07:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;907
2020-02-21;07:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;4841
2020-02-21;07:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1512
2020-02-21;07:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;302
2020-02-21;07:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;2118
2020-02-21;07:00:00;JO;Lomami;Sortie;Lomami;Lomami;2723
2020-02-21;07:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7426
2020-02-21;07:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;424
2020-02-21;07:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;636
2020-02-21;07:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;636
2020-02-21;07:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;424
2020-02-21;07:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;2191
2020-02-21;07:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;11458
2020-02-21;07:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;848
2020-02-21;07:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;636
2020-02-21;07:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;1060
2020-02-21;07:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1485
2020-02-21;07:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;848
2020-02-21;07:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1294
2020-02-21;07:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1012
2020-02-21;07:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;282
2020-02-21;07:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;7931
2020-02-21;07:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1634
2020-02-21;07:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2306
2020-02-21;07:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5575
2020-02-21;07:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;788
2020-02-21;07:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Ituri;918
2020-02-21;07:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1518
2020-02-21;07:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;564
2020-02-21;07:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;788
2020-02-21;07:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5118
2020-02-21;07:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;506
2020-02-21;07:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;7266
2020-02-21;07:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7940
2020-02-21;07:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2812
2020-02-21;07:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1518
2020-02-21;07:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;564
2020-02-21;07:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;788
2020-02-21;07:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;9955
2020-02-21;07:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;2306
2020-02-21;07:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;15601
2020-02-21;07:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;7658
2020-02-21;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2588
2020-02-21;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1518
2020-02-21;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;282
2020-02-21;07:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;11191
2020-02-21;07:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2140
2020-02-21;07:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1800
2020-02-21;07:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4281
2020-02-21;07:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;6135
2020-02-21;07:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;818
2020-02-21;07:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;204
2020-02-21;07:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;542
2020-02-21;07:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;204
2020-02-21;07:30:00;JO;Haut-Katanga;Entree;Lualaba;Kinshasa;204
2020-02-21;07:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1840
2020-02-21;07:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2863
2020-02-21;07:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;409
2020-02-21;07:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;409
2020-02-21;07:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;204
2020-02-21;07:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1022
2020-02-21;07:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2249
2020-02-21;07:30:00;JO;Haut-Lomami;Entree;Haut-Katanga;Haut-Katanga;204
2020-02-21;07:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;499
2020-02-21;07:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;204
2020-02-21;07:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;8922
2020-02-21;07:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;295
2020-02-21;07:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;295
2020-02-21;07:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Hors_Zone;204
2020-02-21;07:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Kasai;4461
2020-02-21;07:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;204
2020-02-21;07:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Kasai;4461
2020-02-21;07:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;8922
2020-02-21;07:30:00;JO;Ituri;Sortie;Nord-Kivu;Nord-Kivu;510
2020-02-21;07:30:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;133
2020-02-21;07:30:00;JO;Kasai;Entree;Kasai;Kasai;4461
2020-02-21;07:30:00;JO;Kasai;Entree;Kwilu;Kwilu;21720
2020-02-21;07:30:00;JO;Kasai;Sortie;Haut-Lomami;Hors_Zone;204
2020-02-21;07:30:00;JO;Kasai;Sortie;Kasai;Kasai;4461
2020-02-21;07:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;590
2020-02-21;07:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;4461
2020-02-21;07:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;4461
2020-02-21;07:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;9808
2020-02-21;07:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;4756
2020-02-21;07:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;885
2020-02-21;07:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;295
2020-02-21;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;6527
2020-02-21;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;885
2020-02-21;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;590
2020-02-21;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;8922
2020-02-21;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;3836
2020-02-21;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1180
2020-02-21;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;590
2020-02-21;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;590
2020-02-21;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;10033
2020-02-21;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;885
2020-02-21;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;885
2020-02-21;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;295
2020-02-21;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;4461
2020-02-21;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;4461
2020-02-21;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;14368
2020-02-21;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1770
2020-02-21;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;295
2020-02-21;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1180
2020-02-21;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;5901
2020-02-21;07:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;943
2020-02-21;07:30:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;140
2020-02-21;07:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;281
2020-02-21;07:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;274
2020-02-21;07:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;535
2020-02-21;07:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;408
2020-02-21;07:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;984
2020-02-21;07:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;274
2020-02-21;07:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;133
2020-02-21;07:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;937
2020-02-21;07:30:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;140
2020-02-21;07:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;408
2020-02-21;07:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;977
2020-02-21;07:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;133
2020-02-21;07:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;937
2020-02-21;07:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;274
2020-02-21;07:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;499
2020-02-21;07:30:00;JO;Lomami;Entree;Haut-Lomami;Hors_Zone;204
2020-02-21;07:30:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;204
2020-02-21;07:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;5051
2020-02-21;07:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;885
2020-02-21;07:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;295
2020-02-21;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;5740
2020-02-21;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1770
2020-02-21;07:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;295
2020-02-21;07:30:00;JO;Lomami;Entree;Lomami;Kasai-Central;295
2020-02-21;07:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1180
2020-02-21;07:30:00;JO;Lomami;Entree;Lomami;Lomami;4721
2020-02-21;07:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;908
2020-02-21;07:30:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;204
2020-02-21;07:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1180
2020-02-21;07:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;590
2020-02-21;07:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;295
2020-02-21;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;4426
2020-02-21;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1770
2020-02-21;07:30:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;204
2020-02-21;07:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;295
2020-02-21;07:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;295
2020-02-21;07:30:00;JO;Lomami;Sortie;Lomami;Lomami;6696
2020-02-21;07:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;6953
2020-02-21;07:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;613
2020-02-21;07:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;204
2020-02-21;07:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;613
2020-02-21;07:30:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;204
2020-02-21;07:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;1431
2020-02-21;07:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;1636
2020-02-21;07:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9407
2020-02-21;07:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1431
2020-02-21;07:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;951
2020-02-21;07:30:00;JO;Lualaba;Sortie;Lualaba;Kinshasa;204
2020-02-21;07:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1840
2020-02-21;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1301
2020-02-21;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1020
2020-02-21;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;561
2020-02-21;07:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;510
2020-02-21;07:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;9468
2020-02-21;07:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1301
2020-02-21;07:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;510
2020-02-21;07:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2603
2020-02-21;07:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5308
2020-02-21;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1474
2020-02-21;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1020
2020-02-21;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;510
2020-02-21;07:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7477
2020-02-21;07:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1123
2020-02-21;07:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;791
2020-02-21;07:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6483
2020-02-21;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1863
2020-02-21;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1531
2020-02-21;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;510
2020-02-21;07:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;11050
2020-02-21;07:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;842
2020-02-21;07:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;4971
2020-02-21;07:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5079
2020-02-21;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;3286
2020-02-21;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1020
2020-02-21;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;561
2020-02-21;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;510
2020-02-21;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;11509
2020-02-21;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1301
2020-02-21;07:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;510
2020-02-21;07:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;13182
2020-02-21;07:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5538
2020-02-21;08:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5732
2020-02-21;08:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1383
2020-02-21;08:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;197
2020-02-21;08:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;790
2020-02-21;08:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;197
2020-02-21;08:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;197
2020-02-21;08:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2372
2020-02-21;08:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2372
2020-02-21;08:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Hors_Zone;197
2020-02-21;08:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;593
2020-02-21;08:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;593
2020-02-21;08:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;395
2020-02-21;08:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;197
2020-02-21;08:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3755
2020-02-21;08:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;197
2020-02-21;08:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;4436
2020-02-21;08:00:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;593
2020-02-21;08:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;289
2020-02-21;08:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;197
2020-02-21;08:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Kasai;4436
2020-02-21;08:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;289
2020-02-21;08:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;4436
2020-02-21;08:00:00;JO;Haut-Lomami;Sortie;Lomami;Kasai-Oriental;289
2020-02-21;08:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;197
2020-02-21;08:00:00;JO;Kasai;Sortie;Kasai;Kasai;4436
2020-02-21;08:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;4436
2020-02-21;08:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;289
2020-02-21;08:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;4436
2020-02-21;08:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;4436
2020-02-21;08:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;579
2020-02-21;08:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;8872
2020-02-21;08:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;6465
2020-02-21;08:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;4436
2020-02-21;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;5016
2020-02-21;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;289
2020-02-21;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;579
2020-02-21;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;4436
2020-02-21;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;4436
2020-02-21;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;9365
2020-02-21;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;579
2020-02-21;08:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;579
2020-02-21;08:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;4349
2020-02-21;08:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;9162
2020-02-21;08:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;289
2020-02-21;08:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;289
2020-02-21;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;4436
2020-02-21;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;4436
2020-02-21;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;4436
2020-02-21;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;2899
2020-02-21;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1159
2020-02-21;08:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;579
2020-02-21;08:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;579
2020-02-21;08:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;4929
2020-02-21;08:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;368
