Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-11;09:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;496036
2020-03-11;09:00:00;Local;Haut-Katanga;Hors_Zone;Nord-Kivu;195
2020-03-11;09:00:00;Local;Kinshasa;Hors_Zone;Nord-Kivu;549
2020-03-11;09:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;8059
2020-03-11;09:00:00;Local;Ituri;Hors_Zone;Nord-Kivu;952
2020-03-11;09:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;636050
2020-03-11;09:00:00;Local;Tanganyika;Tanganyika;Nord-Kivu;195
2020-03-11;09:00:00;Local;Lualaba;Lualaba;Nord-Kivu;104
2020-03-11;09:00:00;Local;Kinshasa;Kinshasa;Nord-Kivu;2193
2020-03-11;09:00:00;Local;Nord-Kivu;Kinshasa;Nord-Kivu;1099
2020-03-11;09:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;1099
2020-03-11;09:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;60725
2020-03-11;09:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;11341
2020-03-11;09:00:00;Local;Hors_Zone;Tshopo;Nord-Kivu;549
2020-03-11;09:00:00;Local;Tshopo;Tshopo;Nord-Kivu;6558
2020-03-11;09:00:00;Local;Nord-Kivu;Tshopo;Nord-Kivu;549
2020-03-11;09:00:00;Local;Ituri;Ituri;Nord-Kivu;5160
2020-03-11;09:00:00;Local;Nord-Kivu;Ituri;Nord-Kivu;1099
2020-03-11;09:00:00;Local;Lomami;Lomami;Nord-Kivu;290
2020-03-11;09:00:00;Local;Nord-Kivu;Lomami;Nord-Kivu;290
2020-03-11;09:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;59505
2020-03-11;09:00:00;Local;Haut-Katanga;Nord-Kivu;Nord-Kivu;549
2020-03-11;09:00:00;Local;Kinshasa;Nord-Kivu;Nord-Kivu;104
2020-03-11;09:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;7848
2020-03-11;09:00:00;Local;Ituri;Nord-Kivu;Nord-Kivu;1099
2020-03-11;09:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;6175925
2020-03-11;09:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;8180195
2020-03-11;09:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;7418
2020-03-11;09:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;139654
2020-03-11;09:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;5933
2020-03-11;09:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;858370
2020-03-11;09:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;216932
2020-03-11;09:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;535635
2020-03-11;09:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;82623
2020-03-11;09:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;49573
2020-03-11;09:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;427423
2020-03-11;09:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;463656
2020-03-11;09:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;140343
2020-03-11;09:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;85867
2020-03-11;09:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;86627
2020-03-11;09:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;13413
2020-03-11;09:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;122786
2020-03-11;09:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;296085
2020-03-11;09:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;368056
2020-03-11;09:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;130755
2020-03-11;09:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;120390
2020-03-11;09:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;163324
2020-03-11;09:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;7026
2020-03-11;09:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;77115
2020-03-11;09:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;507545
2020-03-11;09:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;336501
2020-03-11;09:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;18837
2020-03-11;09:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;650226
2020-03-11;09:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1743
2020-03-11;09:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;43778
2020-03-11;09:30:00;Local;Haut-Katanga;Tanganyika;ZoneGlobale;185
2020-03-11;09:30:00;Local;Sud-Kivu;Tanganyika;ZoneGlobale;445
2020-03-11;09:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;22032
2020-03-11;09:30:00;Local;Mongala;Mongala;ZoneGlobale;1097581
2020-03-11;09:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;4772
2020-03-11;09:30:00;Local;Sankuru;Sankuru;ZoneGlobale;22887
2020-03-11;09:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;49458
2020-03-11;09:30:00;Local;Tanganyika;Haut-Katanga;ZoneGlobale;185
2020-03-11;09:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;9349660
2020-03-11;09:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;26713
2020-03-11;09:30:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;3289
2020-03-11;09:30:00;Local;Tshopo;Haut-Katanga;ZoneGlobale;185
2020-03-11;09:30:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;1033
2020-03-11;09:30:00;Local;Kasai-Central;Haut-Katanga;ZoneGlobale;4040
2020-03-11;09:30:00;Local;Nord-Kivu;Haut-Katanga;ZoneGlobale;483
2020-03-11;09:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;14094
2020-03-11;09:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;26335
2020-03-11;09:30:00;Local;Lualaba;Lualaba;ZoneGlobale;1963666
2020-03-11;09:30:00;Local;Kinshasa;Lualaba;ZoneGlobale;281
2020-03-11;09:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;122657
2020-03-11;09:30:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;1215
2020-03-11;09:30:00;Local;Lualaba;Kinshasa;ZoneGlobale;185
2020-03-11;09:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;7927913
2020-03-11;09:30:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;779
2020-03-11;09:30:00;Local;Tshopo;Kinshasa;ZoneGlobale;1948
2020-03-11;09:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;12047
2020-03-11;09:30:00;Local;Lomami;Kinshasa;ZoneGlobale;282
2020-03-11;09:30:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;1983
2020-03-11;09:30:00;Local;Kwilu;Kinshasa;ZoneGlobale;96
2020-03-11;09:30:00;Local;Maniema;Kinshasa;ZoneGlobale;12426
2020-03-11;09:30:00;Local;Kasai-Central;Kinshasa;ZoneGlobale;96
2020-03-11;09:30:00;Local;Equateur;Kinshasa;ZoneGlobale;96
2020-03-11;09:30:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;483
2020-03-11;09:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;5508
2020-03-11;09:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;270386
2020-03-11;09:30:00;Local;Equateur;Nord-Ubangi;ZoneGlobale;5508
2020-03-11;09:30:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;11016
2020-03-11;09:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;204768
2020-03-11;09:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;47744
2020-03-11;09:30:00;Local;Tanganyika;Sud-Kivu;ZoneGlobale;816
2020-03-11;09:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;5119089
2020-03-11;09:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;22810
2020-03-11;09:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;98043
2020-03-11;09:30:00;Local;Tshopo;Tshopo;ZoneGlobale;8610247
2020-03-11;09:30:00;Local;Ituri;Tshopo;ZoneGlobale;974
2020-03-11;09:30:00;Local;Haut-Uele;Tshopo;ZoneGlobale;878
2020-03-11;09:30:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;1361
2020-03-11;09:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;54648
2020-03-11;09:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;11187
2020-03-11;09:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2787425
2020-03-11;09:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;11023
2020-03-11;09:30:00;Local;Kinshasa;Ituri;ZoneGlobale;96
2020-03-11;09:30:00;Local;Tshopo;Ituri;ZoneGlobale;1756
2020-03-11;09:30:00;Local;Ituri;Ituri;ZoneGlobale;585750
2020-03-11;09:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;3214
2020-03-11;09:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;35419
2020-03-11;09:30:00;Local;Kinshasa;Kasai;ZoneGlobale;4020
2020-03-11;09:30:00;Local;Kasai;Kasai;ZoneGlobale;547157
2020-03-11;09:30:00;Local;Haut-Lomami;Kasai;ZoneGlobale;3924
2020-03-11;09:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;1756
2020-03-11;09:30:00;Local;Tshopo;Bas-Uele;ZoneGlobale;878
2020-03-11;09:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;76619
2020-03-11;09:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;23792
2020-03-11;09:30:00;Local;Lomami;Lomami;ZoneGlobale;2000268
2020-03-11;09:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;22321
2020-03-11;09:30:00;Local;Kasai-Central;Lomami;ZoneGlobale;282
2020-03-11;09:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;370
2020-03-11;09:30:00;Local;Nord-Kivu;Lomami;ZoneGlobale;282
2020-03-11;09:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;64675
2020-03-11;09:30:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;185
2020-03-11;09:30:00;Local;Lualaba;Kasai-Oriental;ZoneGlobale;750
2020-03-11;09:30:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;1610
2020-03-11;09:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;14596
2020-03-11;09:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;7767483
2020-03-11;09:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;17111
2020-03-11;09:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;57163
2020-03-11;09:30:00;Local;Kinshasa;Kwilu;ZoneGlobale;212
2020-03-11;09:30:00;Local;Kwilu;Kwilu;ZoneGlobale;2023344
2020-03-11;09:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;48997
2020-03-11;09:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;711036
2020-03-11;09:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;38158
2020-03-11;09:30:00;Local;Kinshasa;Maniema;ZoneGlobale;6213
2020-03-11;09:30:00;Local;Sud-Kivu;Maniema;ZoneGlobale;6213
2020-03-11;09:30:00;Local;Maniema;Maniema;ZoneGlobale;1016175
2020-03-11;09:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;16332
2020-03-11;09:30:00;Local;Kwango;Kwango;ZoneGlobale;412235
2020-03-11;09:30:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;878
2020-03-11;09:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;24689
2020-03-11;09:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;49573
2020-03-11;09:30:00;Local;Kinshasa;Sud-Ubangi;ZoneGlobale;96
2020-03-11;09:30:00;Local;Nord-Ubangi;Sud-Ubangi;ZoneGlobale;5508
2020-03-11;09:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;989950
2020-03-11;09:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;138682
2020-03-11;09:30:00;Local;Haut-Katanga;Kasai-Central;ZoneGlobale;185
2020-03-11;09:30:00;Local;Kinshasa;Kasai-Central;ZoneGlobale;96
2020-03-11;09:30:00;Local;Lomami;Kasai-Central;ZoneGlobale;565
2020-03-11;09:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;10110
2020-03-11;09:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;4279725
2020-03-11;09:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;221303
2020-03-11;09:30:00;Local;Equateur;Equateur;ZoneGlobale;3639185
2020-03-11;09:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;2040
2020-03-11;09:30:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;185
2020-03-11;09:30:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;653
2020-03-11;09:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;4578
2020-03-11;09:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;74004
2020-03-11;09:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;57811
2020-03-11;09:30:00;Local;Haut-Katanga;Nord-Kivu;ZoneGlobale;483
2020-03-11;09:30:00;Local;Kinshasa;Nord-Kivu;ZoneGlobale;192
2020-03-11;09:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;14262
2020-03-11;09:30:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;1361
2020-03-11;09:30:00;Local;Ituri;Nord-Kivu;ZoneGlobale;1450
2020-03-11;09:30:00;Local;Haut-Uele;Nord-Kivu;ZoneGlobale;483
2020-03-11;09:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;5731173
2020-03-11;09:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;14207
2020-03-11;09:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;7047
2020-03-11;09:30:00;Local;Haut-Katanga;Hors_Zone;Tanganyika;185
2020-03-11;09:30:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;259
2020-03-11;09:30:00;Local;Haut-Lomami;Hors_Zone;Tanganyika;185
2020-03-11;09:30:00;Local;Nord-Kivu;Hors_Zone;Tanganyika;185
2020-03-11;09:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;1743
2020-03-11;09:30:00;Local;Tanganyika;Tanganyika;Tanganyika;41672
2020-03-11;09:30:00;Local;Sud-Kivu;Tanganyika;Tanganyika;185
2020-03-11;09:30:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;765
2020-03-11;09:30:00;Local;Kinshasa;Kinshasa;Tanganyika;370
2020-03-11;09:30:00;Local;Tanganyika;Sud-Kivu;Tanganyika;185
2020-03-11;09:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;705
2020-03-11;09:30:00;Local;Nord-Kivu;Nord-Kivu;Tanganyika;483
2020-03-11;09:30:00;Local;Hors_Zone;Hors_Zone;Mongala;321233
2020-03-11;09:30:00;Local;Mongala;Hors_Zone;Mongala;137897
2020-03-11;09:30:00;Local;Hors_Zone;Mongala;Mongala;22032
2020-03-11;09:30:00;Local;Mongala;Mongala;Mongala;1091300
2020-03-11;09:30:00;Local;Kinshasa;Kinshasa;Mongala;5604
2020-03-11;09:30:00;Local;Tshopo;Tshopo;Mongala;878
2020-03-11;09:30:00;Local;Sud-Ubangi;Sud-Ubangi;Mongala;6386
2020-03-11;09:30:00;Local;Nord-Kivu;Nord-Kivu;Mongala;5508
2020-03-11;09:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;9042
2020-03-11;09:30:00;Local;Sankuru;Hors_Zone;Sankuru;5933
2020-03-11;09:30:00;Local;Kasai-Oriental;Hors_Zone;Sankuru;282
2020-03-11;09:30:00;Local;Hors_Zone;Sankuru;Sankuru;847
2020-03-11;09:30:00;Local;Sankuru;Sankuru;Sankuru;22887
2020-03-11;09:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;645594
2020-03-11;09:30:00;Local;Tanganyika;Hors_Zone;Haut-Katanga;370
2020-03-11;09:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;844000
2020-03-11;09:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;18360
2020-03-11;09:30:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;1258
2020-03-11;09:30:00;Local;Ituri;Hors_Zone;Haut-Katanga;185
2020-03-11;09:30:00;Local;Lomami;Hors_Zone;Haut-Katanga;1112
2020-03-11;09:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;5037
2020-03-11;09:30:00;Local;Kasai-Central;Hors_Zone;Haut-Katanga;185
2020-03-11;09:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;185
2020-03-11;09:30:00;Local;Tanganyika;Tanganyika;Haut-Katanga;1023
2020-03-11;09:30:00;Local;Haut-Katanga;Tanganyika;Haut-Katanga;185
2020-03-11;09:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;49087
2020-03-11;09:30:00;Local;Tanganyika;Haut-Katanga;Haut-Katanga;185
2020-03-11;09:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;9247476
2020-03-11;09:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;10208
2020-03-11;09:30:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;2431
2020-03-11;09:30:00;Local;Tshopo;Haut-Katanga;Haut-Katanga;185
2020-03-11;09:30:00;Local;Kasai-Oriental;Haut-Katanga;Haut-Katanga;468
2020-03-11;09:30:00;Local;Kasai-Central;Haut-Katanga;Haut-Katanga;115
2020-03-11;09:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;741
2020-03-11;09:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;13167
2020-03-11;09:30:00;Local;Lualaba;Lualaba;Haut-Katanga;89463
2020-03-11;09:30:00;Local;Kinshasa;Lualaba;Haut-Katanga;185
2020-03-11;09:30:00;Local;Hors_Zone;Kinshasa;Haut-Katanga;185
2020-03-11;09:30:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;652
2020-03-11;09:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;14793
2020-03-11;09:30:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;281
2020-03-11;09:30:00;Local;Kinshasa;Kongo-Central;Haut-Katanga;185
2020-03-11;09:30:00;Local;Kasai;Kasai;Haut-Katanga;185
2020-03-11;09:30:00;Local;Lomami;Lomami;Haut-Katanga;6773
2020-03-11;09:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;3249
2020-03-11;09:30:00;Local;Hors_Zone;Kasai-Central;Haut-Katanga;185
2020-03-11;09:30:00;Local;Kasai-Central;Kasai-Central;Haut-Katanga;556
2020-03-11;09:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;2410
2020-03-11;09:30:00;Local;Nord-Kivu;Nord-Kivu;Haut-Katanga;281
2020-03-11;09:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;176897
2020-03-11;09:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;12490
2020-03-11;09:30:00;Local;Lualaba;Hors_Zone;Lualaba;198289
2020-03-11;09:30:00;Local;Sud-Kivu;Hors_Zone;Lualaba;370
2020-03-11;09:30:00;Local;Lomami;Hors_Zone;Lualaba;556
2020-03-11;09:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;556
2020-03-11;09:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;370
2020-03-11;09:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;104478
2020-03-11;09:30:00;Local;Lualaba;Haut-Katanga;Lualaba;18175
2020-03-11;09:30:00;Local;Hors_Zone;Lualaba;Lualaba;13353
2020-03-11;09:30:00;Local;Haut-Katanga;Lualaba;Lualaba;15207
2020-03-11;09:30:00;Local;Lualaba;Lualaba;Lualaba;1875386
2020-03-11;09:30:00;Local;Kinshasa;Lualaba;Lualaba;96
2020-03-11;09:30:00;Local;Kinshasa;Kinshasa;Lualaba;1689
2020-03-11;09:30:00;Local;Sud-Kivu;Sud-Kivu;Lualaba;185
2020-03-11;09:30:00;Local;Lomami;Lomami;Lualaba;1951
2020-03-11;09:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;741
2020-03-11;09:30:00;Local;Lualaba;Haut-Lomami;Lualaba;370
2020-03-11;09:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;1177
2020-03-11;09:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;932805
2020-03-11;09:30:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;288
2020-03-11;09:30:00;Local;Lualaba;Hors_Zone;Kinshasa;185
2020-03-11;09:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;486546
2020-03-11;09:30:00;Local;Sud-Kivu;Hors_Zone;Kinshasa;96
2020-03-11;09:30:00;Local;Tshopo;Hors_Zone;Kinshasa;96
2020-03-11;09:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;13686
2020-03-11;09:30:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;288
2020-03-11;09:30:00;Local;Kwilu;Hors_Zone;Kinshasa;8550
2020-03-11;09:30:00;Local;Mai-Ndombe;Hors_Zone;Kinshasa;8262
2020-03-11;09:30:00;Local;Kasai-Central;Hors_Zone;Kinshasa;288
2020-03-11;09:30:00;Local;Equateur;Hors_Zone;Kinshasa;11516
2020-03-11;09:30:00;Local;Nord-Kivu;Hors_Zone;Kinshasa;1450
2020-03-11;09:30:00;Local;Tanganyika;Tanganyika;Kinshasa;96
2020-03-11;09:30:00;Local;Mongala;Mongala;Kinshasa;192
2020-03-11;09:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;7149
2020-03-11;09:30:00;Local;Kinshasa;Haut-Katanga;Kinshasa;858
2020-03-11;09:30:00;Local;Lualaba;Lualaba;Kinshasa;185
2020-03-11;09:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;115977
2020-03-11;09:30:00;Local;Haut-Katanga;Kinshasa;Kinshasa;563
2020-03-11;09:30:00;Local;Lualaba;Kinshasa;Kinshasa;185
2020-03-11;09:30:00;Local;Kinshasa;Kinshasa;Kinshasa;7661458
2020-03-11;09:30:00;Local;Sud-Kivu;Kinshasa;Kinshasa;259
2020-03-11;09:30:00;Local;Tshopo;Kinshasa;Kinshasa;96
2020-03-11;09:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;6167
2020-03-11;09:30:00;Local;Lomami;Kinshasa;Kinshasa;282
2020-03-11;09:30:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;570
2020-03-11;09:30:00;Local;Equateur;Kinshasa;Kinshasa;96
2020-03-11;09:30:00;Local;Tshuapa;Tshuapa;Kinshasa;192
2020-03-11;09:30:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;192
2020-03-11;09:30:00;Local;Tshopo;Tshopo;Kinshasa;859
2020-03-11;09:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;1351
2020-03-11;09:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;5547
2020-03-11;09:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;56337
2020-03-11;09:30:00;Local;Kinshasa;Ituri;Kinshasa;96
2020-03-11;09:30:00;Local;Ituri;Ituri;Kinshasa;192
2020-03-11;09:30:00;Local;Nord-Kivu;Ituri;Kinshasa;96
2020-03-11;09:30:00;Local;Kinshasa;Kasai;Kinshasa;4020
2020-03-11;09:30:00;Local;Kasai;Kasai;Kinshasa;96
2020-03-11;09:30:00;Local;Kinshasa;Kasai-Oriental;Kinshasa;570
2020-03-11;09:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;3920
2020-03-11;09:30:00;Local;Kinshasa;Kwilu;Kinshasa;96
2020-03-11;09:30:00;Local;Kwilu;Kwilu;Kinshasa;8550
2020-03-11;09:30:00;Local;Maniema;Maniema;Kinshasa;96
2020-03-11;09:30:00;Local;Kwango;Kwango;Kinshasa;8166
2020-03-11;09:30:00;Local;Kasai-Central;Kasai-Central;Kinshasa;288
2020-03-11;09:30:00;Local;Hors_Zone;Equateur;Kinshasa;5604
2020-03-11;09:30:00;Local;Equateur;Equateur;Kinshasa;28793
2020-03-11;09:30:00;Local;Kinshasa;Nord-Kivu;Kinshasa;96
2020-03-11;09:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;8811
2020-03-11;09:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;94075
2020-03-11;09:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;82623
2020-03-11;09:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;5508
2020-03-11;09:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;270386
2020-03-11;09:30:00;Local;Equateur;Nord-Ubangi;Nord-Ubangi;5508
2020-03-11;09:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;27541
2020-03-11;09:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;49573
2020-03-11;09:30:00;Local;Hors_Zone;Tshuapa;Tshuapa;11016
2020-03-11;09:30:00;Local;Tshuapa;Tshuapa;Tshuapa;204480
2020-03-11;09:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;406419
2020-03-11;09:30:00;Local;Haut-Katanga;Hors_Zone;Sud-Kivu;743
2020-03-11;09:30:00;Local;Kinshasa;Hors_Zone;Sud-Kivu;259
2020-03-11;09:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;419592
2020-03-11;09:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;8366
2020-03-11;09:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;890
2020-03-11;09:30:00;Local;Sud-Kivu;Tanganyika;Sud-Kivu;259
2020-03-11;09:30:00;Local;Haut-Katanga;Haut-Katanga;Sud-Kivu;185
2020-03-11;09:30:00;Local;Kinshasa;Kinshasa;Sud-Kivu;1452
2020-03-11;09:30:00;Local;Sud-Kivu;Kinshasa;Sud-Kivu;519
2020-03-11;09:30:00;Local;Tshopo;Kinshasa;Sud-Kivu;96
2020-03-11;09:30:00;Local;Nord-Kivu;Kinshasa;Sud-Kivu;483
2020-03-11;09:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;46777
2020-03-11;09:30:00;Local;Tanganyika;Sud-Kivu;Sud-Kivu;630
2020-03-11;09:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;5052024
2020-03-11;09:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;10429
2020-03-11;09:30:00;Local;Ituri;Ituri;Sud-Kivu;483
2020-03-11;09:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;1450
2020-03-11;09:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;8735
2020-03-11;09:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;55114
2020-03-11;09:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;696038
2020-03-11;09:30:00;Local;Mongala;Hors_Zone;Tshopo;1756
