Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-18;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;36
2020-03-18;Haut-Katanga;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;226
2020-03-18;Haut-Katanga;Lomami;1h;Outside_Resident;Outside_Worker;Primo;93
2020-03-18;Haut-Katanga;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;49
2020-03-18;Haut-Katanga;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-03-18;Haut-Katanga;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;65
2020-03-18;Haut-Katanga;Lomami;3h;Outside_Resident;Outside_Worker;Primo;105
2020-03-18;Haut-Katanga;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;49
2020-03-18;Haut-Katanga;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-03-18;Haut-Katanga;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;81
2020-03-18;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;62180
2020-03-18;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Occasional;9553
2020-03-18;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Recurrent;830
2020-03-18;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Ultra recurrent;23
2020-03-18;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Primo;47354
2020-03-18;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Occasional;13386
2020-03-18;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;3572
2020-03-18;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;1025
2020-03-18;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;50165
2020-03-18;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Occasional;10680
2020-03-18;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;1717
2020-03-18;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;377
2020-03-18;Haut-Katanga;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Primo;647
2020-03-18;Haut-Katanga;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Occasional;47
2020-03-18;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Primo;1834
2020-03-18;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Occasional;999
2020-03-18;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;411
2020-03-18;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;41
2020-03-18;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;86141
2020-03-18;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;31487
2020-03-18;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;14302
2020-03-18;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;9523
2020-03-18;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2009
2020-03-18;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1134
2020-03-18;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1062
2020-03-18;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;3994
2020-03-18;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;129
2020-03-18;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Primo;2885
2020-03-18;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Occasional;726
2020-03-18;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;138
2020-03-18;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;4098
2020-03-18;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1639
2020-03-18;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;960
2020-03-18;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;2435
2020-03-18;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;91415
2020-03-18;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;25004
2020-03-18;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;4117
2020-03-18;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2463
2020-03-18;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;75
2020-03-18;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-03-18;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1140
2020-03-18;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;61090
2020-03-18;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Occasional;8825
2020-03-18;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Recurrent;597
2020-03-18;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Primo;46353
2020-03-18;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Occasional;12932
2020-03-18;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;3325
2020-03-18;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;306
2020-03-18;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;49898
2020-03-18;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Occasional;10565
2020-03-18;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;1584
2020-03-18;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;141
2020-03-18;Haut-Katanga;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Primo;666
2020-03-18;Haut-Katanga;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Occasional;35
2020-03-18;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Primo;1816
2020-03-18;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Occasional;974
2020-03-18;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;354
2020-03-18;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;82369
2020-03-18;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;31314
2020-03-18;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;12253
2020-03-18;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;3932
2020-03-18;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1997
2020-03-18;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1286
2020-03-18;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1614
2020-03-18;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;3289
2020-03-18;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;117
2020-03-18;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Primo;2888
2020-03-18;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Occasional;738
2020-03-18;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;94
2020-03-18;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;4145
2020-03-18;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1674
2020-03-18;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1397
2020-03-18;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1893
2020-03-18;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;91364
2020-03-18;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;24276
2020-03-18;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;3764
2020-03-18;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1046
2020-03-18;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;63
2020-03-18;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-03-18;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;783
2020-03-18;Haut-Katanga;Maniema;1h;Outside_Resident;Outside_Worker;Primo;133
2020-03-18;Haut-Katanga;Maniema;3h;Outside_Resident;Outside_Worker;Primo;133
2020-03-18;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;308
2020-03-18;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;114
2020-03-18;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;112
2020-03-18;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;22
2020-03-18;Haut-Katanga;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;165
2020-03-18;Haut-Katanga;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;79
2020-03-18;Haut-Katanga;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;27
2020-03-18;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;289
2020-03-18;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;124
2020-03-18;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;112
2020-03-18;Haut-Katanga;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;300
2020-03-18;Haut-Katanga;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;127
2020-03-18;Haut-Katanga;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;71
2020-03-18;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;155
2020-03-18;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;43
2020-03-18;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;87
2020-03-18;Haut-Katanga;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;55
2020-03-18;Haut-Katanga;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;58
2020-03-18;Haut-Katanga;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;71
2020-03-18;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;155
2020-03-18;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;55
2020-03-18;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;87
2020-03-18;Haut-Katanga;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;43
2020-03-18;Haut-Katanga;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;91
2020-03-18;Haut-Katanga;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;1482
2020-03-18;Haut-Katanga;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;447
2020-03-18;Haut-Katanga;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;323
2020-03-18;Haut-Katanga;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;130
2020-03-18;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;500
2020-03-18;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;27
2020-03-18;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Outside_Worker;Primo;23
2020-03-18;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;269
2020-03-18;Haut-Katanga;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;398
2020-03-18;Haut-Katanga;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;1477
2020-03-18;Haut-Katanga;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;425
2020-03-18;Haut-Katanga;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;353
2020-03-18;Haut-Katanga;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;130
2020-03-18;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;365
2020-03-18;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Outside_Worker;Primo;23
2020-03-18;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;257
2020-03-18;Haut-Katanga;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;282
2020-03-18;Haut-Katanga;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-18;Haut-Katanga;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-03-18;Haut-Katanga;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-18;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;1713
2020-03-18;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;166
2020-03-18;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;839
2020-03-18;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;51
2020-03-18;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;188
2020-03-18;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-03-18;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;681
2020-03-18;Haut-Lomami;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;49
2020-03-18;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;1737
2020-03-18;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;178
2020-03-18;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;862
2020-03-18;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Study_Zone_Worker;Primo;47
2020-03-18;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;212
2020-03-18;Haut-Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-03-18;Haut-Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;709
2020-03-18;Haut-Lomami;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;49
2020-03-18;Haut-Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;157
2020-03-18;Haut-Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;28
2020-03-18;Haut-Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;87
2020-03-18;Haut-Lomami;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;23
2020-03-18;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;245
2020-03-18;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;380
2020-03-18;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;23
2020-03-18;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;28
2020-03-18;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;51
2020-03-18;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;63
2020-03-18;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;391
2020-03-18;Haut-Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;117
2020-03-18;Haut-Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;35
2020-03-18;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;131
2020-03-18;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;110
2020-03-18;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;35
2020-03-18;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;39
2020-03-18;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;72
2020-03-18;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Primo;5580
2020-03-18;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;1659
2020-03-18;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Recurrent;331
2020-03-18;Haut-Lomami;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Primo;21
2020-03-18;Haut-Lomami;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Occasional;23
2020-03-18;Haut-Lomami;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;117
2020-03-18;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;3129
2020-03-18;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1519
2020-03-18;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;580
2020-03-18;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;213
2020-03-18;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;118
2020-03-18;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;35
2020-03-18;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;153
2020-03-18;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;106
2020-03-18;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;462
2020-03-18;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;651
2020-03-18;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Occasional;426
2020-03-18;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;26
2020-03-18;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8669
2020-03-18;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;6444
2020-03-18;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;3121
2020-03-18;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1685
2020-03-18;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;106
2020-03-18;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Study_Zone_Worker;Occasional;106
2020-03-18;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;106
2020-03-18;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;342
2020-03-18;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;22
2020-03-18;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Primo;4699
2020-03-18;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;1327
2020-03-18;Haut-Lomami;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;129
2020-03-18;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;2618
2020-03-18;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1616
2020-03-18;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;248
2020-03-18;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;213
2020-03-18;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;118
2020-03-18;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;23
2020-03-18;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;58
2020-03-18;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;118
2020-03-18;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;106
2020-03-18;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;225
2020-03-18;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;236
2020-03-18;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;426
2020-03-18;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Occasional;213
2020-03-18;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6203
2020-03-18;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;5380
2020-03-18;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1030
2020-03-18;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;450
2020-03-18;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;106
2020-03-18;Haut-Lomami;Kasai;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;106
2020-03-18;Haut-Lomami;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;120
2020-03-18;Haut-Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;359
2020-03-18;Haut-Lomami;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;213
2020-03-18;Haut-Lomami;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Occasional;106
2020-03-18;Haut-Lomami;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;359
2020-03-18;Haut-Lomami;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;213
2020-03-18;Haut-Lomami;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Occasional;106
2020-03-18;Haut-Lomami;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;96
2020-03-18;Haut-Lomami;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Primo;106
2020-03-18;Haut-Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-03-18;Haut-Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;93
2020-03-18;Haut-Lomami;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;111
2020-03-18;Haut-Lomami;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;79
2020-03-18;Haut-Lomami;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Primo;106
2020-03-18;Haut-Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;93
2020-03-18;Haut-Lomami;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;106
2020-03-18;Haut-Lomami;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-03-18;Haut-Lomami;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;138
2020-03-18;Haut-Lomami;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;138
2020-03-18;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Primo;9817
2020-03-18;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Occasional;5385
2020-03-18;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;962
2020-03-18;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Ultra recurrent;28
2020-03-18;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;1880
2020-03-18;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1805
2020-03-18;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;1021
2020-03-18;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;256
2020-03-18;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;2276
2020-03-18;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1524
2020-03-18;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;691
2020-03-18;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;164
2020-03-18;Haut-Lomami;Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;641
2020-03-18;Haut-Lomami;Lomami;1h;Outside_Resident;Study_Zone_Worker;Occasional;44
2020-03-18;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;294
2020-03-18;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;341
2020-03-18;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;218
2020-03-18;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;39
2020-03-18;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2561
2020-03-18;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2660
