Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-18;11:30:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;710
2020-04-18;11:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;7455
2020-04-18;11:30:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;1420
2020-04-18;11:30:00;WE;Lomami;Sortie;Lomami;Haut-Lomami;355
2020-04-18;11:30:00;WE;Lomami;Sortie;Lomami;Hors_Zone;355
2020-04-18;11:30:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;355
2020-04-18;11:30:00;WE;Lomami;Sortie;Lomami;Lomami;6745
2020-04-18;11:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;13382
2020-04-18;11:30:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;451
2020-04-18;11:30:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;451
2020-04-18;11:30:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;677
2020-04-18;11:30:00;WE;Lualaba;Entree;Hors_Zone;Lualaba;225
2020-04-18;11:30:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;903
2020-04-18;11:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;2032
2020-04-18;11:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;7228
2020-04-18;11:30:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;1129
2020-04-18;11:30:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;225
2020-04-18;11:30:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;451
2020-04-18;11:30:00;WE;Lualaba;Sortie;Kasai-Oriental;Kasai-Oriental;355
2020-04-18;11:30:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;1355
2020-04-18;11:30:00;WE;Lualaba;Sortie;Lualaba;Lualaba;2258
2020-04-18;11:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1582
2020-04-18;11:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;298
2020-04-18;11:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;298
2020-04-18;11:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;5088
2020-04-18;11:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1793
2020-04-18;11:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;596
2020-04-18;11:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5974
2020-04-18;11:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2094
2020-04-18;11:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;896
2020-04-18;11:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;598
2020-04-18;11:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10478
2020-04-18;11:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;896
2020-04-18;11:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;298
2020-04-18;11:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1796
2020-04-18;11:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5072
2020-04-18;11:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2094
2020-04-18;11:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;298
2020-04-18;11:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;13770
2020-04-18;11:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1495
2020-04-18;11:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;298
2020-04-18;11:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2994
2020-04-18;11:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;2986
2020-04-18;11:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;896
2020-04-18;11:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1194
2020-04-18;11:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;298
2020-04-18;11:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8982
2020-04-18;11:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1194
2020-04-18;11:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1495
2020-04-18;11:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;2688
2020-04-18;12:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;2590
2020-04-18;12:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;941
2020-04-18;12:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;235
2020-04-18;12:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;470
2020-04-18;12:00:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;941
2020-04-18;12:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;4003
2020-04-18;12:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4003
2020-04-18;12:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;3296
2020-04-18;12:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Lualaba;235
2020-04-18;12:00:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;941
2020-04-18;12:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;6122
2020-04-18;12:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;235
2020-04-18;12:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Kasai;6973
2020-04-18;12:00:00;WE;Haut-Lomami;Entree;Kasai;Kasai;13946
2020-04-18;12:00:00;WE;Haut-Lomami;Entree;Lomami;Lomami;1085
2020-04-18;12:00:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;597
2020-04-18;12:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;235
2020-04-18;12:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;361
2020-04-18;12:00:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;6973
2020-04-18;12:00:00;WE;Haut-Lomami;Sortie;Lomami;Haut-Lomami;361
2020-04-18;12:00:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;723
2020-04-18;12:00:00;WE;Kasai;Sortie;Hors_Zone;Kasai;6973
2020-04-18;12:00:00;WE;Kasai;Sortie;Kwilu;Kwilu;109
2020-04-18;12:00:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;361
2020-04-18;12:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;7334
2020-04-18;12:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;723
2020-04-18;12:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;361
2020-04-18;12:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Lomami;361
2020-04-18;12:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;13946
2020-04-18;12:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;7334
2020-04-18;12:00:00;WE;Kasai-Central;Sortie;Lomami;Lomami;361
2020-04-18;12:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;2170
2020-04-18;12:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;361
2020-04-18;12:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;13946
2020-04-18;12:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;10590
2020-04-18;12:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1808
2020-04-18;12:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1808
2020-04-18;12:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;7234
2020-04-18;12:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1808
2020-04-18;12:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1085
2020-04-18;12:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;361
2020-04-18;12:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;14669
2020-04-18;12:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;6149
2020-04-18;12:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;723
2020-04-18;12:00:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;361
2020-04-18;12:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;361
2020-04-18;12:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;5064
2020-04-18;12:00:00;WE;Kinshasa;Entree;Hors_Zone;Kinshasa;109
2020-04-18;12:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;378
2020-04-18;12:00:00;WE;Kinshasa;Entree;Kinshasa;Kongo-Central;158
2020-04-18;12:00:00;WE;Kinshasa;Entree;Kongo-Central;Hors_Zone;109
2020-04-18;12:00:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;158
2020-04-18;12:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;476
2020-04-18;12:00:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;158
2020-04-18;12:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;378
2020-04-18;12:00:00;WE;Kinshasa;Sortie;Kongo-Central;Hors_Zone;158
2020-04-18;12:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;427
2020-04-18;12:00:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;158
2020-04-18;12:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;597
2020-04-18;12:00:00;WE;Kongo-Central;Entree;Kongo-Central;Hors_Zone;158
2020-04-18;12:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;317
2020-04-18;12:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;927
2020-04-18;12:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;317
2020-04-18;12:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;476
2020-04-18;12:00:00;WE;Kwilu;Entree;Kasai;Kasai;6973
2020-04-18;12:00:00;WE;Kwilu;Entree;Kwilu;Kwilu;109
2020-04-18;12:00:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;597
2020-04-18;12:00:00;WE;Lomami;Entree;Hors_Zone;Haut-Lomami;235
2020-04-18;12:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;1446
2020-04-18;12:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;723
2020-04-18;12:00:00;WE;Lomami;Entree;Hors_Zone;Lomami;361
2020-04-18;12:00:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;361
2020-04-18;12:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;13846
2020-04-18;12:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;1085
2020-04-18;12:00:00;WE;Lomami;Entree;Lomami;Haut-Lomami;361
2020-04-18;12:00:00;WE;Lomami;Entree;Lomami;Hors_Zone;361
2020-04-18;12:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;1085
2020-04-18;12:00:00;WE;Lomami;Entree;Lomami;Lomami;4702
2020-04-18;12:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;1320
2020-04-18;12:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;4340
2020-04-18;12:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;2170
2020-04-18;12:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;1446
2020-04-18;12:00:00;WE;Lomami;Sortie;Lomami;Lomami;6149
2020-04-18;12:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;6829
2020-04-18;12:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;3296
2020-04-18;12:00:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;235
2020-04-18;12:00:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;235
2020-04-18;12:00:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;470
2020-04-18;12:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;2825
2020-04-18;12:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;7771
2020-04-18;12:00:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;235
2020-04-18;12:00:00;WE;Lualaba;Sortie;Hors_Zone;Lualaba;235
2020-04-18;12:00:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;706
2020-04-18;12:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;2590
2020-04-18;12:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1573
2020-04-18;12:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;633
2020-04-18;12:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;940
2020-04-18;12:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;8521
2020-04-18;12:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1573
2020-04-18;12:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1573
2020-04-18;12:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;6845
2020-04-18;12:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1573
2020-04-18;12:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;940
2020-04-18;12:00:00;WE;Nord-Kivu;Sortie;Kinshasa;Kinshasa;109
2020-04-18;12:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6948
2020-04-18;12:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3760
2020-04-18;12:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;940
2020-04-18;12:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8460
2020-04-18;12:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2840
2020-04-18;12:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;2513
2020-04-18;12:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;633
2020-04-18;12:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;633
2020-04-18;12:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;9809
2020-04-18;12:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1880
2020-04-18;12:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;633
2020-04-18;12:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3739
2020-04-18;12:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1900
2020-04-18;12:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;633
2020-04-18;12:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1267
2020-04-18;12:00:00;WE;Sud-Kivu;Sortie;Kinshasa;Kinshasa;109
2020-04-18;12:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;15491
2020-04-18;12:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1900
2020-04-18;12:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2207
2020-04-18;12:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4679
2020-04-18;12:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4584
2020-04-18;12:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;965
2020-04-18;12:30:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1206
2020-04-18;12:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;3619
2020-04-18;12:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2654
2020-04-18;12:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Hors_Zone;241
2020-04-18;12:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;965
2020-04-18;12:30:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;723
2020-04-18;12:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;3619
2020-04-18;12:30:00;WE;Haut-Lomami;Entree;Kasai;Kasai;7262
2020-04-18;12:30:00;WE;Haut-Lomami;Entree;Lomami;Lomami;1090
2020-04-18;12:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;363
2020-04-18;12:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;241
2020-04-18;12:30:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;14525
2020-04-18;12:30:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;1453
2020-04-18;12:30:00;WE;Ituri;Entree;Ituri;Ituri;1086
2020-04-18;12:30:00;WE;Kasai;Sortie;Haut-Lomami;Haut-Lomami;241
2020-04-18;12:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;7262
2020-04-18;12:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;726
2020-04-18;12:30:00;WE;Kasai-Central;Entree;Kinshasa;Kinshasa;110
2020-04-18;12:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;363
2020-04-18;12:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Lomami;363
2020-04-18;12:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;7262
2020-04-18;12:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;726
2020-04-18;12:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1090
2020-04-18;12:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;363
2020-04-18;12:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;363
2020-04-18;12:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;363
2020-04-18;12:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;7625
2020-04-18;12:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;7262
2020-04-18;12:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;363
2020-04-18;12:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;6903
2020-04-18;12:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1090
2020-04-18;12:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;363
2020-04-18;12:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;7266
2020-04-18;12:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;9805
2020-04-18;12:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1090
2020-04-18;12:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;726
2020-04-18;12:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;7262
2020-04-18;12:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;5450
2020-04-18;12:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1090
2020-04-18;12:30:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;363
2020-04-18;12:30:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;726
2020-04-18;12:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;6540
2020-04-18;12:30:00;WE;Kinshasa;Entree;Kinshasa;Hors_Zone;154
2020-04-18;12:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;529
2020-04-18;12:30:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;110
2020-04-18;12:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;463
2020-04-18;12:30:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;309
2020-04-18;12:30:00;WE;Kinshasa;Sortie;Hors_Zone;Kinshasa;110
2020-04-18;12:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;220
2020-04-18;12:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;772
2020-04-18;12:30:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;110
2020-04-18;12:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;485
2020-04-18;12:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;772
2020-04-18;12:30:00;WE;Kongo-Central;Sortie;Kinshasa;Hors_Zone;154
2020-04-18;12:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;794
2020-04-18;12:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;220
2020-04-18;12:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;309
2020-04-18;12:30:00;WE;Lomami;Entree;Hors_Zone;Haut-Lomami;363
2020-04-18;12:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;1694
2020-04-18;12:30:00;WE;Lomami;Entree;Hors_Zone;Lomami;1090
2020-04-18;12:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;8356
2020-04-18;12:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;2180
2020-04-18;12:30:00;WE;Lomami;Entree;Lomami;Haut-Lomami;241
2020-04-18;12:30:00;WE;Lomami;Entree;Lomami;Hors_Zone;363
2020-04-18;12:30:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;363
2020-04-18;12:30:00;WE;Lomami;Entree;Lomami;Lomami;4723
2020-04-18;12:30:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;482
2020-04-18;12:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;1453
2020-04-18;12:30:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;363
2020-04-18;12:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;8356
2020-04-18;12:30:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;363
2020-04-18;12:30:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;1090
2020-04-18;12:30:00;WE;Lomami;Sortie;Lomami;Lomami;7266
2020-04-18;12:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8686
2020-04-18;12:30:00;WE;Lualaba;Entree;Haut-Katanga;Hors_Zone;241
2020-04-18;12:30:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;723
2020-04-18;12:30:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;482
2020-04-18;12:30:00;WE;Lualaba;Entree;Hors_Zone;Lualaba;241
2020-04-18;12:30:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;965
2020-04-18;12:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;2654
2020-04-18;12:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;7480
2020-04-18;12:30:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;965
2020-04-18;12:30:00;WE;Lualaba;Sortie;Hors_Zone;Lualaba;241
2020-04-18;12:30:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;965
2020-04-18;12:30:00;WE;Lualaba;Sortie;Lualaba;Lualaba;2171
2020-04-18;12:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1575
2020-04-18;12:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1601
2020-04-18;12:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;645
2020-04-18;12:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;11285
2020-04-18;12:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1601
2020-04-18;12:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2246
2020-04-18;12:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5759
2020-04-18;12:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;310
2020-04-18;12:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1601
2020-04-18;12:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;955
2020-04-18;12:30:00;WE;Nord-Kivu;Sortie;Ituri;Ituri;1731
2020-04-18;12:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;645
2020-04-18;12:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8703
2020-04-18;12:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1265
2020-04-18;12:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;955
2020-04-18;12:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4804
2020-04-18;12:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;955
2020-04-18;12:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;2246
2020-04-18;12:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;955
2020-04-18;12:30:00;WE;Sud-Kivu;Entree;Kinshasa;Kinshasa;110
2020-04-18;12:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;12215
2020-04-18;12:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1265
2020-04-18;12:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;310
2020-04-18;12:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;2246
2020-04-18;12:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1265
2020-04-18;12:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;2246
2020-04-18;12:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;645
2020-04-18;12:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;645
2020-04-18;12:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;13222
2020-04-18;12:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1265
2020-04-18;12:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1601
2020-04-18;12:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;2221
2020-04-18;13:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4749
2020-04-18;13:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1749
2020-04-18;13:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;499
2020-04-18;13:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Lualaba;499
2020-04-18;13:00:00;WE;Haut-Katanga;Entree;Lomami;Lomami;361
2020-04-18;13:00:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;499
