Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-16;15:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;1004
2020-03-16;15:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;972
2020-03-16;15:00:00;JO;Kinshasa;Sortie;Nord-Kivu;Nord-Kivu;99
2020-03-16;15:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;109
2020-03-16;15:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;208
2020-03-16;15:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;1711
2020-03-16;15:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;863
2020-03-16;15:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;218
2020-03-16;15:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;109
2020-03-16;15:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1004
2020-03-16;15:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;109
2020-03-16;15:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;218
2020-03-16;15:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;863
2020-03-16;15:00:00;JO;Kwilu;Sortie;Kasai;Kasai;9322
2020-03-16;15:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;237
2020-03-16;15:00:00;JO;Lomami;Entree;Haut-Lomami;Lomami;271
2020-03-16;15:00:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;271
2020-03-16;15:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2677
2020-03-16;15:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;813
2020-03-16;15:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;271
2020-03-16;15:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;271
2020-03-16;15:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;4337
2020-03-16;15:00:00;JO;Lomami;Entree;Lomami;Haut-Lomami;237
2020-03-16;15:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;813
2020-03-16;15:00:00;JO;Lomami;Entree;Lomami;Lomami;2168
2020-03-16;15:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;237
2020-03-16;15:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2643
2020-03-16;15:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;813
2020-03-16;15:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;508
2020-03-16;15:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;6235
2020-03-16;15:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;542
2020-03-16;15:00:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;237
2020-03-16;15:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;271
2020-03-16;15:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;542
2020-03-16;15:00:00;JO;Lomami;Sortie;Lomami;Lomami;4337
2020-03-16;15:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7352
2020-03-16;15:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1185
2020-03-16;15:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;711
2020-03-16;15:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;948
2020-03-16;15:00:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;711
2020-03-16;15:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;711
2020-03-16;15:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1423
2020-03-16;15:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8775
2020-03-16;15:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1423
2020-03-16;15:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;237
2020-03-16;15:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;474
2020-03-16;15:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;474
2020-03-16;15:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1185
2020-03-16;15:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;4032
2020-03-16;15:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2531
2020-03-16;15:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Ituri;451
2020-03-16;15:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;241
2020-03-16;15:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;692
2020-03-16;15:00:00;JO;Nord-Kivu;Entree;Kinshasa;Kinshasa;99
2020-03-16;15:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6558
2020-03-16;15:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;241
2020-03-16;15:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5573
2020-03-16;15:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1595
2020-03-16;15:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;902
2020-03-16;15:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;692
2020-03-16;15:00:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;873
2020-03-16;15:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;4302
2020-03-16;15:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1595
2020-03-16;15:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;241
2020-03-16;15:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;451
2020-03-16;15:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7200
2020-03-16;15:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1804
2020-03-16;15:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;902
2020-03-16;15:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;241
2020-03-16;15:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;7009
2020-03-16;15:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1353
2020-03-16;15:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;902
2020-03-16;15:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4251
2020-03-16;15:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1868
2020-03-16;15:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;241
2020-03-16;15:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1353
2020-03-16;15:00:00;JO;Sud-Kivu;Sortie;Kasai-Central;Kasai-Central;99
2020-03-16;15:00:00;JO;Sud-Kivu;Sortie;Kinshasa;Kinshasa;99
2020-03-16;15:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;451
2020-03-16;15:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6799
2020-03-16;15:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;241
2020-03-16;15:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;451
2020-03-16;15:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3075
2020-03-16;15:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4504
2020-03-16;15:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;587
2020-03-16;15:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;195
2020-03-16;15:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;783
2020-03-16;15:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;391
2020-03-16;15:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;391
2020-03-16;15:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3916
2020-03-16;15:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;6267
2020-03-16;15:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1370
2020-03-16;15:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;195
2020-03-16;15:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;195
2020-03-16;15:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;195
2020-03-16;15:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2937
2020-03-16;15:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;391
2020-03-16;15:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Hors_Zone;195
2020-03-16;15:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;195
2020-03-16;15:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;4910
2020-03-16;15:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;12592
2020-03-16;15:30:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;391
2020-03-16;15:30:00;JO;Haut-Lomami;Entree;Lomami;Hors_Zone;258
2020-03-16;15:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;776
2020-03-16;15:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Kasai;4197
2020-03-16;15:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;258
2020-03-16;15:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;8395
2020-03-16;15:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;454
2020-03-16;15:30:00;JO;Ituri;Sortie;Hors_Zone;Hors_Zone;822
2020-03-16;15:30:00;JO;Ituri;Sortie;Ituri;Ituri;2466
2020-03-16;15:30:00;JO;Kasai;Entree;Haut-Lomami;Haut-Lomami;195
2020-03-16;15:30:00;JO;Kasai;Entree;Hors_Zone;Kasai;4197
2020-03-16;15:30:00;JO;Kasai;Entree;Hors_Zone;Kasai-Central;4197
2020-03-16;15:30:00;JO;Kasai;Entree;Kwilu;Kwilu;11709
2020-03-16;15:30:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;11709
2020-03-16;15:30:00;JO;Kasai;Sortie;Kasai;Kasai;4197
2020-03-16;15:30:00;JO;Kasai;Sortie;Kasai-Oriental;Kasai-Oriental;98
2020-03-16;15:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;4197
2020-03-16;15:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;517
2020-03-16;15:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;5072
2020-03-16;15:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;258
2020-03-16;15:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;8912
2020-03-16;15:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;258
2020-03-16;15:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;875
2020-03-16;15:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1035
2020-03-16;15:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;258
2020-03-16;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;4456
2020-03-16;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;258
2020-03-16;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;8597
2020-03-16;15:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;517
2020-03-16;15:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;517
2020-03-16;15:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;258
2020-03-16;15:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;4658
2020-03-16;15:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;5750
2020-03-16;15:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;517
2020-03-16;15:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;517
2020-03-16;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;4197
2020-03-16;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;4197
2020-03-16;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;7044
2020-03-16;15:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;776
2020-03-16;15:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;258
2020-03-16;15:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1035
2020-03-16;15:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;3105
2020-03-16;15:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;301
2020-03-16;15:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;98
2020-03-16;15:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1095
2020-03-16;15:30:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;104
2020-03-16;15:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;203
2020-03-16;15:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1248
2020-03-16;15:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;104
2020-03-16;15:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;1003
2020-03-16;15:30:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;104
2020-03-16;15:30:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;104
2020-03-16;15:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;713
2020-03-16;15:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;104
2020-03-16;15:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;794
2020-03-16;15:30:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;104
2020-03-16;15:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;713
2020-03-16;15:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;400
2020-03-16;15:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;98
2020-03-16;15:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1206
2020-03-16;15:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;104
2020-03-16;15:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;98
2020-03-16;15:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;1352
2020-03-16;15:30:00;JO;Kwilu;Sortie;Kwilu;Kwilu;11709
2020-03-16;15:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1294
2020-03-16;15:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;517
2020-03-16;15:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;776
2020-03-16;15:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;5176
2020-03-16;15:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;258
2020-03-16;15:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;258
2020-03-16;15:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1294
2020-03-16;15:30:00;JO;Lomami;Entree;Lomami;Lomami;3623
2020-03-16;15:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;587
2020-03-16;15:30:00;JO;Lomami;Sortie;Haut-Lomami;Hors_Zone;195
2020-03-16;15:30:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;195
2020-03-16;15:30:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;195
2020-03-16;15:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1489
2020-03-16;15:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;776
2020-03-16;15:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;517
2020-03-16;15:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;5176
2020-03-16;15:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;258
2020-03-16;15:30:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;195
2020-03-16;15:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;258
2020-03-16;15:30:00;JO;Lomami;Sortie;Lomami;Lomami;2588
2020-03-16;15:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7050
2020-03-16;15:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1566
2020-03-16;15:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;391
2020-03-16;15:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;195
2020-03-16;15:30:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;391
2020-03-16;15:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;881
2020-03-16;15:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;2350
2020-03-16;15:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8813
2020-03-16;15:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;979
2020-03-16;15:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;783
2020-03-16;15:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;783
2020-03-16;15:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;195
2020-03-16;15:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;195
2020-03-16;15:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1958
2020-03-16;15:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1320
2020-03-16;15:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1705
2020-03-16;15:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1930
2020-03-16;15:30:00;JO;Nord-Kivu;Entree;Ituri;Ituri;1644
2020-03-16;15:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;5660
2020-03-16;15:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1705
2020-03-16;15:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;418
2020-03-16;15:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;418
2020-03-16;15:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5699
2020-03-16;15:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2382
2020-03-16;15:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;643
2020-03-16;15:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;643
2020-03-16;15:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;418
2020-03-16;15:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;4631
2020-03-16;15:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1705
2020-03-16;15:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;418
2020-03-16;15:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1512
2020-03-16;15:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5149
2020-03-16;15:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1512
2020-03-16;15:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1287
2020-03-16;15:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1061
2020-03-16;15:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;418
2020-03-16;15:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;7140
2020-03-16;15:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1705
2020-03-16;15:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;225
2020-03-16;15:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;869
2020-03-16;15:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3636
2020-03-16;15:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2156
2020-03-16;15:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1705
2020-03-16;15:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1287
2020-03-16;15:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7976
2020-03-16;15:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;836
2020-03-16;15:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;418
2020-03-16;15:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;418
2020-03-16;15:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4956
2020-03-16;16:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4802
2020-03-16;16:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;576
2020-03-16;16:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;192
2020-03-16;16:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;384
2020-03-16;16:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;192
2020-03-16;16:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;576
2020-03-16;16:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;4225
2020-03-16;16:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;7875
2020-03-16;16:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;4417
2020-03-16;16:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;384
2020-03-16;16:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;384
2020-03-16;16:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;192
2020-03-16;16:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;384
2020-03-16;16:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3841
2020-03-16;16:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;192
2020-03-16;16:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;830
2020-03-16;16:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Kasai;12943
2020-03-16;16:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;254
2020-03-16;16:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;4314
2020-03-16;16:00:00;JO;Haut-Lomami;Entree;Kasai-Oriental;Kasai-Oriental;254
2020-03-16;16:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;700
2020-03-16;16:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;192
2020-03-16;16:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;446
2020-03-16;16:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;192
2020-03-16;16:00:00;JO;Kasai;Entree;Kasai;Kasai;4314
2020-03-16;16:00:00;JO;Kasai;Sortie;Hors_Zone;Kasai;4314
2020-03-16;16:00:00;JO;Kasai;Sortie;Hors_Zone;Kinshasa;11969
2020-03-16;16:00:00;JO;Kasai;Sortie;Kwilu;Kwilu;11969
2020-03-16;16:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;254
2020-03-16;16:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;4314
2020-03-16;16:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;4314
2020-03-16;16:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;4314
2020-03-16;16:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;8882
2020-03-16;16:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;8628
2020-03-16;16:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;254
2020-03-16;16:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;254
2020-03-16;16:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;762
2020-03-16;16:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;6854
2020-03-16;16:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1524
2020-03-16;16:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;762
2020-03-16;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;254
2020-03-16;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;254
2020-03-16;16:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;5334
2020-03-16;16:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1270
2020-03-16;16:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;6858
2020-03-16;16:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;762
2020-03-16;16:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;254
2020-03-16;16:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;762
2020-03-16;16:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1270
2020-03-16;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Hors_Zone;254
2020-03-16;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;8628
2020-03-16;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;254
2020-03-16;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;254
2020-03-16;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;4314
2020-03-16;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;13200
2020-03-16;16:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1016
2020-03-16;16:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;254
2020-03-16;16:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1016
2020-03-16;16:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;4826
2020-03-16;16:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;221
2020-03-16;16:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;110
2020-03-16;16:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;532
2020-03-16;16:00:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;210
2020-03-16;16:00:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;110
2020-03-16;16:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;411
2020-03-16;16:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;874
