Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-04;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;3935
2020-04-04;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2221
2020-04-04;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;906
2020-04-04;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;871
2020-04-04;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2348
2020-04-04;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;35
2020-04-04;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Primo;1701
2020-04-04;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Occasional;455
2020-04-04;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;155
2020-04-04;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;4526
2020-04-04;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1324
2020-04-04;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1105
2020-04-04;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1594
2020-04-04;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;66146
2020-04-04;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;13818
2020-04-04;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2803
2020-04-04;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1085
2020-04-04;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Outside_Worker;Primo;23
2020-04-04;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;28
2020-04-04;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;653
2020-04-04;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;59
2020-04-04;Haut-Katanga;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;31
2020-04-04;Haut-Katanga;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;106
2020-04-04;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;59
2020-04-04;Haut-Katanga;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;95
2020-04-04;Haut-Katanga;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;106
2020-04-04;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;22
2020-04-04;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;21
2020-04-04;Haut-Katanga;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;31
2020-04-04;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;22
2020-04-04;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;31
2020-04-04;Haut-Katanga;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;63
2020-04-04;Haut-Katanga;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;1557
2020-04-04;Haut-Katanga;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;166
2020-04-04;Haut-Katanga;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;131
2020-04-04;Haut-Katanga;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;26
2020-04-04;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Outside_Worker;Primo;59
2020-04-04;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;261
2020-04-04;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Outside_Worker;Primo;47
2020-04-04;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;296
2020-04-04;Haut-Katanga;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;130
2020-04-04;Haut-Katanga;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;1569
2020-04-04;Haut-Katanga;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;166
2020-04-04;Haut-Katanga;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;131
2020-04-04;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Outside_Worker;Primo;59
2020-04-04;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;261
2020-04-04;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Outside_Worker;Primo;59
2020-04-04;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;308
2020-04-04;Haut-Katanga;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;34
2020-04-04;Haut-Katanga;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-04-04;Haut-Katanga;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-04-04;Haut-Katanga;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;106
2020-04-04;Haut-Katanga;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-04-04;Haut-Katanga;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-04-04;Haut-Katanga;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;101
2020-04-04;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;1815
2020-04-04;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Occasional;23
2020-04-04;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;202
2020-04-04;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;393
2020-04-04;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;120
2020-04-04;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;107
2020-04-04;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Outside_Worker;Primo;23
2020-04-04;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;584
2020-04-04;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;1851
2020-04-04;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Occasional;23
2020-04-04;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;202
2020-04-04;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;393
2020-04-04;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Study_Zone_Worker;Primo;120
2020-04-04;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;119
2020-04-04;Haut-Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Outside_Worker;Primo;23
2020-04-04;Haut-Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;632
2020-04-04;Haut-Lomami;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;23
2020-04-04;Haut-Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;77
2020-04-04;Haut-Lomami;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;98
2020-04-04;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;28
2020-04-04;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;268
2020-04-04;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;188
2020-04-04;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;23
2020-04-04;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;52
2020-04-04;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;32
2020-04-04;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;724
2020-04-04;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;146
2020-04-04;Haut-Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;44
2020-04-04;Haut-Lomami;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;65
2020-04-04;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;223
2020-04-04;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;124
2020-04-04;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;23
2020-04-04;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;28
2020-04-04;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;317
2020-04-04;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;32
2020-04-04;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Primo;3817
2020-04-04;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;1631
2020-04-04;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Recurrent;101
2020-04-04;Haut-Lomami;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Occasional;101
2020-04-04;Haut-Lomami;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;23
2020-04-04;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;2346
2020-04-04;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1256
2020-04-04;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;251
2020-04-04;Haut-Lomami;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;122
2020-04-04;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Occasional;35
2020-04-04;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;24
2020-04-04;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;40
2020-04-04;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;23
2020-04-04;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;274
2020-04-04;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;101
2020-04-04;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;340
2020-04-04;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;608
2020-04-04;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Occasional;316
2020-04-04;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;23
2020-04-04;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;10149
2020-04-04;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;5813
2020-04-04;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2358
2020-04-04;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2585
2020-04-04;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;106
2020-04-04;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Study_Zone_Worker;Recurrent;101
2020-04-04;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;347
2020-04-04;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Primo;3586
2020-04-04;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;1225
2020-04-04;Haut-Lomami;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;101
2020-04-04;Haut-Lomami;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;23
2020-04-04;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;1928
2020-04-04;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1065
2020-04-04;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;36
2020-04-04;Haut-Lomami;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;118
2020-04-04;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Occasional;23
2020-04-04;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;36
2020-04-04;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;52
2020-04-04;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;262
2020-04-04;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;101
2020-04-04;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;125
2020-04-04;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;214
2020-04-04;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;823
2020-04-04;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Occasional;101
2020-04-04;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;23
2020-04-04;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8537
2020-04-04;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;3467
2020-04-04;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2101
2020-04-04;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;811
2020-04-04;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;106
2020-04-04;Haut-Lomami;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;122
2020-04-04;Haut-Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;406
2020-04-04;Haut-Lomami;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;113
2020-04-04;Haut-Lomami;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;406
2020-04-04;Haut-Lomami;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;113
2020-04-04;Haut-Lomami;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;148
2020-04-04;Haut-Lomami;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;65
2020-04-04;Haut-Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-04-04;Haut-Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;81
2020-04-04;Haut-Lomami;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;148
2020-04-04;Haut-Lomami;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;81
2020-04-04;Haut-Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-04-04;Haut-Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;65
2020-04-04;Haut-Lomami;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;118
2020-04-04;Haut-Lomami;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;118
2020-04-04;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Primo;10447
2020-04-04;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Occasional;3384
2020-04-04;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;576
2020-04-04;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;1996
2020-04-04;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1470
2020-04-04;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;540
2020-04-04;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;140
2020-04-04;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;2693
2020-04-04;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1421
2020-04-04;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;427
2020-04-04;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;220
2020-04-04;Haut-Lomami;Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;406
2020-04-04;Haut-Lomami;Lomami;1h;Outside_Resident;Study_Zone_Worker;Occasional;65
2020-04-04;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;467
2020-04-04;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;499
2020-04-04;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;168
2020-04-04;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;64
2020-04-04;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5949
2020-04-04;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;5170
2020-04-04;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;2273
2020-04-04;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1455
2020-04-04;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;215
2020-04-04;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;248
2020-04-04;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;259
2020-04-04;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;531
2020-04-04;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;61
2020-04-04;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;890
2020-04-04;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Occasional;473
2020-04-04;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;195
2020-04-04;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;65
2020-04-04;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;72
2020-04-04;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;89
2020-04-04;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;108
2020-04-04;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;435
2020-04-04;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;12376
2020-04-04;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;7826
2020-04-04;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;3706
2020-04-04;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1972
2020-04-04;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;49
2020-04-04;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Outside_Worker;Primo;77
2020-04-04;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;28
2020-04-04;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;72
2020-04-04;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1342
2020-04-04;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;451
2020-04-04;Haut-Lomami;Lomami;3h;Outside_Resident;Outside_Worker;Primo;9903
2020-04-04;Haut-Lomami;Lomami;3h;Outside_Resident;Outside_Worker;Occasional;3193
2020-04-04;Haut-Lomami;Lomami;3h;Outside_Resident;Outside_Worker;Recurrent;336
2020-04-04;Haut-Lomami;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;2013
2020-04-04;Haut-Lomami;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1343
2020-04-04;Haut-Lomami;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;488
2020-04-04;Haut-Lomami;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;23
2020-04-04;Haut-Lomami;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;2637
2020-04-04;Haut-Lomami;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1274
2020-04-04;Haut-Lomami;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;431
2020-04-04;Haut-Lomami;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;49
2020-04-04;Haut-Lomami;Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;394
2020-04-04;Haut-Lomami;Lomami;3h;Outside_Resident;Study_Zone_Worker;Occasional;65
2020-04-04;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;455
2020-04-04;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Occasional;381
2020-04-04;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;180
2020-04-04;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5895
2020-04-04;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;4778
2020-04-04;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1996
2020-04-04;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;604
2020-04-04;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;232
2020-04-04;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;326
2020-04-04;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;364
2020-04-04;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;348
2020-04-04;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;61
2020-04-04;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;906
2020-04-04;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Occasional;494
2020-04-04;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;134
2020-04-04;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;32
2020-04-04;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;105
2020-04-04;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;108
2020-04-04;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;177
2020-04-04;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;314
2020-04-04;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;11922
2020-04-04;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;6787
2020-04-04;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2383
2020-04-04;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;567
2020-04-04;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;65
2020-04-04;Haut-Lomami;Lomami;3h;Study_Zone_Resident;Outside_Worker;Primo;77
2020-04-04;Haut-Lomami;Lomami;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;28
2020-04-04;Haut-Lomami;Lomami;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;72
2020-04-04;Haut-Lomami;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1407
2020-04-04;Haut-Lomami;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;317
2020-04-04;Haut-Lomami;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;11949
2020-04-04;Haut-Lomami;Lualaba;1h;Outside_Resident;Outside_Worker;Occasional;183
2020-04-04;Haut-Lomami;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Primo;1109
2020-04-04;Haut-Lomami;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Occasional;71
2020-04-04;Haut-Lomami;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;1765
2020-04-04;Haut-Lomami;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Occasional;119
2020-04-04;Haut-Lomami;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Primo;2236
2020-04-04;Haut-Lomami;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Primo;119
2020-04-04;Haut-Lomami;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1216
2020-04-04;Haut-Lomami;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;23
2020-04-04;Haut-Lomami;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;71
2020-04-04;Haut-Lomami;Lualaba;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;107
2020-04-04;Haut-Lomami;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Primo;178
2020-04-04;Haut-Lomami;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;59
