Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-12;Haut-Katanga;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1037
2020-02-12;Haut-Katanga;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-02-12;Haut-Katanga;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;973
2020-02-12;Haut-Katanga;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;160
2020-02-12;Haut-Katanga;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;1611
2020-02-12;Haut-Katanga;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;32
2020-02-12;Haut-Katanga;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;997
2020-02-12;Haut-Katanga;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;858
2020-02-12;Haut-Katanga;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;292
2020-02-12;Haut-Katanga;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;62
2020-02-12;Haut-Katanga;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3092
2020-02-12;Haut-Katanga;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;73
2020-02-12;Haut-Katanga;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;196
2020-02-12;Haut-Katanga;Kinshasa;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;31
2020-02-12;Haut-Katanga;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;177
2020-02-12;Haut-Katanga;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;95
2020-02-12;Haut-Katanga;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1935
2020-02-12;Haut-Katanga;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;62
2020-02-12;Haut-Katanga;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;689
2020-02-12;Haut-Katanga;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;1619
2020-02-12;Haut-Katanga;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;32
2020-02-12;Haut-Katanga;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;975
2020-02-12;Haut-Katanga;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;848
2020-02-12;Haut-Katanga;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;247
2020-02-12;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;62
2020-02-12;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3092
2020-02-12;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;61
2020-02-12;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;220
2020-02-12;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;177
2020-02-12;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;100
2020-02-12;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2050
2020-02-12;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;76
2020-02-12;Haut-Katanga;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;530
2020-02-12;Haut-Katanga;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;21
2020-02-12;Haut-Katanga;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;21
2020-02-12;Haut-Katanga;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;122
2020-02-12;Haut-Katanga;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;122
2020-02-12;Haut-Katanga;Lomami;1h;Outside_Resident;Outside_Worker;Primo;480
2020-02-12;Haut-Katanga;Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;116
2020-02-12;Haut-Katanga;Lomami;3h;Outside_Resident;Outside_Worker;Primo;475
2020-02-12;Haut-Katanga;Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;116
2020-02-12;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;58425
2020-02-12;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Occasional;7770
2020-02-12;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Recurrent;728
2020-02-12;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Primo;44664
2020-02-12;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Occasional;11969
2020-02-12;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;3542
2020-02-12;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;667
2020-02-12;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;46176
2020-02-12;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Occasional;10282
2020-02-12;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;2198
2020-02-12;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;395
2020-02-12;Haut-Katanga;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Primo;1888
2020-02-12;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Primo;2096
2020-02-12;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Occasional;767
2020-02-12;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;428
2020-02-12;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;35
2020-02-12;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;94977
2020-02-12;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;34326
2020-02-12;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;14003
2020-02-12;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;8856
2020-02-12;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2705
2020-02-12;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1450
2020-02-12;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1235
2020-02-12;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;3540
2020-02-12;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;60
2020-02-12;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Primo;2565
2020-02-12;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Occasional;727
2020-02-12;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;235
2020-02-12;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;23
2020-02-12;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;4511
2020-02-12;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1905
2020-02-12;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1055
2020-02-12;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;2202
2020-02-12;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;99430
2020-02-12;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;28399
2020-02-12;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;4143
2020-02-12;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1959
2020-02-12;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Outside_Worker;Primo;83
2020-02-12;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-02-12;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-02-12;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2013
2020-02-12;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;28
2020-02-12;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;57409
2020-02-12;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Occasional;7109
2020-02-12;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Recurrent;561
2020-02-12;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Primo;43711
2020-02-12;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Occasional;11962
2020-02-12;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;2882
2020-02-12;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;333
2020-02-12;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;45782
2020-02-12;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Occasional;10270
2020-02-12;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;1965
2020-02-12;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;205
2020-02-12;Haut-Katanga;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Primo;1866
2020-02-12;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Primo;2000
2020-02-12;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Occasional;885
2020-02-12;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;287
2020-02-12;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;91544
2020-02-12;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;33421
2020-02-12;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;11925
2020-02-12;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;3656
2020-02-12;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2752
2020-02-12;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1558
2020-02-12;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1730
2020-02-12;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2891
2020-02-12;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;56
2020-02-12;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Primo;2525
2020-02-12;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Occasional;746
2020-02-12;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;193
2020-02-12;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;4511
2020-02-12;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;2000
2020-02-12;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1531
2020-02-12;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1618
2020-02-12;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;98964
2020-02-12;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;27481
2020-02-12;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;3683
2020-02-12;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;896
2020-02-12;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Outside_Worker;Primo;83
2020-02-12;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;56
2020-02-12;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-02-12;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1849
2020-02-12;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;28
2020-02-12;Haut-Katanga;Mongala;1h;Outside_Resident;Outside_Worker;Primo;179
2020-02-12;Haut-Katanga;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;89
2020-02-12;Haut-Katanga;Mongala;3h;Outside_Resident;Outside_Worker;Primo;179
2020-02-12;Haut-Katanga;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;89
2020-02-12;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;136
2020-02-12;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;110
2020-02-12;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;130
2020-02-12;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;23
2020-02-12;Haut-Katanga;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;76
2020-02-12;Haut-Katanga;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;21
2020-02-12;Haut-Katanga;Nord-Kivu;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;40
2020-02-12;Haut-Katanga;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;48
2020-02-12;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;148
2020-02-12;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;154
2020-02-12;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;130
2020-02-12;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;23
2020-02-12;Haut-Katanga;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;200
2020-02-12;Haut-Katanga;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;98
2020-02-12;Haut-Katanga;Nord-Kivu;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;40
2020-02-12;Haut-Katanga;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;36
2020-02-12;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;176
2020-02-12;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;60
2020-02-12;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;38
2020-02-12;Haut-Katanga;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;34
2020-02-12;Haut-Katanga;Sud-Kivu;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;23
2020-02-12;Haut-Katanga;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;36
2020-02-12;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;176
2020-02-12;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;60
2020-02-12;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;38
2020-02-12;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;23
2020-02-12;Haut-Katanga;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;78
2020-02-12;Haut-Katanga;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-02-12;Haut-Katanga;Sud-Kivu;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;23
2020-02-12;Haut-Katanga;Sud-Kivu;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;35
2020-02-12;Haut-Katanga;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;34
2020-02-12;Haut-Katanga;Sud-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Primo;101
2020-02-12;Haut-Katanga;Sud-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Primo;101
2020-02-12;Haut-Katanga;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;1630
2020-02-12;Haut-Katanga;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;512
2020-02-12;Haut-Katanga;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;295
2020-02-12;Haut-Katanga;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;98
2020-02-12;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Outside_Worker;Primo;35
2020-02-12;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1123
2020-02-12;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;23
2020-02-12;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;258
2020-02-12;Haut-Katanga;Tanganyika;1h;Study_Zone_Resident;Outside_Worker;Primo;27
2020-02-12;Haut-Katanga;Tanganyika;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-02-12;Haut-Katanga;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;227
2020-02-12;Haut-Katanga;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;1618
2020-02-12;Haut-Katanga;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;468
2020-02-12;Haut-Katanga;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;291
2020-02-12;Haut-Katanga;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;82
2020-02-12;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Outside_Worker;Primo;35
2020-02-12;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;914
2020-02-12;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;258
2020-02-12;Haut-Katanga;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;126
2020-02-12;Haut-Katanga;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;52
2020-02-12;Haut-Katanga;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;52
2020-02-12;Haut-Katanga;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;81
2020-02-12;Haut-Katanga;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;52
2020-02-12;Haut-Katanga;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;40
2020-02-12;Haut-Katanga;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;81
2020-02-12;Haut-Katanga;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;163
2020-02-12;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;1360
2020-02-12;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;190
2020-02-12;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;611
2020-02-12;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Occasional;23
2020-02-12;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;33
2020-02-12;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;235
2020-02-12;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-02-12;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Outside_Worker;Primo;35
2020-02-12;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;648
2020-02-12;Haut-Lomami;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;57
2020-02-12;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;1408
2020-02-12;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;214
2020-02-12;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;635
2020-02-12;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Occasional;23
2020-02-12;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Study_Zone_Worker;Primo;33
2020-02-12;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;259
2020-02-12;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-02-12;Haut-Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Outside_Worker;Primo;35
2020-02-12;Haut-Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;707
2020-02-12;Haut-Lomami;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;52
2020-02-12;Haut-Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;76
2020-02-12;Haut-Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;211
2020-02-12;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;222
2020-02-12;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;259
2020-02-12;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;40
2020-02-12;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;197
2020-02-12;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;166
2020-02-12;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;526
2020-02-12;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;23
2020-02-12;Haut-Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;64
2020-02-12;Haut-Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;199
2020-02-12;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;105
2020-02-12;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;159
2020-02-12;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;28
2020-02-12;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;180
2020-02-12;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;236
2020-02-12;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;23
2020-02-12;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Primo;6245
2020-02-12;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;3090
2020-02-12;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Recurrent;140
2020-02-12;Haut-Lomami;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Occasional;128
2020-02-12;Haut-Lomami;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;23
2020-02-12;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;4092
2020-02-12;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1166
2020-02-12;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;372
2020-02-12;Haut-Lomami;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;237
2020-02-12;Haut-Lomami;Kasai;1h;Outside_Resident;Study_Zone_Worker;Recurrent;116
2020-02-12;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;175
2020-02-12;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;116
2020-02-12;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;47
2020-02-12;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;813
2020-02-12;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Occasional;360
2020-02-12;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;116
2020-02-12;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;244
2020-02-12;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8878
2020-02-12;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;6714
2020-02-12;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;4148
2020-02-12;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1908
2020-02-12;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;120
2020-02-12;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;139
2020-02-12;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;120
2020-02-12;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Primo;6228
2020-02-12;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;1807
2020-02-12;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Recurrent;116
2020-02-12;Haut-Lomami;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;116
2020-02-12;Haut-Lomami;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;35
2020-02-12;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;3728
2020-02-12;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1057
2020-02-12;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;140
2020-02-12;Haut-Lomami;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;120
2020-02-12;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;23
2020-02-12;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;151
