Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-12;16:30:00;Local;Kasai;Kasai;Kasai-Oriental;261
2020-02-12;16:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;6399
2020-02-12;16:30:00;Local;Lomami;Lomami;Kasai-Oriental;76238
2020-02-12;16:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;12497
2020-02-12;16:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;46843
2020-02-12;16:30:00;Local;Haut-Katanga;Kasai-Oriental;Kasai-Oriental;261
2020-02-12;16:30:00;Local;Kinshasa;Kasai-Oriental;Kasai-Oriental;784
2020-02-12;16:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;19620
2020-02-12;16:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;6980383
2020-02-12;16:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;5615
2020-02-12;16:30:00;Local;Haut-Lomami;Kasai-Oriental;Kasai-Oriental;261
2020-02-12;16:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;5615
2020-02-12;16:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;49099
2020-02-12;16:30:00;Local;Nord-Kivu;Nord-Kivu;Kasai-Oriental;261
2020-02-12;16:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;870163
2020-02-12;16:30:00;Local;Kongo-Central;Hors_Zone;Kwilu;109
2020-02-12;16:30:00;Local;Kwilu;Hors_Zone;Kwilu;436073
2020-02-12;16:30:00;Local;Hors_Zone;Sankuru;Kwilu;112
2020-02-12;16:30:00;Local;Kinshasa;Kinshasa;Kwilu;34462
2020-02-12;16:30:00;Local;Kasai;Kasai;Kwilu;4570
2020-02-12;16:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kwilu;109
2020-02-12;16:30:00;Local;Hors_Zone;Kwilu;Kwilu;106155
2020-02-12;16:30:00;Local;Kinshasa;Kwilu;Kwilu;109
2020-02-12;16:30:00;Local;Kwilu;Kwilu;Kwilu;2040294
2020-02-12;16:30:00;Local;Kasai-Central;Kasai-Central;Kwilu;109
2020-02-12;16:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;388942
2020-02-12;16:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;141503
2020-02-12;16:30:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;23565
2020-02-12;16:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;58914
2020-02-12;16:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1048999
2020-02-12;16:30:00;Local;Hors_Zone;Hors_Zone;Maniema;246464
2020-02-12;16:30:00;Local;Lualaba;Hors_Zone;Maniema;198
2020-02-12;16:30:00;Local;Maniema;Hors_Zone;Maniema;160286
2020-02-12;16:30:00;Local;Kinshasa;Kinshasa;Maniema;9428
2020-02-12;16:30:00;Local;Sud-Kivu;Sud-Kivu;Maniema;19055
2020-02-12;16:30:00;Local;Hors_Zone;Tshopo;Maniema;9428
2020-02-12;16:30:00;Local;Kasai-Oriental;Kasai-Oriental;Maniema;9428
2020-02-12;16:30:00;Local;Hors_Zone;Maniema;Maniema;47143
2020-02-12;16:30:00;Local;Kinshasa;Maniema;Maniema;109
2020-02-12;16:30:00;Local;Tshopo;Maniema;Maniema;885
2020-02-12;16:30:00;Local;Maniema;Maniema;Maniema;1049139
2020-02-12;16:30:00;Local;Hors_Zone;Hors_Zone;Kwango;212419
2020-02-12;16:30:00;Local;Kwango;Hors_Zone;Kwango;47131
2020-02-12;16:30:00;Local;Kinshasa;Kinshasa;Kwango;219
2020-02-12;16:30:00;Local;Kwilu;Kwilu;Kwango;109
2020-02-12;16:30:00;Local;Hors_Zone;Kwango;Kwango;11782
2020-02-12;16:30:00;Local;Kwango;Kwango;Kwango;542569
2020-02-12;16:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;6201
2020-02-12;16:30:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;2657
2020-02-12;16:30:00;Local;Kinshasa;Kinshasa;Haut-Uele;885
2020-02-12;16:30:00;Local;Tshopo;Tshopo;Haut-Uele;1771
2020-02-12;16:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;15596
2020-02-12;16:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;241314
2020-02-12;16:30:00;Local;Nord-Ubangi;Hors_Zone;Sud-Ubangi;6032
2020-02-12;16:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;113161
2020-02-12;16:30:00;Local;Kinshasa;Kinshasa;Sud-Ubangi;109
2020-02-12;16:30:00;Local;Nord-Ubangi;Nord-Ubangi;Sud-Ubangi;6032
2020-02-12;16:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Ubangi;198
2020-02-12;16:30:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;24131
2020-02-12;16:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;947913
2020-02-12;16:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;771264
2020-02-12;16:30:00;Local;Kinshasa;Hors_Zone;Kasai-Central;4570
2020-02-12;16:30:00;Local;Lomami;Hors_Zone;Kasai-Central;109
2020-02-12;16:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;5202
2020-02-12;16:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;581794
2020-02-12;16:30:00;Local;Nord-Kivu;Hors_Zone;Kasai-Central;4570
2020-02-12;16:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Central;109
2020-02-12;16:30:00;Local;Kinshasa;Kinshasa;Kasai-Central;14861
2020-02-12;16:30:00;Local;Sud-Kivu;Sud-Kivu;Kasai-Central;198
2020-02-12;16:30:00;Local;Kasai;Kasai;Kasai-Central;476
2020-02-12;16:30:00;Local;Hors_Zone;Lomami;Kasai-Central;261
2020-02-12;16:30:00;Local;Lomami;Lomami;Kasai-Central;10447
2020-02-12;16:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Central;261
2020-02-12;16:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;36511
2020-02-12;16:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;109
2020-02-12;16:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;123767
2020-02-12;16:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;14343
2020-02-12;16:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;5249209
2020-02-12;16:30:00;Local;Nord-Kivu;Nord-Kivu;Kasai-Central;109
2020-02-12;16:30:00;Local;Hors_Zone;Hors_Zone;Equateur;953958
2020-02-12;16:30:00;Local;Kinshasa;Hors_Zone;Equateur;12175
2020-02-12;16:30:00;Local;Equateur;Hors_Zone;Equateur;289686
2020-02-12;16:30:00;Local;Kinshasa;Kinshasa;Equateur;30713
2020-02-12;16:30:00;Local;Hors_Zone;Equateur;Equateur;217182
2020-02-12;16:30:00;Local;Equateur;Equateur;Equateur;3893721
2020-02-12;16:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;46114
2020-02-12;16:30:00;Local;Lualaba;Hors_Zone;Haut-Lomami;429
2020-02-12;16:30:00;Local;Kinshasa;Hors_Zone;Haut-Lomami;109
2020-02-12;16:30:00;Local;Lomami;Hors_Zone;Haut-Lomami;1213
2020-02-12;16:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Lomami;214
2020-02-12;16:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;19897
2020-02-12;16:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;1381
2020-02-12;16:30:00;Local;Lualaba;Lualaba;Haut-Lomami;1811
2020-02-12;16:30:00;Local;Kinshasa;Kinshasa;Haut-Lomami;219
2020-02-12;16:30:00;Local;Kasai;Kasai;Haut-Lomami;9140
2020-02-12;16:30:00;Local;Haut-Lomami;Kasai;Haut-Lomami;4570
2020-02-12;16:30:00;Local;Hors_Zone;Lomami;Haut-Lomami;214
2020-02-12;16:30:00;Local;Lomami;Lomami;Haut-Lomami;7105
2020-02-12;16:30:00;Local;Haut-Lomami;Lomami;Haut-Lomami;214
2020-02-12;16:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;2821
2020-02-12;16:30:00;Local;Kasai-Central;Kasai-Central;Haut-Lomami;1288
2020-02-12;16:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;2362
2020-02-12;16:30:00;Local;Lomami;Haut-Lomami;Haut-Lomami;214
2020-02-12;16:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;106714
2020-02-12;16:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;585161
2020-02-12;16:30:00;Local;Haut-Katanga;Hors_Zone;Nord-Kivu;214
2020-02-12;16:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Kivu;6032
2020-02-12;16:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;8292
2020-02-12;16:30:00;Local;Tshopo;Hors_Zone;Nord-Kivu;885
2020-02-12;16:30:00;Local;Ituri;Hors_Zone;Nord-Kivu;2396
2020-02-12;16:30:00;Local;Sud-Ubangi;Hors_Zone;Nord-Kivu;6032
2020-02-12;16:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;547921
2020-02-12;16:30:00;Local;Tanganyika;Tanganyika;Nord-Kivu;853
2020-02-12;16:30:00;Local;Haut-Katanga;Haut-Katanga;Nord-Kivu;214
2020-02-12;16:30:00;Local;Kinshasa;Kinshasa;Nord-Kivu;5682
2020-02-12;16:30:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;823
2020-02-12;16:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;77212
2020-02-12;16:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;13245
2020-02-12;16:30:00;Local;Tshopo;Tshopo;Nord-Kivu;6367
2020-02-12;16:30:00;Local;Ituri;Ituri;Nord-Kivu;6563
2020-02-12;16:30:00;Local;Nord-Kivu;Ituri;Nord-Kivu;426
2020-02-12;16:30:00;Local;Kasai-Oriental;Kasai-Oriental;Nord-Kivu;109
2020-02-12;16:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;56684
2020-02-12;16:30:00;Local;Kinshasa;Nord-Kivu;Nord-Kivu;109
2020-02-12;16:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;17317
2020-02-12;16:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;6432570
2020-02-12;17:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;9314478
2020-02-12;17:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;7066
2020-02-12;17:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;143367
2020-02-12;17:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;15301
2020-02-12;17:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;708317
2020-02-12;17:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;173330
2020-02-12;17:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;463284
2020-02-12;17:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;27457
2020-02-12;17:00:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;16411
2020-02-12;17:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;321789
2020-02-12;17:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;332823
2020-02-12;17:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;108257
2020-02-12;17:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;63351
2020-02-12;17:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;91772
2020-02-12;17:00:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;10388
2020-02-12;17:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;125127
2020-02-12;17:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;244855
2020-02-12;17:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;319597
2020-02-12;17:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;148286
2020-02-12;17:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;210382
2020-02-12;17:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;68650
2020-02-12;17:00:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;1639
2020-02-12;17:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;59489
2020-02-12;17:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;616381
2020-02-12;17:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;268052
2020-02-12;17:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;22566
2020-02-12;17:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;582167
2020-02-12;17:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1044
2020-02-12;17:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;44696
2020-02-12;17:00:00;Local;Haut-Katanga;Tanganyika;ZoneGlobale;208
2020-02-12;17:00:00;Local;Kinshasa;Tanganyika;ZoneGlobale;105
2020-02-12;17:00:00;Local;Sud-Kivu;Tanganyika;ZoneGlobale;208
2020-02-12;17:00:00;Local;Nord-Kivu;Tanganyika;ZoneGlobale;399
2020-02-12;17:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;22701
2020-02-12;17:00:00;Local;Mongala;Mongala;ZoneGlobale;812698
2020-02-12;17:00:00;Local;Hors_Zone;Sankuru;ZoneGlobale;1534
2020-02-12;17:00:00;Local;Sankuru;Sankuru;ZoneGlobale;23635
2020-02-12;17:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;59390
2020-02-12;17:00:00;Local;Tanganyika;Haut-Katanga;ZoneGlobale;208
2020-02-12;17:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;9704089
2020-02-12;17:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;27792
2020-02-12;17:00:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;3163
2020-02-12;17:00:00;Local;Sud-Kivu;Haut-Katanga;ZoneGlobale;607
2020-02-12;17:00:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;464
2020-02-12;17:00:00;Local;Kasai-Central;Haut-Katanga;ZoneGlobale;208
2020-02-12;17:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;24656
2020-02-12;17:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;35127
2020-02-12;17:00:00;Local;Lualaba;Lualaba;ZoneGlobale;2121681
2020-02-12;17:00:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;208
2020-02-12;17:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;123932
2020-02-12;17:00:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;628
2020-02-12;17:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;7727136
2020-02-12;17:00:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;484
2020-02-12;17:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;22986
2020-02-12;17:00:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;616
2020-02-12;17:00:00;Local;Kwilu;Kinshasa;ZoneGlobale;105
2020-02-12;17:00:00;Local;Kasai-Central;Kinshasa;ZoneGlobale;105
2020-02-12;17:00:00;Local;Equateur;Kinshasa;ZoneGlobale;105
2020-02-12;17:00:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;1513
2020-02-12;17:00:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;10940
2020-02-12;17:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;268157
2020-02-12;17:00:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;5470
2020-02-12;17:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;192496
2020-02-12;17:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;70526
2020-02-12;17:00:00;Local;Kinshasa;Sud-Kivu;ZoneGlobale;189
2020-02-12;17:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;5878819
2020-02-12;17:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;23998
2020-02-12;17:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;101824
2020-02-12;17:00:00;Local;Tshopo;Tshopo;ZoneGlobale;8801645
2020-02-12;17:00:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;819
2020-02-12;17:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;65678
2020-02-12;17:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;9555
2020-02-12;17:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2430174
2020-02-12;17:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;9395
2020-02-12;17:00:00;Local;Tshopo;Ituri;ZoneGlobale;1639
2020-02-12;17:00:00;Local;Ituri;Ituri;ZoneGlobale;616241
2020-02-12;17:00:00;Local;Nord-Kivu;Ituri;ZoneGlobale;399
2020-02-12;17:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;21825
2020-02-12;17:00:00;Local;Kinshasa;Kasai;ZoneGlobale;105
2020-02-12;17:00:00;Local;Kasai;Kasai;ZoneGlobale;431400
2020-02-12;17:00:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;2459
2020-02-12;17:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;52959
2020-02-12;17:00:00;Local;Hors_Zone;Lomami;ZoneGlobale;35824
2020-02-12;17:00:00;Local;Kinshasa;Lomami;ZoneGlobale;361
2020-02-12;17:00:00;Local;Lomami;Lomami;ZoneGlobale;2306491
2020-02-12;17:00:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;26156
2020-02-12;17:00:00;Local;Kasai-Central;Lomami;ZoneGlobale;255
2020-02-12;17:00:00;Local;Haut-Lomami;Lomami;ZoneGlobale;1649
2020-02-12;17:00:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;65730
2020-02-12;17:00:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;464
2020-02-12;17:00:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;511
2020-02-12;17:00:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;19391
2020-02-12;17:00:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;7126464
2020-02-12;17:00:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;5749
2020-02-12;17:00:00;Local;Hors_Zone;Kwilu;ZoneGlobale;73019
2020-02-12;17:00:00;Local;Kinshasa;Kwilu;ZoneGlobale;11935
2020-02-12;17:00:00;Local;Kwilu;Kwilu;ZoneGlobale;2066512
2020-02-12;17:00:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;57033
2020-02-12;17:00:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1004313
2020-02-12;17:00:00;Local;Hors_Zone;Maniema;ZoneGlobale;60079
2020-02-12;17:00:00;Local;Kinshasa;Maniema;ZoneGlobale;105
2020-02-12;17:00:00;Local;Tshopo;Maniema;ZoneGlobale;819
2020-02-12;17:00:00;Local;Maniema;Maniema;ZoneGlobale;964639
2020-02-12;17:00:00;Local;Hors_Zone;Kwango;ZoneGlobale;11406
2020-02-12;17:00:00;Local;Kinshasa;Kwango;ZoneGlobale;105
2020-02-12;17:00:00;Local;Kwango;Kwango;ZoneGlobale;547858
2020-02-12;17:00:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;6557
2020-02-12;17:00:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;27352
2020-02-12;17:00:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;936480
2020-02-12;17:00:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;101119
2020-02-12;17:00:00;Local;Kinshasa;Kasai-Central;ZoneGlobale;105
2020-02-12;17:00:00;Local;Lomami;Kasai-Central;ZoneGlobale;4365
2020-02-12;17:00:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;10114
2020-02-12;17:00:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;5179006
2020-02-12;17:00:00;Local;Hors_Zone;Equateur;ZoneGlobale;191865
2020-02-12;17:00:00;Local;Equateur;Equateur;ZoneGlobale;3771443
2020-02-12;17:00:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;2716
2020-02-12;17:00:00;Local;Lomami;Haut-Lomami;ZoneGlobale;417
2020-02-12;17:00:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;111588
2020-02-12;17:00:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;68797
2020-02-12;17:00:00;Local;Haut-Katanga;Nord-Kivu;ZoneGlobale;208
2020-02-12;17:00:00;Local;Kinshasa;Nord-Kivu;ZoneGlobale;105
2020-02-12;17:00:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;28457
2020-02-12;17:00:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;6812931
2020-02-12;17:00:00;Local;Hors_Zone;Hors_Zone;Tanganyika;14307
2020-02-12;17:00:00;Local;Tanganyika;Hors_Zone;Tanganyika;7066
2020-02-12;17:00:00;Local;Lualaba;Hors_Zone;Tanganyika;208
2020-02-12;17:00:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;189
2020-02-12;17:00:00;Local;Hors_Zone;Tanganyika;Tanganyika;835
2020-02-12;17:00:00;Local;Tanganyika;Tanganyika;Tanganyika;41476
2020-02-12;17:00:00;Local;Haut-Katanga;Tanganyika;Tanganyika;208
2020-02-12;17:00:00;Local;Sud-Kivu;Tanganyika;Tanganyika;208
2020-02-12;17:00:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;1253
2020-02-12;17:00:00;Local;Kinshasa;Kinshasa;Tanganyika;105
2020-02-12;17:00:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;2032
2020-02-12;17:00:00;Local;Nord-Kivu;Nord-Kivu;Tanganyika;798
2020-02-12;17:00:00;Local;Hors_Zone;Hors_Zone;Mongala;290964
2020-02-12;17:00:00;Local;Mongala;Hors_Zone;Mongala;143367
2020-02-12;17:00:00;Local;Sud-Ubangi;Hors_Zone;Mongala;5470
2020-02-12;17:00:00;Local;Hors_Zone;Mongala;Mongala;21881
2020-02-12;17:00:00;Local;Mongala;Mongala;Mongala;806408
2020-02-12;17:00:00;Local;Hors_Zone;Kinshasa;Mongala;5470
2020-02-12;17:00:00;Local;Kinshasa;Kinshasa;Mongala;5681
2020-02-12;17:00:00;Local;Tshopo;Tshopo;Mongala;7215
2020-02-12;17:00:00;Local;Hors_Zone;Hors_Zone;Sankuru;13405
2020-02-12;17:00:00;Local;Sankuru;Hors_Zone;Sankuru;14731
2020-02-12;17:00:00;Local;Kasai-Central;Hors_Zone;Sankuru;255
2020-02-12;17:00:00;Local;Equateur;Hors_Zone;Sankuru;5470
2020-02-12;17:00:00;Local;Hors_Zone;Sankuru;Sankuru;1534
2020-02-12;17:00:00;Local;Sankuru;Sankuru;Sankuru;23635
2020-02-12;17:00:00;Local;Kinshasa;Kinshasa;Sankuru;105
2020-02-12;17:00:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;679667
2020-02-12;17:00:00;Local;Sankuru;Hors_Zone;Haut-Katanga;208
2020-02-12;17:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;696186
2020-02-12;17:00:00;Local;Lualaba;Hors_Zone;Haut-Katanga;11492
2020-02-12;17:00:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;650
2020-02-12;17:00:00;Local;Kongo-Central;Hors_Zone;Haut-Katanga;108
2020-02-12;17:00:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;208
2020-02-12;17:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;417
2020-02-12;17:00:00;Local;Tanganyika;Tanganyika;Haut-Katanga;626
2020-02-12;17:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;58554
2020-02-12;17:00:00;Local;Tanganyika;Haut-Katanga;Haut-Katanga;208
2020-02-12;17:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;9605695
2020-02-12;17:00:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;17135
2020-02-12;17:00:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;2323
2020-02-12;17:00:00;Local;Sud-Kivu;Haut-Katanga;Haut-Katanga;417
2020-02-12;17:00:00;Local;Kasai-Oriental;Haut-Katanga;Haut-Katanga;208
2020-02-12;17:00:00;Local;Kasai-Central;Haut-Katanga;Haut-Katanga;208
2020-02-12;17:00:00;Local;Hors_Zone;Lualaba;Haut-Katanga;1462
2020-02-12;17:00:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;17760
2020-02-12;17:00:00;Local;Lualaba;Lualaba;Haut-Katanga;97107
2020-02-12;17:00:00;Local;Kinshasa;Kinshasa;Haut-Katanga;10915
2020-02-12;17:00:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;816
2020-02-12;17:00:00;Local;Lomami;Lomami;Haut-Katanga;208
2020-02-12;17:00:00;Local;Haut-Katanga;Kasai-Oriental;Haut-Katanga;208
2020-02-12;17:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;1138
2020-02-12;17:00:00;Local;Kasai-Central;Kasai-Central;Haut-Katanga;208
2020-02-12;17:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;1462
2020-02-12;17:00:00;Local;Hors_Zone;Hors_Zone;Lualaba;200277
2020-02-12;17:00:00;Local;Haut-Katanga;Hors_Zone;Lualaba;12374
2020-02-12;17:00:00;Local;Lualaba;Hors_Zone;Lualaba;160603
2020-02-12;17:00:00;Local;Lomami;Hors_Zone;Lualaba;255
2020-02-12;17:00:00;Local;Haut-Lomami;Hors_Zone;Lualaba;626
2020-02-12;17:00:00;Local;Hors_Zone;Haut-Katanga;Lualaba;1044
2020-02-12;17:00:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;104586
2020-02-12;17:00:00;Local;Lualaba;Haut-Katanga;Lualaba;14835
2020-02-12;17:00:00;Local;Sud-Kivu;Haut-Katanga;Lualaba;189
2020-02-12;17:00:00;Local;Hors_Zone;Lualaba;Lualaba;23193
2020-02-12;17:00:00;Local;Haut-Katanga;Lualaba;Lualaba;19874
2020-02-12;17:00:00;Local;Lualaba;Lualaba;Lualaba;2027841
2020-02-12;17:00:00;Local;Hors_Zone;Kinshasa;Lualaba;208
2020-02-12;17:00:00;Local;Kinshasa;Kinshasa;Lualaba;735
2020-02-12;17:00:00;Local;Sud-Kivu;Sud-Kivu;Lualaba;189
2020-02-12;17:00:00;Local;Lomami;Lomami;Lualaba;882
2020-02-12;17:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;626
2020-02-12;17:00:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;835
2020-02-12;17:00:00;Local;Hors_Zone;Hors_Zone;Kinshasa;950289
2020-02-12;17:00:00;Local;Sankuru;Hors_Zone;Kinshasa;105
2020-02-12;17:00:00;Local;Kinshasa;Hors_Zone;Kinshasa;403389
2020-02-12;17:00:00;Local;Sud-Kivu;Hors_Zone;Kinshasa;379
2020-02-12;17:00:00;Local;Kongo-Central;Hors_Zone;Kinshasa;3434
2020-02-12;17:00:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;361
2020-02-12;17:00:00;Local;Kwilu;Hors_Zone;Kinshasa;105
2020-02-12;17:00:00;Local;Kwango;Hors_Zone;Kinshasa;105
