Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-30;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;36937
2020-03-30;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Occasional;5769
2020-03-30;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;1403
2020-03-30;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;293
2020-03-30;Haut-Katanga;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Primo;531
2020-03-30;Haut-Katanga;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Occasional;23
2020-03-30;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Primo;1798
2020-03-30;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Occasional;814
2020-03-30;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;371
2020-03-30;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;125
2020-03-30;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;67840
2020-03-30;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;30179
2020-03-30;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;13235
2020-03-30;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;9787
2020-03-30;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1995
2020-03-30;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1021
2020-03-30;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;492
2020-03-30;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2546
2020-03-30;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Primo;2616
2020-03-30;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Occasional;502
2020-03-30;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;227
2020-03-30;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;23
2020-03-30;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;3604
2020-03-30;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1223
2020-03-30;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;932
2020-03-30;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1870
2020-03-30;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;77288
2020-03-30;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;15705
2020-03-30;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;3103
2020-03-30;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2309
2020-03-30;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Outside_Worker;Primo;59
2020-03-30;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-03-30;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-03-30;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;500
2020-03-30;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;57815
2020-03-30;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Occasional;7714
2020-03-30;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Recurrent;509
2020-03-30;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Primo;35984
2020-03-30;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Occasional;10451
2020-03-30;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;2825
2020-03-30;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;391
2020-03-30;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;36605
2020-03-30;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Occasional;5756
2020-03-30;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;1165
2020-03-30;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;95
2020-03-30;Haut-Katanga;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Primo;536
2020-03-30;Haut-Katanga;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Occasional;23
2020-03-30;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Primo;1798
2020-03-30;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Occasional;801
2020-03-30;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;383
2020-03-30;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;44
2020-03-30;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;64684
2020-03-30;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;29896
2020-03-30;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;11368
2020-03-30;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;3660
2020-03-30;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2018
2020-03-30;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1045
2020-03-30;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;858
2020-03-30;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2133
2020-03-30;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Primo;2512
2020-03-30;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Occasional;545
2020-03-30;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;185
2020-03-30;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;3675
2020-03-30;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1342
2020-03-30;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1288
2020-03-30;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1323
2020-03-30;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;76748
2020-03-30;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;14752
2020-03-30;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2805
2020-03-30;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1033
2020-03-30;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Outside_Worker;Primo;59
2020-03-30;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;75
2020-03-30;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-03-30;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;299
2020-03-30;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;130
2020-03-30;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;79
2020-03-30;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;39
2020-03-30;Haut-Katanga;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;107
2020-03-30;Haut-Katanga;Nord-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;106
2020-03-30;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;134
2020-03-30;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;79
2020-03-30;Haut-Katanga;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;47
2020-03-30;Haut-Katanga;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;139
2020-03-30;Haut-Katanga;Nord-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;106
2020-03-30;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;185
2020-03-30;Haut-Katanga;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;85
2020-03-30;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;201
2020-03-30;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;31
2020-03-30;Haut-Katanga;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;85
2020-03-30;Haut-Katanga;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;1374
2020-03-30;Haut-Katanga;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;234
2020-03-30;Haut-Katanga;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;332
2020-03-30;Haut-Katanga;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;46
2020-03-30;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;344
2020-03-30;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;42
2020-03-30;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Outside_Worker;Primo;59
2020-03-30;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;35
2020-03-30;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;201
2020-03-30;Haut-Katanga;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;127
2020-03-30;Haut-Katanga;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;1348
2020-03-30;Haut-Katanga;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;212
2020-03-30;Haut-Katanga;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;332
2020-03-30;Haut-Katanga;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;25
2020-03-30;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;344
2020-03-30;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Outside_Worker;Primo;59
2020-03-30;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;35
2020-03-30;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;201
2020-03-30;Haut-Katanga;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;91
2020-03-30;Haut-Katanga;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;55
2020-03-30;Haut-Katanga;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-30;Haut-Katanga;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;55
2020-03-30;Haut-Katanga;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-30;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;1466
2020-03-30;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;201
2020-03-30;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;573
2020-03-30;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;23
2020-03-30;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Outside_Worker;Primo;46
2020-03-30;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;106
2020-03-30;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-03-30;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;439
2020-03-30;Haut-Lomami;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;56
2020-03-30;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;1454
2020-03-30;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;213
2020-03-30;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;585
2020-03-30;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Study_Zone_Worker;Primo;23
2020-03-30;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Outside_Worker;Primo;57
2020-03-30;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;106
2020-03-30;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;47
2020-03-30;Haut-Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;486
2020-03-30;Haut-Lomami;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;56
2020-03-30;Haut-Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;124
2020-03-30;Haut-Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;71
2020-03-30;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;258
2020-03-30;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;290
2020-03-30;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;23
2020-03-30;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;28
2020-03-30;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;44
2020-03-30;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;431
2020-03-30;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;113
2020-03-30;Haut-Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;96
2020-03-30;Haut-Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;47
2020-03-30;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;187
2020-03-30;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;238
2020-03-30;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;170
2020-03-30;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Primo;5070
2020-03-30;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;1358
2020-03-30;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Recurrent;203
2020-03-30;Haut-Lomami;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;23
2020-03-30;Haut-Lomami;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;113
2020-03-30;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;2787
2020-03-30;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1068
2020-03-30;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;239
2020-03-30;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;113
2020-03-30;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;68
2020-03-30;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;35
2020-03-30;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;286
2020-03-30;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;623
2020-03-30;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;611
2020-03-30;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Occasional;310
2020-03-30;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;113
2020-03-30;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;101
2020-03-30;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;23
2020-03-30;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8880
2020-03-30;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;6245
2020-03-30;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1540
2020-03-30;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2085
2020-03-30;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Outside_Worker;Primo;117
2020-03-30;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;319
2020-03-30;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Primo;4077
2020-03-30;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;903
2020-03-30;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Recurrent;101
2020-03-30;Haut-Lomami;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;125
2020-03-30;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;1846
2020-03-30;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;887
2020-03-30;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;317
2020-03-30;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;103
2020-03-30;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;263
2020-03-30;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;23
2020-03-30;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;623
2020-03-30;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;815
2020-03-30;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Occasional;208
2020-03-30;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;113
2020-03-30;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7046
2020-03-30;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;4116
2020-03-30;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;647
2020-03-30;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;521
2020-03-30;Haut-Lomami;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;115
2020-03-30;Haut-Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;591
2020-03-30;Haut-Lomami;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;113
2020-03-30;Haut-Lomami;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;591
2020-03-30;Haut-Lomami;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;113
2020-03-30;Haut-Lomami;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;161
2020-03-30;Haut-Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;72
2020-03-30;Haut-Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;97
2020-03-30;Haut-Lomami;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;91
2020-03-30;Haut-Lomami;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;178
2020-03-30;Haut-Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;72
2020-03-30;Haut-Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;81
2020-03-30;Haut-Lomami;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;86
2020-03-30;Haut-Lomami;Kwilu;1h;Outside_Resident;Outside_Worker;Occasional;117
2020-03-30;Haut-Lomami;Kwilu;3h;Outside_Resident;Outside_Worker;Occasional;117
2020-03-30;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Primo;13599
2020-03-30;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Occasional;3869
2020-03-30;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;522
2020-03-30;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Ultra recurrent;40
2020-03-30;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;2333
2020-03-30;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1838
2020-03-30;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;621
2020-03-30;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;164
2020-03-30;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;3104
2020-03-30;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1462
2020-03-30;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;608
2020-03-30;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;68
2020-03-30;Haut-Lomami;Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;1489
2020-03-30;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;684
2020-03-30;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;532
2020-03-30;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;132
2020-03-30;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;84
2020-03-30;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4122
2020-03-30;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;4815
2020-03-30;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;2207
2020-03-30;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1261
2020-03-30;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;63
2020-03-30;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;100
2020-03-30;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;172
2020-03-30;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;310
2020-03-30;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;617
2020-03-30;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Occasional;302
2020-03-30;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;246
2020-03-30;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;56
2020-03-30;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;100
2020-03-30;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;164
2020-03-30;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;160
2020-03-30;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;402
2020-03-30;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;11229
2020-03-30;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;6419
2020-03-30;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2901
2020-03-30;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1379
2020-03-30;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;48
2020-03-30;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Study_Zone_Worker;Occasional;28
2020-03-30;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Outside_Worker;Primo;280
2020-03-30;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;44
2020-03-30;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1928
2020-03-30;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;93
2020-03-30;Haut-Lomami;Lomami;3h;Outside_Resident;Outside_Worker;Primo;13122
2020-03-30;Haut-Lomami;Lomami;3h;Outside_Resident;Outside_Worker;Occasional;3483
2020-03-30;Haut-Lomami;Lomami;3h;Outside_Resident;Outside_Worker;Recurrent;318
2020-03-30;Haut-Lomami;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;2441
2020-03-30;Haut-Lomami;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1819
2020-03-30;Haut-Lomami;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;411
2020-03-30;Haut-Lomami;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;84
2020-03-30;Haut-Lomami;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;3070
2020-03-30;Haut-Lomami;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1424
2020-03-30;Haut-Lomami;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;359
2020-03-30;Haut-Lomami;Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;1489
