Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-21;11:00:00;Local;Kasai;Hors_Zone;Kongo-Central;118
2020-02-21;11:00:00;Local;Haut-Katanga;Haut-Katanga;Kongo-Central;235
2020-02-21;11:00:00;Local;Kongo-Central;Haut-Katanga;Kongo-Central;118
2020-02-21;11:00:00;Local;Hors_Zone;Kinshasa;Kongo-Central;1145
2020-02-21;11:00:00;Local;Kinshasa;Kinshasa;Kongo-Central;70286
2020-02-21;11:00:00;Local;Kongo-Central;Kinshasa;Kongo-Central;4966
2020-02-21;11:00:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;43926
2020-02-21;11:00:00;Local;Kinshasa;Kongo-Central;Kongo-Central;6532
2020-02-21;11:00:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;2763417
2020-02-21;11:00:00;Local;Kwilu;Kwilu;Kongo-Central;108
2020-02-21;11:00:00;Local;Hors_Zone;Hors_Zone;Ituri;66712
2020-02-21;11:00:00;Local;Sud-Kivu;Hors_Zone;Ituri;956
2020-02-21;11:00:00;Local;Ituri;Hors_Zone;Ituri;59937
2020-02-21;11:00:00;Local;Nord-Kivu;Hors_Zone;Ituri;550
2020-02-21;11:00:00;Local;Sud-Kivu;Sud-Kivu;Ituri;550
2020-02-21;11:00:00;Local;Tshopo;Tshopo;Ituri;6806
2020-02-21;11:00:00;Local;Nord-Kivu;Tshopo;Ituri;956
2020-02-21;11:00:00;Local;Hors_Zone;Ituri;Ituri;7655
2020-02-21;11:00:00;Local;Tshopo;Ituri;Ituri;1913
2020-02-21;11:00:00;Local;Ituri;Ituri;Ituri;569965
2020-02-21;11:00:00;Local;Nord-Kivu;Ituri;Ituri;550
2020-02-21;11:00:00;Local;Haut-Uele;Haut-Uele;Ituri;550
2020-02-21;11:00:00;Local;Nord-Kivu;Nord-Kivu;Ituri;5465
2020-02-21;11:00:00;Local;Hors_Zone;Hors_Zone;Kasai;297847
2020-02-21;11:00:00;Local;Kinshasa;Hors_Zone;Kasai;108
2020-02-21;11:00:00;Local;Kasai;Hors_Zone;Kasai;91081
2020-02-21;11:00:00;Local;Kwilu;Hors_Zone;Kasai;4788
2020-02-21;11:00:00;Local;Kasai-Central;Hors_Zone;Kasai;4788
2020-02-21;11:00:00;Local;Hors_Zone;Kasai;Kasai;9694
2020-02-21;11:00:00;Local;Kinshasa;Kasai;Kasai;108
2020-02-21;11:00:00;Local;Kasai;Kasai;Kasai;460059
2020-02-21;11:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;216
2020-02-21;11:00:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;18623
2020-02-21;11:00:00;Local;Tshopo;Hors_Zone;Bas-Uele;956
2020-02-21;11:00:00;Local;Tshopo;Tshopo;Bas-Uele;1913
2020-02-21;11:00:00;Local;Tshopo;Bas-Uele;Bas-Uele;956
2020-02-21;11:00:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;58214
2020-02-21;11:00:00;Local;Hors_Zone;Hors_Zone;Lomami;198207
2020-02-21;11:00:00;Local;Haut-Katanga;Hors_Zone;Lomami;316
2020-02-21;11:00:00;Local;Kasai;Hors_Zone;Lomami;316
2020-02-21;11:00:00;Local;Lomami;Hors_Zone;Lomami;99910
2020-02-21;11:00:00;Local;Kasai-Oriental;Hors_Zone;Lomami;3408
2020-02-21;11:00:00;Local;Kasai-Central;Hors_Zone;Lomami;4788
2020-02-21;11:00:00;Local;Haut-Lomami;Hors_Zone;Lomami;5478
2020-02-21;11:00:00;Local;Haut-Katanga;Haut-Katanga;Lomami;632
2020-02-21;11:00:00;Local;Lualaba;Lualaba;Lomami;819
2020-02-21;11:00:00;Local;Kinshasa;Kinshasa;Lomami;316
2020-02-21;11:00:00;Local;Hors_Zone;Lomami;Lomami;18851
2020-02-21;11:00:00;Local;Lomami;Lomami;Lomami;2167562
2020-02-21;11:00:00;Local;Kasai-Oriental;Lomami;Lomami;12078
2020-02-21;11:00:00;Local;Kasai-Central;Lomami;Lomami;316
2020-02-21;11:00:00;Local;Haut-Lomami;Lomami;Lomami;316
2020-02-21;11:00:00;Local;Hors_Zone;Kasai-Oriental;Lomami;949
2020-02-21;11:00:00;Local;Lomami;Kasai-Oriental;Lomami;8095
2020-02-21;11:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;59540
2020-02-21;11:00:00;Local;Kasai-Central;Kasai-Central;Lomami;316
2020-02-21;11:00:00;Local;Hors_Zone;Haut-Lomami;Lomami;632
2020-02-21;11:00:00;Local;Lomami;Haut-Lomami;Lomami;187
2020-02-21;11:00:00;Local;Haut-Lomami;Haut-Lomami;Lomami;2446
2020-02-21;11:00:00;Local;Nord-Kivu;Nord-Kivu;Lomami;550
2020-02-21;11:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;472438
2020-02-21;11:00:00;Local;Haut-Katanga;Hors_Zone;Kasai-Oriental;819
2020-02-21;11:00:00;Local;Kinshasa;Hors_Zone;Kasai-Oriental;640
2020-02-21;11:00:00;Local;Lomami;Hors_Zone;Kasai-Oriental;4428
2020-02-21;11:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;241280
2020-02-21;11:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;6287
2020-02-21;11:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;3516
2020-02-21;11:00:00;Local;Lualaba;Lualaba;Kasai-Oriental;316
2020-02-21;11:00:00;Local;Hors_Zone;Kinshasa;Kasai-Oriental;632
2020-02-21;11:00:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;8390
2020-02-21;11:00:00;Local;Kasai-Oriental;Kinshasa;Kasai-Oriental;1373
2020-02-21;11:00:00;Local;Kongo-Central;Kongo-Central;Kasai-Oriental;316
2020-02-21;11:00:00;Local;Hors_Zone;Lomami;Kasai-Oriental;949
2020-02-21;11:00:00;Local;Lomami;Lomami;Kasai-Oriental;65275
2020-02-21;11:00:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;12969
2020-02-21;11:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;49536
2020-02-21;11:00:00;Local;Haut-Katanga;Kasai-Oriental;Kasai-Oriental;819
2020-02-21;11:00:00;Local;Kinshasa;Kasai-Oriental;Kasai-Oriental;316
2020-02-21;11:00:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;16176
2020-02-21;11:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;8105811
2020-02-21;11:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;6053
2020-02-21;11:00:00;Local;Kwilu;Kwilu;Kasai-Oriental;187
2020-02-21;11:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;316
2020-02-21;11:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;53258
2020-02-21;11:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;632
2020-02-21;11:00:00;Local;Hors_Zone;Hors_Zone;Kwilu;884347
2020-02-21;11:00:00;Local;Kongo-Central;Hors_Zone;Kwilu;118
2020-02-21;11:00:00;Local;Kwilu;Hors_Zone;Kwilu;368587
2020-02-21;11:00:00;Local;Kinshasa;Kinshasa;Kwilu;84938
2020-02-21;11:00:00;Local;Kongo-Central;Kongo-Central;Kwilu;118
2020-02-21;11:00:00;Local;Kasai;Kasai;Kwilu;4788
2020-02-21;11:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kwilu;216
2020-02-21;11:00:00;Local;Hors_Zone;Kwilu;Kwilu;89462
2020-02-21;11:00:00;Local;Kwilu;Kwilu;Kwilu;2056799
2020-02-21;11:00:00;Local;Kasai-Central;Kasai-Central;Kwilu;108
2020-02-21;11:00:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;301788
2020-02-21;11:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;212217
2020-02-21;11:00:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;108
2020-02-21;11:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;22338
2020-02-21;11:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1128642
2020-02-21;11:00:00;Local;Hors_Zone;Hors_Zone;Maniema;233476
2020-02-21;11:00:00;Local;Kinshasa;Hors_Zone;Maniema;108
2020-02-21;11:00:00;Local;Maniema;Hors_Zone;Maniema;280020
2020-02-21;11:00:00;Local;Kinshasa;Kinshasa;Maniema;324
2020-02-21;11:00:00;Local;Hors_Zone;Maniema;Maniema;55982
2020-02-21;11:00:00;Local;Maniema;Maniema;Maniema;985394
2020-02-21;11:00:00;Local;Hors_Zone;Hors_Zone;Kwango;167648
2020-02-21;11:00:00;Local;Kinshasa;Hors_Zone;Kwango;108
2020-02-21;11:00:00;Local;Kwilu;Hors_Zone;Kwango;11169
2020-02-21;11:00:00;Local;Kwango;Hors_Zone;Kwango;122862
2020-02-21;11:00:00;Local;Kinshasa;Kinshasa;Kwango;22771
2020-02-21;11:00:00;Local;Hors_Zone;Kwango;Kwango;22338
2020-02-21;11:00:00;Local;Kwango;Kwango;Kwango;435711
2020-02-21;11:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;6698
2020-02-21;11:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;2870
2020-02-21;11:00:00;Local;Lualaba;Lualaba;Haut-Uele;187
2020-02-21;11:00:00;Local;Kinshasa;Kinshasa;Haut-Uele;187
2020-02-21;11:00:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;956
2020-02-21;11:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;13946
2020-02-21;11:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;235110
2020-02-21;11:00:00;Local;Nord-Ubangi;Hors_Zone;Sud-Ubangi;6184
2020-02-21;11:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;111316
2020-02-21;11:00:00;Local;Kinshasa;Kinshasa;Sud-Ubangi;6292
2020-02-21;11:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;12368
2020-02-21;11:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;785619
2020-02-21;11:00:00;Local;Equateur;Equateur;Sud-Ubangi;6184
2020-02-21;11:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;538920
2020-02-21;11:00:00;Local;Kinshasa;Hors_Zone;Kasai-Central;316
2020-02-21;11:00:00;Local;Ituri;Hors_Zone;Kasai-Central;956
2020-02-21;11:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;580838
2020-02-21;11:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Central;108
2020-02-21;11:00:00;Local;Kinshasa;Kinshasa;Kasai-Central;25650
2020-02-21;11:00:00;Local;Ituri;Ituri;Kasai-Central;4784
2020-02-21;11:00:00;Local;Kasai;Kasai;Kasai-Central;424
2020-02-21;11:00:00;Local;Hors_Zone;Lomami;Kasai-Central;4788
2020-02-21;11:00:00;Local;Lomami;Lomami;Kasai-Central;9892
2020-02-21;11:00:00;Local;Kasai-Central;Lomami;Kasai-Central;632
2020-02-21;11:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;47402
2020-02-21;11:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;10208
2020-02-21;11:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;91268
2020-02-21;11:00:00;Local;Kinshasa;Kasai-Central;Kasai-Central;4896
2020-02-21;11:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;9576
2020-02-21;11:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;4852322
2020-02-21;11:00:00;Local;Nord-Kivu;Nord-Kivu;Kasai-Central;4788
2020-02-21;11:00:00;Local;Hors_Zone;Hors_Zone;Equateur;1058267
2020-02-21;11:00:00;Local;Kinshasa;Hors_Zone;Equateur;7141
2020-02-21;11:00:00;Local;Equateur;Hors_Zone;Equateur;408486
2020-02-21;11:00:00;Local;Mongala;Mongala;Equateur;216
2020-02-21;11:00:00;Local;Kinshasa;Kinshasa;Equateur;20060
2020-02-21;11:00:00;Local;Ituri;Ituri;Equateur;956
2020-02-21;11:00:00;Local;Hors_Zone;Equateur;Equateur;179343
2020-02-21;11:00:00;Local;Kinshasa;Equateur;Equateur;6292
2020-02-21;11:00:00;Local;Equateur;Equateur;Equateur;3873284
2020-02-21;11:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;25334
2020-02-21;11:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;748
2020-02-21;11:00:00;Local;Lualaba;Hors_Zone;Haut-Lomami;187
2020-02-21;11:00:00;Local;Lomami;Hors_Zone;Haut-Lomami;316
2020-02-21;11:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;20094
2020-02-21;11:00:00;Local;Tanganyika;Tanganyika;Haut-Lomami;187
2020-02-21;11:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;1115
2020-02-21;11:00:00;Local;Haut-Katanga;Lualaba;Haut-Lomami;187
2020-02-21;11:00:00;Local;Lualaba;Lualaba;Haut-Lomami;1136
2020-02-21;11:00:00;Local;Kasai;Kasai;Haut-Lomami;4788
2020-02-21;11:00:00;Local;Hors_Zone;Lomami;Haut-Lomami;187
2020-02-21;11:00:00;Local;Lomami;Lomami;Haut-Lomami;2891
2020-02-21;11:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;561
2020-02-21;11:00:00;Local;Lomami;Kasai-Central;Haut-Lomami;187
2020-02-21;11:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;877
2020-02-21;11:00:00;Local;Lomami;Haut-Lomami;Haut-Lomami;187
2020-02-21;11:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;89361
2020-02-21;11:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;493933
2020-02-21;11:00:00;Local;Kinshasa;Hors_Zone;Nord-Kivu;324
2020-02-21;11:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;8019
2020-02-21;11:00:00;Local;Tshopo;Hors_Zone;Nord-Kivu;2870
2020-02-21;11:00:00;Local;Ituri;Hors_Zone;Nord-Kivu;2349
2020-02-21;11:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;540618
2020-02-21;11:00:00;Local;Tanganyika;Tanganyika;Nord-Kivu;956
2020-02-21;11:00:00;Local;Hors_Zone;Haut-Katanga;Nord-Kivu;328
2020-02-21;11:00:00;Local;Haut-Katanga;Haut-Katanga;Nord-Kivu;737
2020-02-21;11:00:00;Local;Kinshasa;Kinshasa;Nord-Kivu;9076
2020-02-21;11:00:00;Local;Nord-Kivu;Kinshasa;Nord-Kivu;1650
2020-02-21;11:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;88538
2020-02-21;11:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;21154
2020-02-21;11:00:00;Local;Tshopo;Tshopo;Nord-Kivu;5884
2020-02-21;11:00:00;Local;Kongo-Central;Kongo-Central;Nord-Kivu;118
2020-02-21;11:00:00;Local;Ituri;Ituri;Nord-Kivu;6686
2020-02-21;11:00:00;Local;Nord-Kivu;Ituri;Nord-Kivu;550
2020-02-21;11:00:00;Local;Kasai-Oriental;Kasai-Oriental;Nord-Kivu;316
2020-02-21;11:00:00;Local;Kasai-Central;Kasai-Central;Nord-Kivu;550
2020-02-21;11:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;43419
2020-02-21;11:00:00;Local;Kinshasa;Nord-Kivu;Nord-Kivu;658
2020-02-21;11:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;9553
2020-02-21;11:00:00;Local;Ituri;Nord-Kivu;Nord-Kivu;108
2020-02-21;11:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;6271226
2020-02-21;11:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;8680901
2020-02-21;11:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;6191
2020-02-21;11:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;172325
2020-02-21;11:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;8591
2020-02-21;11:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;668375
2020-02-21;11:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;145058
2020-02-21;11:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;492542
2020-02-21;11:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;57130
2020-02-21;11:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;19976
2020-02-21;11:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;322557
2020-02-21;11:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;409644
2020-02-21;11:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;129461
2020-02-21;11:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;71879
2020-02-21;11:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;110264
2020-02-21;11:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;6532
2020-02-21;11:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;97121
2020-02-21;11:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;247535
2020-02-21;11:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;454085
2020-02-21;11:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;174741
2020-02-21;11:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;213138
2020-02-21;11:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;151361
2020-02-21;11:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;3732
2020-02-21;11:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;152459
2020-02-21;11:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;639995
2020-02-21;11:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;355591
2020-02-21;11:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;23555
2020-02-21;11:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;534977
2020-02-21;11:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;378
2020-02-21;11:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;24565
2020-02-21;11:30:00;Local;Haut-Katanga;Tanganyika;ZoneGlobale;189
2020-02-21;11:30:00;Local;Sud-Kivu;Tanganyika;ZoneGlobale;324
2020-02-21;11:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;25391
2020-02-21;11:30:00;Local;Mongala;Mongala;ZoneGlobale;998867
2020-02-21;11:30:00;Local;Kinshasa;Mongala;ZoneGlobale;110
2020-02-21;11:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;954
2020-02-21;11:30:00;Local;Sankuru;Sankuru;ZoneGlobale;26822
2020-02-21;11:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;37030
2020-02-21;11:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;8706660
2020-02-21;11:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;25200
2020-02-21;11:30:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;2777
2020-02-21;11:30:00;Local;Tshopo;Haut-Katanga;ZoneGlobale;110
2020-02-21;11:30:00;Local;Kongo-Central;Haut-Katanga;ZoneGlobale;118
2020-02-21;11:30:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;507
2020-02-21;11:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;13814
2020-02-21;11:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;28875
2020-02-21;11:30:00;Local;Lualaba;Lualaba;ZoneGlobale;1800225
2020-02-21;11:30:00;Local;Kinshasa;Lualaba;ZoneGlobale;378
2020-02-21;11:30:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;189
2020-02-21;11:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;176045
2020-02-21;11:30:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;1722
2020-02-21;11:30:00;Local;Lualaba;Kinshasa;ZoneGlobale;489
2020-02-21;11:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;8960738
2020-02-21;11:30:00;Local;Tshopo;Kinshasa;ZoneGlobale;4776
2020-02-21;11:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;13595
2020-02-21;11:30:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;2019
2020-02-21;11:30:00;Local;Kwilu;Kinshasa;ZoneGlobale;11855
2020-02-21;11:30:00;Local;Mai-Ndombe;Kinshasa;ZoneGlobale;110
2020-02-21;11:30:00;Local;Kasai-Central;Kinshasa;ZoneGlobale;118
2020-02-21;11:30:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;1628
2020-02-21;11:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;6347
2020-02-21;11:30:00;Local;Kinshasa;Nord-Ubangi;ZoneGlobale;110
2020-02-21;11:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;298460
2020-02-21;11:30:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;19043
2020-02-21;11:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;210523
2020-02-21;11:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;46035
2020-02-21;11:30:00;Local;Tanganyika;Sud-Kivu;ZoneGlobale;567
2020-02-21;11:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;6186368
2020-02-21;11:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;30049
2020-02-21;11:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;56068
2020-02-21;11:30:00;Local;Mongala;Tshopo;ZoneGlobale;933
2020-02-21;11:30:00;Local;Tshopo;Tshopo;ZoneGlobale;9240149
2020-02-21;11:30:00;Local;Ituri;Tshopo;ZoneGlobale;933
2020-02-21;11:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;46427
2020-02-21;11:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;11798
2020-02-21;11:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2816727
2020-02-21;11:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;6532
2020-02-21;11:30:00;Local;Tshopo;Ituri;ZoneGlobale;1866
2020-02-21;11:30:00;Local;Ituri;Ituri;ZoneGlobale;559228
2020-02-21;11:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;2561
2020-02-21;11:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;15005
2020-02-21;11:30:00;Local;Kasai;Kasai;ZoneGlobale;436442
2020-02-21;11:30:00;Local;Kasai-Central;Kasai;ZoneGlobale;110
2020-02-21;11:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;1866
2020-02-21;11:30:00;Local;Tshopo;Bas-Uele;ZoneGlobale;933
2020-02-21;11:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;62284
2020-02-21;11:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;26829
2020-02-21;11:30:00;Local;Lomami;Lomami;ZoneGlobale;2236373
2020-02-21;11:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;26282
2020-02-21;11:30:00;Local;Kasai-Central;Lomami;ZoneGlobale;318
2020-02-21;11:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;378
2020-02-21;11:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;51643
2020-02-21;11:30:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;696
2020-02-21;11:30:00;Local;Lualaba;Kasai-Oriental;ZoneGlobale;189
2020-02-21;11:30:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;110
2020-02-21;11:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;20615
2020-02-21;11:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;8229577
2020-02-21;11:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;6911
2020-02-21;11:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;35235
2020-02-21;11:30:00;Local;Kinshasa;Kwilu;ZoneGlobale;221
2020-02-21;11:30:00;Local;Kwilu;Kwilu;ZoneGlobale;1946097
2020-02-21;11:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;34904
2020-02-21;11:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1164133
2020-02-21;11:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;40432
2020-02-21;11:30:00;Local;Kinshasa;Maniema;ZoneGlobale;110
2020-02-21;11:30:00;Local;Sud-Kivu;Maniema;ZoneGlobale;10108
2020-02-21;11:30:00;Local;Maniema;Maniema;ZoneGlobale;1054244
2020-02-21;11:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;34904
2020-02-21;11:30:00;Local;Kwango;Kwango;ZoneGlobale;453974
2020-02-21;11:30:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;933
2020-02-21;11:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;8398
2020-02-21;11:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;12695
2020-02-21;11:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;863422
2020-02-21;11:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;65136
2020-02-21;11:30:00;Local;Kinshasa;Kasai-Central;ZoneGlobale;5112
2020-02-21;11:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;5320
2020-02-21;11:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;5115825
2020-02-21;11:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;228523
2020-02-21;11:30:00;Local;Kinshasa;Equateur;ZoneGlobale;6347
2020-02-21;11:30:00;Local;Equateur;Equateur;ZoneGlobale;3869121
2020-02-21;11:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;1711
2020-02-21;11:30:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;189
2020-02-21;11:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;696
2020-02-21;11:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;93257
2020-02-21;11:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;52826
2020-02-21;11:30:00;Local;Haut-Katanga;Nord-Kivu;ZoneGlobale;189
2020-02-21;11:30:00;Local;Kinshasa;Nord-Kivu;ZoneGlobale;110
2020-02-21;11:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;23539
2020-02-21;11:30:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;110
2020-02-21;11:30:00;Local;Ituri;Nord-Kivu;ZoneGlobale;542
2020-02-21;11:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;6459393
2020-02-21;11:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;7158
2020-02-21;11:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;6191
2020-02-21;11:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;189
2020-02-21;11:30:00;Local;Tanganyika;Tanganyika;Tanganyika;23183
2020-02-21;11:30:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;567
2020-02-21;11:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;1028
2020-02-21;11:30:00;Local;Nord-Kivu;Nord-Kivu;Tanganyika;110
2020-02-21;11:30:00;Local;Hors_Zone;Hors_Zone;Mongala;200237
2020-02-21;11:30:00;Local;Mongala;Hors_Zone;Mongala;171392
2020-02-21;11:30:00;Local;Hors_Zone;Mongala;Mongala;25391
