Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-12;11:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;870
2020-02-12;11:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4392
2020-02-12;11:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1788
2020-02-12;11:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;435
2020-02-12;11:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;481
2020-02-12;11:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;11414
2020-02-12;11:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;240
2020-02-12;11:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;240
2020-02-12;11:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;870
2020-02-12;11:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4586
2020-02-12;11:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1158
2020-02-12;11:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1741
2020-02-12;11:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;435
2020-02-12;11:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;435
2020-02-12;11:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9820
2020-02-12;11:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;435
2020-02-12;11:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;870
2020-02-12;11:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;2705
2020-02-12;12:00:00;JO;Equateur;Entree;Hors_Zone;Kinshasa;100
2020-02-12;12:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;9749
2020-02-12;12:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;423
2020-02-12;12:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;211
2020-02-12;12:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;423
2020-02-12;12:00:00;JO;Haut-Katanga;Entree;Kinshasa;Kinshasa;100
2020-02-12;12:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;847
2020-02-12;12:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2432
2020-02-12;12:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5298
2020-02-12;12:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1695
2020-02-12;12:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;423
2020-02-12;12:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;524
2020-02-12;12:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;211
2020-02-12;12:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;423
2020-02-12;12:00:00;JO;Haut-Katanga;Sortie;Lualaba;Hors_Zone;211
2020-02-12;12:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3603
2020-02-12;12:00:00;JO;Haut-Katanga;Sortie;Nord-Kivu;Nord-Kivu;100
2020-02-12;12:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;211
2020-02-12;12:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;390
2020-02-12;12:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;289
2020-02-12;12:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;9483
2020-02-12;12:00:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;211
2020-02-12;12:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1003
2020-02-12;12:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;289
2020-02-12;12:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;289
2020-02-12;12:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;9483
2020-02-12;12:00:00;JO;Haut-Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;501
2020-02-12;12:00:00;JO;Kasai;Entree;Kasai;Kasai;9483
2020-02-12;12:00:00;JO;Kasai;Sortie;Hors_Zone;Kwilu;11678
2020-02-12;12:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;289
2020-02-12;12:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;9483
2020-02-12;12:00:00;JO;Kasai-Central;Entree;Kasai-Central;Hors_Zone;289
2020-02-12;12:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;289
2020-02-12;12:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;100
2020-02-12;12:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;4741
2020-02-12;12:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;579
2020-02-12;12:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;4741
2020-02-12;12:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4741
2020-02-12;12:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;2319
2020-02-12;12:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;9483
2020-02-12;12:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1081
2020-02-12;12:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1159
2020-02-12;12:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;5321
2020-02-12;12:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;211
2020-02-12;12:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;4348
2020-02-12;12:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;289
2020-02-12;12:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;579
2020-02-12;12:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;869
2020-02-12;12:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;8987
2020-02-12;12:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1159
2020-02-12;12:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;4741
2020-02-12;12:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;579
2020-02-12;12:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;289
2020-02-12;12:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Hors_Zone;579
2020-02-12;12:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;9773
2020-02-12;12:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;289
2020-02-12;12:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;5798
2020-02-12;12:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1739
2020-02-12;12:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;289
2020-02-12;12:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;5508
2020-02-12;12:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;412
2020-02-12;12:00:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;100
2020-02-12;12:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;806
2020-02-12;12:00:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;100
2020-02-12;12:00:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;100
2020-02-12;12:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;109
2020-02-12;12:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;329
2020-02-12;12:00:00;JO;Kinshasa;Entree;Sud-Kivu;Hors_Zone;250
2020-02-12;12:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;109
2020-02-12;12:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;100
2020-02-12;12:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;632
2020-02-12;12:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;100
2020-02-12;12:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;842
2020-02-12;12:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;219
2020-02-12;12:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;100
2020-02-12;12:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;943
2020-02-12;12:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;210
2020-02-12;12:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;741
2020-02-12;12:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;210
2020-02-12;12:00:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;100
2020-02-12;12:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1007
2020-02-12;12:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;549
2020-02-12;12:00:00;JO;Kwilu;Entree;Kasai;Kasai;4741
2020-02-12;12:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;501
2020-02-12;12:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2029
2020-02-12;12:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;579
2020-02-12;12:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;289
2020-02-12;12:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;8831
2020-02-12;12:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1449
2020-02-12;12:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1159
2020-02-12;12:00:00;JO;Lomami;Entree;Lomami;Lomami;4348
2020-02-12;12:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;211
2020-02-12;12:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1449
2020-02-12;12:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1159
2020-02-12;12:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;1159
2020-02-12;12:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;211
2020-02-12;12:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;7247
2020-02-12;12:00:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;211
2020-02-12;12:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;579
2020-02-12;12:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1159
2020-02-12;12:00:00;JO;Lomami;Sortie;Lomami;Lomami;6512
2020-02-12;12:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8689
2020-02-12;12:00:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;211
2020-02-12;12:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1695
2020-02-12;12:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;423
2020-02-12;12:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;736
2020-02-12;12:00:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;211
2020-02-12;12:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;635
2020-02-12;12:00:00;JO;Lualaba;Entree;Lualaba;Hors_Zone;211
2020-02-12;12:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;2119
2020-02-12;12:00:00;JO;Lualaba;Entree;Nord-Kivu;Nord-Kivu;100
2020-02-12;12:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;18015
2020-02-12;12:00:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;211
2020-02-12;12:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;635
2020-02-12;12:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;1059
2020-02-12;12:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;211
2020-02-12;12:00:00;JO;Lualaba;Sortie;Kinshasa;Kinshasa;100
2020-02-12;12:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;423
2020-02-12;12:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;524
2020-02-12;12:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;962
2020-02-12;12:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;462
2020-02-12;12:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1213
2020-02-12;12:00:00;JO;Nord-Kivu;Entree;Ituri;Nord-Kivu;462
2020-02-12;12:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;7650
2020-02-12;12:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1637
2020-02-12;12:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;250
2020-02-12;12:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1175
2020-02-12;12:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;4564
2020-02-12;12:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;3063
2020-02-12;12:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;962
2020-02-12;12:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6050
2020-02-12;12:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1175
2020-02-12;12:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1637
2020-02-12;12:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7840
2020-02-12;12:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3313
2020-02-12;12:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;925
2020-02-12;12:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;962
2020-02-12;12:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;8112
2020-02-12;12:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1175
2020-02-12;12:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;462
2020-02-12;12:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1175
2020-02-12;12:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5277
2020-02-12;12:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;712
2020-02-12;12:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;925
2020-02-12;12:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;962
2020-02-12;12:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;462
2020-02-12;12:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;12313
2020-02-12;12:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1637
2020-02-12;12:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;250
2020-02-12;12:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1175
2020-02-12;12:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5027
2020-02-12;12:00:00;JO;Sud-Ubangi;Sortie;Hors_Zone;Kinshasa;100
2020-02-12;12:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5516
2020-02-12;12:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1103
2020-02-12;12:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;441
2020-02-12;12:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;1093
2020-02-12;12:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;220
2020-02-12;12:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;661
2020-02-12;12:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2206
2020-02-12;12:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;6178
2020-02-12;12:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;882
2020-02-12;12:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;661
2020-02-12;12:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;1103
2020-02-12;12:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;220
2020-02-12;12:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1323
2020-02-12;12:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3530
2020-02-12;12:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;441
2020-02-12;12:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;220
2020-02-12;12:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;10136
2020-02-12;12:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;806
2020-02-12;12:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;20273
2020-02-12;12:30:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;220
2020-02-12;12:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;220
2020-02-12;12:30:00;JO;Kasai;Entree;Hors_Zone;Kwilu;13056
2020-02-12;12:30:00;JO;Kasai;Entree;Kasai;Kasai;5068
2020-02-12;12:30:00;JO;Kasai;Entree;Kwilu;Kwilu;104
2020-02-12;12:30:00;JO;Kasai;Sortie;Kasai;Kasai;10136
2020-02-12;12:30:00;JO;Kasai;Sortie;Kinshasa;Kinshasa;293
2020-02-12;12:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;293
2020-02-12;12:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;10136
2020-02-12;12:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;5068
2020-02-12;12:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;5361
2020-02-12;12:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Hors_Zone;293
2020-02-12;12:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;15497
2020-02-12;12:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;104
2020-02-12;12:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;586
2020-02-12;12:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;6240
2020-02-12;12:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1465
2020-02-12;12:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1172
2020-02-12;12:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Hors_Zone;293
2020-02-12;12:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;20566
2020-02-12;12:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;293
2020-02-12;12:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;293
2020-02-12;12:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;7475
2020-02-12;12:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1172
2020-02-12;12:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1758
2020-02-12;12:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;7033
2020-02-12;12:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1172
2020-02-12;12:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;879
2020-02-12;12:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;586
2020-02-12;12:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;15204
2020-02-12;12:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;5361
2020-02-12;12:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;5068
2020-02-12;12:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;5568
2020-02-12;12:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1172
2020-02-12;12:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;293
2020-02-12;12:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;8133
2020-02-12;12:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;434
2020-02-12;12:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;112
2020-02-12;12:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;112
2020-02-12;12:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1042
2020-02-12;12:30:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;112
2020-02-12;12:30:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;104
2020-02-12;12:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;546
2020-02-12;12:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;217
2020-02-12;12:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;312
2020-02-12;12:30:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;225
2020-02-12;12:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1240
2020-02-12;12:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;321
2020-02-12;12:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;521
2020-02-12;12:30:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;225
2020-02-12;12:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;1127
2020-02-12;12:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;321
2020-02-12;12:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;112
2020-02-12;12:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;842
2020-02-12;12:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;104
2020-02-12;12:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;112
2020-02-12;12:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;772
2020-02-12;12:30:00;JO;Kwilu;Entree;Kinshasa;Kinshasa;293
2020-02-12;12:30:00;JO;Kwilu;Sortie;Kwilu;Kwilu;104
2020-02-12;12:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;220
2020-02-12;12:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;879
2020-02-12;12:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;879
2020-02-12;12:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;293
2020-02-12;12:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;293
2020-02-12;12:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;7620
2020-02-12;12:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;879
2020-02-12;12:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;293
2020-02-12;12:30:00;JO;Lomami;Entree;Lomami;Lomami;7547
2020-02-12;12:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;661
2020-02-12;12:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2272
2020-02-12;12:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1172
2020-02-12;12:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;586
2020-02-12;12:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;8354
2020-02-12;12:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;879
2020-02-12;12:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1758
2020-02-12;12:30:00;JO;Lomami;Sortie;Lomami;Lomami;4616
2020-02-12;12:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;13681
2020-02-12;12:30:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;220
2020-02-12;12:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;882
2020-02-12;12:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;661
2020-02-12;12:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;661
2020-02-12;12:30:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;220
2020-02-12;12:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;882
2020-02-12;12:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;1985
2020-02-12;12:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;14563
2020-02-12;12:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;882
2020-02-12;12:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;220
2020-02-12;12:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;1093
2020-02-12;12:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;220
2020-02-12;12:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;661
2020-02-12;12:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1544
2020-02-12;12:30:00;JO;Maniema;Sortie;Nord-Kivu;Nord-Kivu;489
2020-02-12;12:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1504
2020-02-12;12:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1469
2020-02-12;12:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;253
2020-02-12;12:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;489
2020-02-12;12:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;9071
2020-02-12;12:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2230
2020-02-12;12:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1959
2020-02-12;12:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;7993
2020-02-12;12:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;997
2020-02-12;12:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1267
2020-02-12;12:30:00;JO;Nord-Kivu;Sortie;Kinshasa;Kinshasa;208
2020-02-12;12:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;4662
2020-02-12;12:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;979
2020-02-12;12:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;253
2020-02-12;12:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;743
2020-02-12;12:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6472
2020-02-12;12:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1486
2020-02-12;12:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1267
