Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-05;16:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;272938
2020-03-05;16:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;197
2020-03-05;16:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;29997
2020-03-05;16:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;20988
2020-03-05;16:30:00;Local;Mongala;Mongala;ZoneGlobale;879455
2020-03-05;16:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;597
2020-03-05;16:30:00;Local;Sankuru;Sankuru;ZoneGlobale;21198
2020-03-05;16:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;29183
2020-03-05;16:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;9337599
2020-03-05;16:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;25340
2020-03-05;16:30:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;2081
2020-03-05;16:30:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;597
2020-03-05;16:30:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;197
2020-03-05;16:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;11239
2020-03-05;16:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;27509
2020-03-05;16:30:00;Local;Lualaba;Lualaba;ZoneGlobale;1918685
2020-03-05;16:30:00;Local;Kinshasa;Lualaba;ZoneGlobale;494
2020-03-05;16:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;101809
2020-03-05;16:30:00;Local;Tanganyika;Kinshasa;ZoneGlobale;197
2020-03-05;16:30:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;1383
2020-03-05;16:30:00;Local;Lualaba;Kinshasa;ZoneGlobale;494
2020-03-05;16:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;7482162
2020-03-05;16:30:00;Local;Tshopo;Kinshasa;ZoneGlobale;862
2020-03-05;16:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;16255
2020-03-05;16:30:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;997
2020-03-05;16:30:00;Local;Kwilu;Kinshasa;ZoneGlobale;23435
2020-03-05;16:30:00;Local;Maniema;Kinshasa;ZoneGlobale;862
2020-03-05;16:30:00;Local;Kasai-Central;Kinshasa;ZoneGlobale;259
2020-03-05;16:30:00;Local;Equateur;Kinshasa;ZoneGlobale;300
2020-03-05;16:30:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;1441
2020-03-05;16:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;15741
2020-03-05;16:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;315693
2020-03-05;16:30:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;100
2020-03-05;16:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;200535
2020-03-05;16:30:00;Local;Equateur;Tshuapa;ZoneGlobale;5247
2020-03-05;16:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;33908
2020-03-05;16:30:00;Local;Tanganyika;Sud-Kivu;ZoneGlobale;197
2020-03-05;16:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;3187543
2020-03-05;16:30:00;Local;Maniema;Sud-Kivu;ZoneGlobale;524
2020-03-05;16:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;8585
2020-03-05;16:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;57476
2020-03-05;16:30:00;Local;Kinshasa;Tshopo;ZoneGlobale;862
2020-03-05;16:30:00;Local;Tshopo;Tshopo;ZoneGlobale;8316938
2020-03-05;16:30:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;1725
2020-03-05;16:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;41400
2020-03-05;16:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;9683
2020-03-05;16:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2388486
2020-03-05;16:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;3451
2020-03-05;16:30:00;Local;Kinshasa;Ituri;ZoneGlobale;862
2020-03-05;16:30:00;Local;Ituri;Ituri;ZoneGlobale;343799
2020-03-05;16:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;962
2020-03-05;16:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;21682
2020-03-05;16:30:00;Local;Kinshasa;Kasai;ZoneGlobale;4336
2020-03-05;16:30:00;Local;Kasai;Kasai;ZoneGlobale;515804
2020-03-05;16:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;38989
2020-03-05;16:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;33936
2020-03-05;16:30:00;Local;Lomami;Lomami;ZoneGlobale;2532658
2020-03-05;16:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;26370
2020-03-05;16:30:00;Local;Kasai-Central;Lomami;ZoneGlobale;298
2020-03-05;16:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;1481
2020-03-05;16:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;47867
2020-03-05;16:30:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;597
2020-03-05;16:30:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;100
2020-03-05;16:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;29573
2020-03-05;16:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;7957532
2020-03-05;16:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;26716
2020-03-05;16:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;57815
2020-03-05;16:30:00;Local;Kinshasa;Kwilu;ZoneGlobale;200
2020-03-05;16:30:00;Local;Kwilu;Kwilu;ZoneGlobale;2014595
2020-03-05;16:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;57815
2020-03-05;16:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;751997
2020-03-05;16:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;18648
2020-03-05;16:30:00;Local;Tshopo;Maniema;ZoneGlobale;862
2020-03-05;16:30:00;Local;Maniema;Maniema;ZoneGlobale;1032508
2020-03-05;16:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;11563
2020-03-05;16:30:00;Local;Kwango;Kwango;ZoneGlobale;335828
2020-03-05;16:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;11297
2020-03-05;16:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;15741
2020-03-05;16:30:00;Local;Kinshasa;Sud-Ubangi;ZoneGlobale;5247
2020-03-05;16:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;699442
2020-03-05;16:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;113647
2020-03-05;16:30:00;Local;Kinshasa;Kasai-Central;ZoneGlobale;4445
2020-03-05;16:30:00;Local;Kasai;Kasai-Central;ZoneGlobale;4336
2020-03-05;16:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;18540
2020-03-05;16:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;5201578
2020-03-05;16:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;162962
2020-03-05;16:30:00;Local;Kinshasa;Equateur;ZoneGlobale;100
2020-03-05;16:30:00;Local;Equateur;Equateur;ZoneGlobale;3763625
2020-03-05;16:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;1678
2020-03-05;16:30:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;197
2020-03-05;16:30:00;Local;Kasai;Haut-Lomami;ZoneGlobale;4336
2020-03-05;16:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;394
2020-03-05;16:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;111149
2020-03-05;16:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;32262
2020-03-05;16:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;7231
2020-03-05;16:30:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;862
2020-03-05;16:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;3446057
2020-03-05;16:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;24444
2020-03-05;16:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;5651
2020-03-05;16:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;197
2020-03-05;16:30:00;Local;Tanganyika;Tanganyika;Tanganyika;28059
2020-03-05;16:30:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;197
2020-03-05;16:30:00;Local;Tanganyika;Kinshasa;Tanganyika;197
2020-03-05;16:30:00;Local;Kinshasa;Kinshasa;Tanganyika;197
2020-03-05;16:30:00;Local;Tanganyika;Sud-Kivu;Tanganyika;197
2020-03-05;16:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;524
2020-03-05;16:30:00;Local;Nord-Kivu;Nord-Kivu;Tanganyika;197
2020-03-05;16:30:00;Local;Hors_Zone;Hors_Zone;Mongala;256410
2020-03-05;16:30:00;Local;Mongala;Hors_Zone;Mongala;120685
2020-03-05;16:30:00;Local;Hors_Zone;Mongala;Mongala;20988
2020-03-05;16:30:00;Local;Mongala;Mongala;Mongala;868752
2020-03-05;16:30:00;Local;Tshopo;Tshopo;Mongala;962
2020-03-05;16:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;17914
2020-03-05;16:30:00;Local;Sankuru;Hors_Zone;Sankuru;10748
2020-03-05;16:30:00;Local;Hors_Zone;Sankuru;Sankuru;597
2020-03-05;16:30:00;Local;Sankuru;Sankuru;Sankuru;20900
2020-03-05;16:30:00;Local;Kinshasa;Kinshasa;Sankuru;100
2020-03-05;16:30:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;298
2020-03-05;16:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;658011
2020-03-05;16:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;777105
2020-03-05;16:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;13957
2020-03-05;16:30:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;988
2020-03-05;16:30:00;Local;Tshopo;Hors_Zone;Haut-Katanga;197
2020-03-05;16:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;394
2020-03-05;16:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;394
2020-03-05;16:30:00;Local;Tanganyika;Tanganyika;Haut-Katanga;888
2020-03-05;16:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;28592
2020-03-05;16:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;9234309
2020-03-05;16:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;15972
2020-03-05;16:30:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;1383
2020-03-05;16:30:00;Local;Kasai-Oriental;Haut-Katanga;Haut-Katanga;298
2020-03-05;16:30:00;Local;Haut-Lomami;Haut-Katanga;Haut-Katanga;197
2020-03-05;16:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;985
2020-03-05;16:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;15086
2020-03-05;16:30:00;Local;Lualaba;Lualaba;Haut-Katanga;100044
2020-03-05;16:30:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;788
2020-03-05;16:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;12527
2020-03-05;16:30:00;Local;Tshopo;Tshopo;Haut-Katanga;100
2020-03-05;16:30:00;Local;Kongo-Central;Kongo-Central;Haut-Katanga;297
2020-03-05;16:30:00;Local;Lomami;Lomami;Haut-Katanga;1087
2020-03-05;16:30:00;Local;Haut-Katanga;Kasai-Oriental;Haut-Katanga;597
2020-03-05;16:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;2873
2020-03-05;16:30:00;Local;Kasai-Central;Kasai-Central;Haut-Katanga;197
2020-03-05;16:30:00;Local;Haut-Katanga;Haut-Lomami;Haut-Katanga;197
2020-03-05;16:30:00;Local;Lomami;Haut-Lomami;Haut-Katanga;197
2020-03-05;16:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;2269
2020-03-05;16:30:00;Local;Nord-Kivu;Nord-Kivu;Haut-Katanga;985
2020-03-05;16:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;171510
2020-03-05;16:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;24740
2020-03-05;16:30:00;Local;Lualaba;Hors_Zone;Lualaba;184684
2020-03-05;16:30:00;Local;Kinshasa;Hors_Zone;Lualaba;197
2020-03-05;16:30:00;Local;Sud-Kivu;Hors_Zone;Lualaba;197
2020-03-05;16:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;591
2020-03-05;16:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;591
2020-03-05;16:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;100766
2020-03-05;16:30:00;Local;Lualaba;Haut-Katanga;Lualaba;11142
2020-03-05;16:30:00;Local;Kinshasa;Haut-Katanga;Lualaba;100
2020-03-05;16:30:00;Local;Hors_Zone;Lualaba;Lualaba;10253
2020-03-05;16:30:00;Local;Haut-Katanga;Lualaba;Lualaba;13605
2020-03-05;16:30:00;Local;Lualaba;Lualaba;Lualaba;1805443
2020-03-05;16:30:00;Local;Kinshasa;Lualaba;Lualaba;494
2020-03-05;16:30:00;Local;Lualaba;Kinshasa;Lualaba;394
2020-03-05;16:30:00;Local;Kinshasa;Kinshasa;Lualaba;1586
2020-03-05;16:30:00;Local;Lomami;Lomami;Lualaba;597
2020-03-05;16:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;298
2020-03-05;16:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;591
2020-03-05;16:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;992878
2020-03-05;16:30:00;Local;Tanganyika;Hors_Zone;Kinshasa;524
2020-03-05;16:30:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;100
2020-03-05;16:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;518327
2020-03-05;16:30:00;Local;Tshuapa;Hors_Zone;Kinshasa;100
2020-03-05;16:30:00;Local;Sud-Kivu;Hors_Zone;Kinshasa;524
2020-03-05;16:30:00;Local;Tshopo;Hors_Zone;Kinshasa;862
2020-03-05;16:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;4629
2020-03-05;16:30:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;598
2020-03-05;16:30:00;Local;Kwilu;Hors_Zone;Kinshasa;11663
2020-03-05;16:30:00;Local;Mai-Ndombe;Hors_Zone;Kinshasa;100
2020-03-05;16:30:00;Local;Maniema;Hors_Zone;Kinshasa;8630
2020-03-05;16:30:00;Local;Kasai-Central;Hors_Zone;Kinshasa;200
2020-03-05;16:30:00;Local;Equateur;Hors_Zone;Kinshasa;5447
2020-03-05;16:30:00;Local;Mongala;Mongala;Kinshasa;5347
2020-03-05;16:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;5257
2020-03-05;16:30:00;Local;Kinshasa;Haut-Katanga;Kinshasa;597
2020-03-05;16:30:00;Local;Lualaba;Lualaba;Kinshasa;297
2020-03-05;16:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;94150
2020-03-05;16:30:00;Local;Haut-Katanga;Kinshasa;Kinshasa;594
2020-03-05;16:30:00;Local;Lualaba;Kinshasa;Kinshasa;100
2020-03-05;16:30:00;Local;Kinshasa;Kinshasa;Kinshasa;7210674
2020-03-05;16:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;4444
2020-03-05;16:30:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;300
2020-03-05;16:30:00;Local;Kwilu;Kinshasa;Kinshasa;11871
2020-03-05;16:30:00;Local;Kasai-Central;Kinshasa;Kinshasa;259
2020-03-05;16:30:00;Local;Equateur;Kinshasa;Kinshasa;300
2020-03-05;16:30:00;Local;Nord-Kivu;Kinshasa;Kinshasa;200
2020-03-05;16:30:00;Local;Tshuapa;Tshuapa;Kinshasa;5347
2020-03-05;16:30:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;1968
2020-03-05;16:30:00;Local;Tshopo;Tshopo;Kinshasa;4252
2020-03-05;16:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;13151
2020-03-05;16:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;6073
2020-03-05;16:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;76599
2020-03-05;16:30:00;Local;Kasai;Kasai;Kinshasa;4636
2020-03-05;16:30:00;Local;Kinshasa;Kasai-Oriental;Kinshasa;100
2020-03-05;16:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;3990
2020-03-05;16:30:00;Local;Hors_Zone;Kwilu;Kinshasa;11563
2020-03-05;16:30:00;Local;Kinshasa;Kwilu;Kinshasa;100
2020-03-05;16:30:00;Local;Kwilu;Kwilu;Kinshasa;47762
2020-03-05;16:30:00;Local;Kwango;Kwango;Kinshasa;11963
2020-03-05;16:30:00;Local;Kinshasa;Sud-Ubangi;Kinshasa;5247
2020-03-05;16:30:00;Local;Sud-Ubangi;Sud-Ubangi;Kinshasa;100
2020-03-05;16:30:00;Local;Kinshasa;Kasai-Central;Kinshasa;108
2020-03-05;16:30:00;Local;Kasai-Central;Kasai-Central;Kinshasa;300
2020-03-05;16:30:00;Local;Hors_Zone;Equateur;Kinshasa;200
2020-03-05;16:30:00;Local;Kinshasa;Equateur;Kinshasa;100
2020-03-05;16:30:00;Local;Equateur;Equateur;Kinshasa;5647
2020-03-05;16:30:00;Local;Haut-Lomami;Haut-Lomami;Kinshasa;100
2020-03-05;16:30:00;Local;Hors_Zone;Nord-Kivu;Kinshasa;100
2020-03-05;16:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;3838
2020-03-05;16:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;89201
2020-03-05;16:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;47224
2020-03-05;16:30:00;Local;Sud-Ubangi;Hors_Zone;Nord-Ubangi;5247
2020-03-05;16:30:00;Local;Kinshasa;Kinshasa;Nord-Ubangi;5247
2020-03-05;16:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;15741
2020-03-05;16:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;310446
2020-03-05;16:30:00;Local;Sud-Ubangi;Sud-Ubangi;Nord-Ubangi;5247
2020-03-05;16:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;41977
2020-03-05;16:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;26235
2020-03-05;16:30:00;Local;Kinshasa;Kinshasa;Tshuapa;100
2020-03-05;16:30:00;Local;Hors_Zone;Tshuapa;Tshuapa;100
2020-03-05;16:30:00;Local;Tshuapa;Tshuapa;Tshuapa;189941
2020-03-05;16:30:00;Local;Equateur;Equateur;Tshuapa;5247
2020-03-05;16:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;286511
2020-03-05;16:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;186576
2020-03-05;16:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;1567
2020-03-05;16:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;1049
2020-03-05;16:30:00;Local;Kinshasa;Kinshasa;Sud-Kivu;2925
2020-03-05;16:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;32965
2020-03-05;16:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;3140146
2020-03-05;16:30:00;Local;Maniema;Sud-Kivu;Sud-Kivu;524
2020-03-05;16:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;2828
2020-03-05;16:30:00;Local;Kongo-Central;Kongo-Central;Sud-Kivu;108
2020-03-05;16:30:00;Local;Hors_Zone;Maniema;Sud-Kivu;524
2020-03-05;16:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;1992
2020-03-05;16:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;4403
2020-03-05;16:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;35795
2020-03-05;16:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;572539
2020-03-05;16:30:00;Local;Haut-Katanga;Hors_Zone;Tshopo;862
2020-03-05;16:30:00;Local;Tshopo;Hors_Zone;Tshopo;426581
2020-03-05;16:30:00;Local;Ituri;Hors_Zone;Tshopo;1725
2020-03-05;16:30:00;Local;Bas-Uele;Hors_Zone;Tshopo;862
2020-03-05;16:30:00;Local;Maniema;Hors_Zone;Tshopo;862
2020-03-05;16:30:00;Local;Nord-Kivu;Hors_Zone;Tshopo;1725
2020-03-05;16:30:00;Local;Kinshasa;Kinshasa;Tshopo;3551
2020-03-05;16:30:00;Local;Tshopo;Kinshasa;Tshopo;862
2020-03-05;16:30:00;Local;Maniema;Kinshasa;Tshopo;862
2020-03-05;16:30:00;Local;Tshuapa;Tshuapa;Tshopo;5247
2020-03-05;16:30:00;Local;Sud-Kivu;Sud-Kivu;Tshopo;862
2020-03-05;16:30:00;Local;Hors_Zone;Tshopo;Tshopo;57476
2020-03-05;16:30:00;Local;Tshopo;Tshopo;Tshopo;8304720
2020-03-05;16:30:00;Local;Nord-Kivu;Tshopo;Tshopo;1725
2020-03-05;16:30:00;Local;Kongo-Central;Kongo-Central;Tshopo;108
2020-03-05;16:30:00;Local;Hors_Zone;Ituri;Tshopo;862
2020-03-05;16:30:00;Local;Ituri;Ituri;Tshopo;2688
2020-03-05;16:30:00;Local;Bas-Uele;Bas-Uele;Tshopo;862
2020-03-05;16:30:00;Local;Maniema;Maniema;Tshopo;1725
2020-03-05;16:30:00;Local;Tshopo;Nord-Kivu;Tshopo;862
2020-03-05;16:30:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;962
2020-03-05;16:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;263579
2020-03-05;16:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;5471
2020-03-05;16:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;112599
2020-03-05;16:30:00;Local;Mongala;Mongala;Kongo-Central;108
2020-03-05;16:30:00;Local;Haut-Katanga;Haut-Katanga;Kongo-Central;406
2020-03-05;16:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;2013
2020-03-05;16:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;60133
2020-03-05;16:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;6563
2020-03-05;16:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;28349
2020-03-05;16:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;3610
2020-03-05;16:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;2300092
2020-03-05;16:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kongo-Central;100
2020-03-05;16:30:00;Local;Hors_Zone;Hors_Zone;Ituri;36680
2020-03-05;16:30:00;Local;Ituri;Hors_Zone;Ituri;32986
2020-03-05;16:30:00;Local;Nord-Kivu;Hors_Zone;Ituri;1725
2020-03-05;16:30:00;Local;Lualaba;Lualaba;Ituri;862
2020-03-05;16:30:00;Local;Tshopo;Tshopo;Ituri;3451
2020-03-05;16:30:00;Local;Hors_Zone;Ituri;Ituri;2588
2020-03-05;16:30:00;Local;Ituri;Ituri;Ituri;338362
2020-03-05;16:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;5337
2020-03-05;16:30:00;Local;Hors_Zone;Hors_Zone;Kasai;265092
2020-03-05;16:30:00;Local;Kinshasa;Hors_Zone;Kasai;100
2020-03-05;16:30:00;Local;Kasai;Hors_Zone;Kasai;69485
2020-03-05;16:30:00;Local;Kwilu;Hors_Zone;Kasai;11563
2020-03-05;16:30:00;Local;Kinshasa;Kinshasa;Kasai;598
2020-03-05;16:30:00;Local;Kongo-Central;Kongo-Central;Kasai;259
2020-03-05;16:30:00;Local;Hors_Zone;Kasai;Kasai;21682
2020-03-05;16:30:00;Local;Kinshasa;Kasai;Kasai;4336
2020-03-05;16:30:00;Local;Kasai;Kasai;Kasai;498157
2020-03-05;16:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;100
2020-03-05;16:30:00;Local;Kasai-Central;Kasai-Central;Kasai;13009
2020-03-05;16:30:00;Local;Kasai;Haut-Lomami;Kasai;4336
2020-03-05;16:30:00;Local;Nord-Kivu;Nord-Kivu;Kasai;100
2020-03-05;16:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;10354
2020-03-05;16:30:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;1725
2020-03-05;16:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;38126
2020-03-05;16:30:00;Local;Haut-Uele;Haut-Uele;Bas-Uele;862
2020-03-05;16:30:00;Local;Hors_Zone;Hors_Zone;Lomami;224488
2020-03-05;16:30:00;Local;Kinshasa;Hors_Zone;Lomami;298
2020-03-05;16:30:00;Local;Lomami;Hors_Zone;Lomami;121564
2020-03-05;16:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;8658
2020-03-05;16:30:00;Local;Kasai-Central;Hors_Zone;Lomami;4635
2020-03-05;16:30:00;Local;Haut-Lomami;Hors_Zone;Lomami;197
2020-03-05;16:30:00;Local;Haut-Katanga;Haut-Katanga;Lomami;2985
2020-03-05;16:30:00;Local;Lualaba;Lualaba;Lomami;1188
2020-03-05;16:30:00;Local;Kinshasa;Kinshasa;Lomami;897
2020-03-05;16:30:00;Local;Nord-Kivu;Kinshasa;Lomami;298
2020-03-05;16:30:00;Local;Hors_Zone;Lomami;Lomami;31648
2020-03-05;16:30:00;Local;Lomami;Lomami;Lomami;2455083
2020-03-05;16:30:00;Local;Kasai-Oriental;Lomami;Lomami;14630
2020-03-05;16:30:00;Local;Haut-Lomami;Lomami;Lomami;495
2020-03-05;16:30:00;Local;Hors_Zone;Kasai-Oriental;Lomami;3881
2020-03-05;16:30:00;Local;Lomami;Kasai-Oriental;Lomami;11047
2020-03-05;16:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;92289
2020-03-05;16:30:00;Local;Hors_Zone;Kasai-Central;Lomami;298
2020-03-05;16:30:00;Local;Kasai-Central;Kasai-Central;Lomami;5328
2020-03-05;16:30:00;Local;Hors_Zone;Haut-Lomami;Lomami;197
2020-03-05;16:30:00;Local;Haut-Lomami;Haut-Lomami;Lomami;6719
2020-03-05;16:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;542246
2020-03-05;16:30:00;Local;Haut-Katanga;Hors_Zone;Kasai-Oriental;794
2020-03-05;16:30:00;Local;Kinshasa;Hors_Zone;Kasai-Oriental;1194
2020-03-05;16:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;9255
2020-03-05;16:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;299385
2020-03-05;16:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;9867
2020-03-05;16:30:00;Local;Haut-Lomami;Hors_Zone;Kasai-Oriental;495
2020-03-05;16:30:00;Local;Sankuru;Sankuru;Kasai-Oriental;298
2020-03-05;16:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;3180
2020-03-05;16:30:00;Local;Kasai-Oriental;Haut-Katanga;Kasai-Oriental;298
2020-03-05;16:30:00;Local;Lualaba;Lualaba;Kasai-Oriental;12351
2020-03-05;16:30:00;Local;Hors_Zone;Kinshasa;Kasai-Oriental;298
2020-03-05;16:30:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;14163
