Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-15;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3260
2020-02-15;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;98
2020-02-15;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;220
2020-02-15;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;23
2020-02-15;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;23
2020-02-15;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;36
2020-02-15;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;220
2020-02-15;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2239
2020-02-15;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;58
2020-02-15;Haut-Katanga;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;677
2020-02-15;Haut-Katanga;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;32
2020-02-15;Haut-Katanga;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-02-15;Haut-Katanga;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;32
2020-02-15;Haut-Katanga;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-02-15;Haut-Katanga;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;112
2020-02-15;Haut-Katanga;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;119
2020-02-15;Haut-Katanga;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;112
2020-02-15;Haut-Katanga;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;119
2020-02-15;Haut-Katanga;Lomami;1h;Outside_Resident;Outside_Worker;Primo;321
2020-02-15;Haut-Katanga;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;50
2020-02-15;Haut-Katanga;Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;224
2020-02-15;Haut-Katanga;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;33
2020-02-15;Haut-Katanga;Lomami;3h;Outside_Resident;Outside_Worker;Primo;321
2020-02-15;Haut-Katanga;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;66
2020-02-15;Haut-Katanga;Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;224
2020-02-15;Haut-Katanga;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;33
2020-02-15;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;56473
2020-02-15;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Occasional;7968
2020-02-15;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Recurrent;840
2020-02-15;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Primo;46521
2020-02-15;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Occasional;12806
2020-02-15;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;3225
2020-02-15;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;669
2020-02-15;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;47007
2020-02-15;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Occasional;10946
2020-02-15;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;2092
2020-02-15;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;469
2020-02-15;Haut-Katanga;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Primo;533
2020-02-15;Haut-Katanga;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Occasional;28
2020-02-15;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Primo;2010
2020-02-15;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Occasional;722
2020-02-15;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;376
2020-02-15;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;42
2020-02-15;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;91420
2020-02-15;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;33015
2020-02-15;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;14531
2020-02-15;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;9399
2020-02-15;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2413
2020-02-15;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1391
2020-02-15;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1043
2020-02-15;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;3422
2020-02-15;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Primo;2631
2020-02-15;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Occasional;568
2020-02-15;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;253
2020-02-15;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;4368
2020-02-15;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;2067
2020-02-15;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;955
2020-02-15;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;2182
2020-02-15;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;96646
2020-02-15;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;27076
2020-02-15;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;4284
2020-02-15;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1977
2020-02-15;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;33
2020-02-15;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Outside_Worker;Primo;63
2020-02-15;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;79
2020-02-15;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;56
2020-02-15;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;748
2020-02-15;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;51
2020-02-15;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;55905
2020-02-15;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Occasional;7316
2020-02-15;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Recurrent;553
2020-02-15;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Primo;45589
2020-02-15;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Occasional;12806
2020-02-15;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;2720
2020-02-15;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;317
2020-02-15;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;46884
2020-02-15;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Occasional;10829
2020-02-15;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;1881
2020-02-15;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;203
2020-02-15;Haut-Katanga;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Primo;550
2020-02-15;Haut-Katanga;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Occasional;23
2020-02-15;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Primo;1975
2020-02-15;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Occasional;795
2020-02-15;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;240
2020-02-15;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;23
2020-02-15;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;88245
2020-02-15;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;32405
2020-02-15;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;12519
2020-02-15;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;3876
2020-02-15;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2425
2020-02-15;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1511
2020-02-15;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1463
2020-02-15;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2870
2020-02-15;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Primo;2584
2020-02-15;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Occasional;560
2020-02-15;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;215
2020-02-15;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;4450
2020-02-15;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;2067
2020-02-15;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1432
2020-02-15;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1611
2020-02-15;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;96215
2020-02-15;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;26154
2020-02-15;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;3854
2020-02-15;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;968
2020-02-15;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;33
2020-02-15;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Outside_Worker;Primo;63
2020-02-15;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;68
2020-02-15;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;56
2020-02-15;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;730
2020-02-15;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;23
2020-02-15;Haut-Katanga;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Primo;123
2020-02-15;Haut-Katanga;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Primo;135
2020-02-15;Haut-Katanga;Mongala;1h;Outside_Resident;Outside_Worker;Primo;87
2020-02-15;Haut-Katanga;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;87
2020-02-15;Haut-Katanga;Mongala;3h;Outside_Resident;Outside_Worker;Primo;87
2020-02-15;Haut-Katanga;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;87
2020-02-15;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;83
2020-02-15;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;109
2020-02-15;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;71
2020-02-15;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;43
2020-02-15;Haut-Katanga;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;56
2020-02-15;Haut-Katanga;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;53
2020-02-15;Haut-Katanga;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;77
2020-02-15;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;106
2020-02-15;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;113
2020-02-15;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;71
2020-02-15;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;53
2020-02-15;Haut-Katanga;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;166
2020-02-15;Haut-Katanga;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;27
2020-02-15;Haut-Katanga;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;85
2020-02-15;Haut-Katanga;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;25
2020-02-15;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;233
2020-02-15;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;53
2020-02-15;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;26
2020-02-15;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;22
2020-02-15;Haut-Katanga;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;56
2020-02-15;Haut-Katanga;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;32
2020-02-15;Haut-Katanga;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;44
2020-02-15;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;243
2020-02-15;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;64
2020-02-15;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;26
2020-02-15;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;34
2020-02-15;Haut-Katanga;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;67
2020-02-15;Haut-Katanga;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;43
2020-02-15;Haut-Katanga;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;93
2020-02-15;Haut-Katanga;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;1782
2020-02-15;Haut-Katanga;Tanganyika;1h;Outside_Resident;Outside_Worker;Occasional;23
2020-02-15;Haut-Katanga;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;429
2020-02-15;Haut-Katanga;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;353
2020-02-15;Haut-Katanga;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;103
2020-02-15;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Outside_Worker;Primo;34
2020-02-15;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;844
2020-02-15;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;26
2020-02-15;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Outside_Worker;Primo;23
2020-02-15;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-02-15;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;200
2020-02-15;Haut-Katanga;Tanganyika;1h;Study_Zone_Resident;Outside_Worker;Primo;65
2020-02-15;Haut-Katanga;Tanganyika;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;27
2020-02-15;Haut-Katanga;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;268
2020-02-15;Haut-Katanga;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;1740
2020-02-15;Haut-Katanga;Tanganyika;3h;Outside_Resident;Outside_Worker;Occasional;23
2020-02-15;Haut-Katanga;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;402
2020-02-15;Haut-Katanga;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;353
2020-02-15;Haut-Katanga;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;81
2020-02-15;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Outside_Worker;Primo;34
2020-02-15;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;723
2020-02-15;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Outside_Worker;Primo;23
2020-02-15;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-02-15;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;196
2020-02-15;Haut-Katanga;Tanganyika;3h;Study_Zone_Resident;Outside_Worker;Primo;32
2020-02-15;Haut-Katanga;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;162
2020-02-15;Haut-Katanga;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;40
2020-02-15;Haut-Katanga;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;123
2020-02-15;Haut-Katanga;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;80
2020-02-15;Haut-Katanga;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;40
2020-02-15;Haut-Katanga;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;123
2020-02-15;Haut-Katanga;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;51
2020-02-15;Haut-Katanga;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-02-15;Haut-Katanga;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;120
2020-02-15;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;1242
2020-02-15;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;133
2020-02-15;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;598
2020-02-15;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Occasional;23
2020-02-15;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;51
2020-02-15;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;154
2020-02-15;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Outside_Worker;Primo;70
2020-02-15;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;646
2020-02-15;Haut-Lomami;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;148
2020-02-15;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;1296
2020-02-15;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;145
2020-02-15;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;668
2020-02-15;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Occasional;23
2020-02-15;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Study_Zone_Worker;Primo;51
2020-02-15;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;154
2020-02-15;Haut-Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Outside_Worker;Primo;70
2020-02-15;Haut-Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;681
2020-02-15;Haut-Lomami;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;128
2020-02-15;Haut-Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;228
2020-02-15;Haut-Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;82
2020-02-15;Haut-Lomami;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;23
2020-02-15;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;254
2020-02-15;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;298
2020-02-15;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;123
2020-02-15;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;23
2020-02-15;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;180
2020-02-15;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;33
2020-02-15;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;855
2020-02-15;Haut-Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;80
2020-02-15;Haut-Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;182
2020-02-15;Haut-Lomami;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;23
2020-02-15;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;186
2020-02-15;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;263
2020-02-15;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;23
2020-02-15;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;180
2020-02-15;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;455
2020-02-15;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Primo;5532
2020-02-15;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;2447
2020-02-15;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Recurrent;259
2020-02-15;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Ultra recurrent;123
2020-02-15;Haut-Lomami;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;112
2020-02-15;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;4062
2020-02-15;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;2156
2020-02-15;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;448
2020-02-15;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;159
2020-02-15;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;135
2020-02-15;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;112
2020-02-15;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;182
2020-02-15;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;902
2020-02-15;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Occasional;341
2020-02-15;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;112
2020-02-15;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;123
2020-02-15;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7673
2020-02-15;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;7493
2020-02-15;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;3601
2020-02-15;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1828
2020-02-15;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;116
2020-02-15;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Outside_Worker;Occasional;112
2020-02-15;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;116
2020-02-15;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;166
2020-02-15;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Primo;5107
2020-02-15;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;2195
2020-02-15;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Recurrent;123
2020-02-15;Haut-Lomami;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;112
2020-02-15;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;4402
2020-02-15;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1468
2020-02-15;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;236
2020-02-15;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Occasional;23
2020-02-15;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;159
2020-02-15;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;112
2020-02-15;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;159
2020-02-15;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;123
2020-02-15;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;1009
2020-02-15;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Occasional;229
2020-02-15;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;224
2020-02-15;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7315
2020-02-15;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;5464
2020-02-15;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1226
