Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-09;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;13918
2020-04-09;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;4404
2020-04-09;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2263
2020-04-09;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1132
2020-04-09;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1365
2020-04-09;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;3092
2020-04-09;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Primo;2548
2020-04-09;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Occasional;495
2020-04-09;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;190
2020-04-09;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;4425
2020-04-09;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1499
2020-04-09;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1323
2020-04-09;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;2008
2020-04-09;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;82597
2020-04-09;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;18724
2020-04-09;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;3961
2020-04-09;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1426
2020-04-09;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;36
2020-04-09;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Outside_Worker;Primo;89
2020-04-09;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;72
2020-04-09;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;24
2020-04-09;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1030
2020-04-09;Haut-Katanga;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;102
2020-04-09;Haut-Katanga;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;102
2020-04-09;Haut-Katanga;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;1579
2020-04-09;Haut-Katanga;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;72
2020-04-09;Haut-Katanga;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;169
2020-04-09;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Outside_Worker;Primo;24
2020-04-09;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;133
2020-04-09;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Outside_Worker;Primo;72
2020-04-09;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;278
2020-04-09;Haut-Katanga;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;1579
2020-04-09;Haut-Katanga;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;72
2020-04-09;Haut-Katanga;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;169
2020-04-09;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Outside_Worker;Primo;24
2020-04-09;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;133
2020-04-09;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Outside_Worker;Primo;72
2020-04-09;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;278
2020-04-09;Haut-Katanga;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;106
2020-04-09;Haut-Katanga;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;102
2020-04-09;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;2168
2020-04-09;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;96
2020-04-09;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;330
2020-04-09;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;120
2020-04-09;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;24
2020-04-09;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Outside_Worker;Primo;24
2020-04-09;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;737
2020-04-09;Haut-Lomami;Haut-Katanga;1h;Study_Zone_Resident;Outside_Worker;Primo;28
2020-04-09;Haut-Lomami;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;36
2020-04-09;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;2282
2020-04-09;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Occasional;24
2020-04-09;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;96
2020-04-09;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;355
2020-04-09;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;145
2020-04-09;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;24
2020-04-09;Haut-Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Outside_Worker;Primo;24
2020-04-09;Haut-Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;810
2020-04-09;Haut-Lomami;Haut-Katanga;3h;Study_Zone_Resident;Outside_Worker;Primo;28
2020-04-09;Haut-Lomami;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;36
2020-04-09;Haut-Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;98
2020-04-09;Haut-Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;24
2020-04-09;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;243
2020-04-09;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;166
2020-04-09;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;24
2020-04-09;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;102
2020-04-09;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;40
2020-04-09;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;45
2020-04-09;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;40
2020-04-09;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1219
2020-04-09;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;45
2020-04-09;Haut-Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;81
2020-04-09;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;141
2020-04-09;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;130
2020-04-09;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;45
2020-04-09;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;40
2020-04-09;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;291
2020-04-09;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;33
2020-04-09;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Primo;4166
2020-04-09;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;1729
2020-04-09;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Recurrent;228
2020-04-09;Haut-Lomami;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Occasional;26
2020-04-09;Haut-Lomami;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;228
2020-04-09;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;1455
2020-04-09;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1148
2020-04-09;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;681
2020-04-09;Haut-Lomami;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;119
2020-04-09;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;69
2020-04-09;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;72
2020-04-09;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;252
2020-04-09;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;318
2020-04-09;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;1124
2020-04-09;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Occasional;511
2020-04-09;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;204
2020-04-09;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;9405
2020-04-09;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;7053
2020-04-09;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2592
2020-04-09;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2694
2020-04-09;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;306
2020-04-09;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Primo;3030
2020-04-09;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;1435
2020-04-09;Haut-Lomami;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Primo;26
2020-04-09;Haut-Lomami;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;114
2020-04-09;Haut-Lomami;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;114
2020-04-09;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;1762
2020-04-09;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;744
2020-04-09;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;255
2020-04-09;Haut-Lomami;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;119
2020-04-09;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;69
2020-04-09;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;72
2020-04-09;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;216
2020-04-09;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;318
2020-04-09;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;1124
2020-04-09;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Occasional;511
2020-04-09;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8178
2020-04-09;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;4816
2020-04-09;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1557
2020-04-09;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;854
2020-04-09;Haut-Lomami;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;171
2020-04-09;Haut-Lomami;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;61
2020-04-09;Haut-Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Primo;33
2020-04-09;Haut-Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;94
2020-04-09;Haut-Lomami;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;183
2020-04-09;Haut-Lomami;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;61
2020-04-09;Haut-Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Primo;33
2020-04-09;Haut-Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;111
2020-04-09;Haut-Lomami;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;28
2020-04-09;Haut-Lomami;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;21
2020-04-09;Haut-Lomami;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;102
2020-04-09;Haut-Lomami;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;21
2020-04-09;Haut-Lomami;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;102
2020-04-09;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Primo;10935
2020-04-09;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Occasional;3285
2020-04-09;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;430
2020-04-09;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;1590
2020-04-09;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;899
2020-04-09;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;472
2020-04-09;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;167
2020-04-09;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;2753
2020-04-09;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1248
2020-04-09;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;472
2020-04-09;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;132
2020-04-09;Haut-Lomami;Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;380
2020-04-09;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;609
2020-04-09;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;689
2020-04-09;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;167
2020-04-09;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;122
2020-04-09;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5924
2020-04-09;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;4147
2020-04-09;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1727
2020-04-09;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1517
2020-04-09;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;280
2020-04-09;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;183
2020-04-09;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;191
2020-04-09;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;836
2020-04-09;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;791
2020-04-09;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Occasional;568
2020-04-09;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;225
2020-04-09;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;73
2020-04-09;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;204
2020-04-09;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;152
2020-04-09;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;158
2020-04-09;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;504
2020-04-09;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;14230
2020-04-09;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;8705
2020-04-09;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;3960
2020-04-09;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2711
2020-04-09;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;49
2020-04-09;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Outside_Worker;Primo;81
2020-04-09;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;40
2020-04-09;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Destination_Zone_Worker;Occasional;40
2020-04-09;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1446
2020-04-09;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;294
2020-04-09;Haut-Lomami;Lomami;3h;Outside_Resident;Outside_Worker;Primo;10581
2020-04-09;Haut-Lomami;Lomami;3h;Outside_Resident;Outside_Worker;Occasional;2946
2020-04-09;Haut-Lomami;Lomami;3h;Outside_Resident;Outside_Worker;Recurrent;266
2020-04-09;Haut-Lomami;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;1498
2020-04-09;Haut-Lomami;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1001
2020-04-09;Haut-Lomami;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;350
2020-04-09;Haut-Lomami;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;45
2020-04-09;Haut-Lomami;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;2782
2020-04-09;Haut-Lomami;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1256
2020-04-09;Haut-Lomami;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;337
2020-04-09;Haut-Lomami;Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;347
2020-04-09;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;588
2020-04-09;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Occasional;629
2020-04-09;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;248
2020-04-09;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5469
2020-04-09;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3877
2020-04-09;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1724
2020-04-09;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;665
2020-04-09;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;296
2020-04-09;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;188
2020-04-09;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;471
2020-04-09;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;511
2020-04-09;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;836
2020-04-09;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Occasional;498
2020-04-09;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;180
2020-04-09;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;45
2020-04-09;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;221
2020-04-09;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;176
2020-04-09;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;265
2020-04-09;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;357
2020-04-09;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;13516
2020-04-09;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;7780
2020-04-09;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2620
2020-04-09;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;829
2020-04-09;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;66
2020-04-09;Haut-Lomami;Lomami;3h;Study_Zone_Resident;Outside_Worker;Primo;69
2020-04-09;Haut-Lomami;Lomami;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;40
2020-04-09;Haut-Lomami;Lomami;3h;Study_Zone_Resident;Destination_Zone_Worker;Occasional;40
2020-04-09;Haut-Lomami;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1553
2020-04-09;Haut-Lomami;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;73
2020-04-09;Haut-Lomami;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Recurrent;24
2020-04-09;Haut-Lomami;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;11753
2020-04-09;Haut-Lomami;Lualaba;1h;Outside_Resident;Outside_Worker;Occasional;113
2020-04-09;Haut-Lomami;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Primo;1235
2020-04-09;Haut-Lomami;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Occasional;96
2020-04-09;Haut-Lomami;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;1950
2020-04-09;Haut-Lomami;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Occasional;133
2020-04-09;Haut-Lomami;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Primo;1450
2020-04-09;Haut-Lomami;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Primo;169
2020-04-09;Haut-Lomami;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1801
2020-04-09;Haut-Lomami;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;48
2020-04-09;Haut-Lomami;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;72
2020-04-09;Haut-Lomami;Lualaba;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;24
2020-04-09;Haut-Lomami;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Primo;241
2020-04-09;Haut-Lomami;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Occasional;36
2020-04-09;Haut-Lomami;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;36
2020-04-09;Haut-Lomami;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;24
2020-04-09;Haut-Lomami;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3444
2020-04-09;Haut-Lomami;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;193
2020-04-09;Haut-Lomami;Lualaba;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;24
2020-04-09;Haut-Lomami;Lualaba;1h;Study_Zone_Resident;Outside_Worker;Primo;256
2020-04-09;Haut-Lomami;Lualaba;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;60
2020-04-09;Haut-Lomami;Lualaba;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;84
2020-04-09;Haut-Lomami;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;3959
2020-04-09;Haut-Lomami;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;36
2020-04-09;Haut-Lomami;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;11602
2020-04-09;Haut-Lomami;Lualaba;3h;Outside_Resident;Outside_Worker;Occasional;125
2020-04-09;Haut-Lomami;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Primo;1223
2020-04-09;Haut-Lomami;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Occasional;96
2020-04-09;Haut-Lomami;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;1950
2020-04-09;Haut-Lomami;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Occasional;133
2020-04-09;Haut-Lomami;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Primo;1426
2020-04-09;Haut-Lomami;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Primo;169
2020-04-09;Haut-Lomami;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1741
2020-04-09;Haut-Lomami;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;48
2020-04-09;Haut-Lomami;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;72
2020-04-09;Haut-Lomami;Lualaba;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;24
2020-04-09;Haut-Lomami;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Primo;241
2020-04-09;Haut-Lomami;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Occasional;36
2020-04-09;Haut-Lomami;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;36
2020-04-09;Haut-Lomami;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;24
2020-04-09;Haut-Lomami;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3456
2020-04-09;Haut-Lomami;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;193
2020-04-09;Haut-Lomami;Lualaba;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;24
