Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-06;10:30:00;Local;Tshopo;Ituri;Tshopo;600
2020-02-06;10:30:00;Local;Ituri;Ituri;Tshopo;3000
2020-02-06;10:30:00;Local;Bas-Uele;Bas-Uele;Tshopo;1200
2020-02-06;10:30:00;Local;Hors_Zone;Maniema;Tshopo;167
2020-02-06;10:30:00;Local;Tshopo;Maniema;Tshopo;600
2020-02-06;10:30:00;Local;Maniema;Maniema;Tshopo;600
2020-02-06;10:30:00;Local;Tshopo;Nord-Kivu;Tshopo;600
2020-02-06;10:30:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;2400
2020-02-06;10:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;248204
2020-02-06;10:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;11502
2020-02-06;10:30:00;Local;Tshopo;Hors_Zone;Kongo-Central;81
2020-02-06;10:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;92210
2020-02-06;10:30:00;Local;Haut-Katanga;Haut-Katanga;Kongo-Central;420
2020-02-06;10:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;1531
2020-02-06;10:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;49732
2020-02-06;10:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;5302
2020-02-06;10:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;46648
2020-02-06;10:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;4726
2020-02-06;10:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;2563396
2020-02-06;10:30:00;Local;Kwilu;Kwilu;Kongo-Central;81
2020-02-06;10:30:00;Local;Hors_Zone;Hors_Zone;Ituri;52459
2020-02-06;10:30:00;Local;Tshopo;Hors_Zone;Ituri;1200
2020-02-06;10:30:00;Local;Ituri;Hors_Zone;Ituri;61373
2020-02-06;10:30:00;Local;Nord-Kivu;Hors_Zone;Ituri;941
2020-02-06;10:30:00;Local;Haut-Katanga;Haut-Katanga;Ituri;759
2020-02-06;10:30:00;Local;Kinshasa;Kinshasa;Ituri;1281
2020-02-06;10:30:00;Local;Sud-Kivu;Sud-Kivu;Ituri;768
2020-02-06;10:30:00;Local;Tshopo;Tshopo;Ituri;6942
2020-02-06;10:30:00;Local;Hors_Zone;Ituri;Ituri;5401
2020-02-06;10:30:00;Local;Ituri;Ituri;Ituri;430403
2020-02-06;10:30:00;Local;Nord-Kivu;Ituri;Ituri;2741
2020-02-06;10:30:00;Local;Ituri;Nord-Kivu;Ituri;600
2020-02-06;10:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;4365
2020-02-06;10:30:00;Local;Hors_Zone;Hors_Zone;Kasai;167882
2020-02-06;10:30:00;Local;Kinshasa;Hors_Zone;Kasai;81
2020-02-06;10:30:00;Local;Kasai;Hors_Zone;Kasai;93611
2020-02-06;10:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai;89
2020-02-06;10:30:00;Local;Kinshasa;Kinshasa;Kasai;243
2020-02-06;10:30:00;Local;Hors_Zone;Kongo-Central;Kasai;89
2020-02-06;10:30:00;Local;Hors_Zone;Kasai;Kasai;27303
2020-02-06;10:30:00;Local;Kasai;Kasai;Kasai;508367
2020-02-06;10:30:00;Local;Kwilu;Kasai;Kasai;3900
2020-02-06;10:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;243
2020-02-06;10:30:00;Local;Kwilu;Kwilu;Kasai;81
2020-02-06;10:30:00;Local;Kasai-Central;Kasai-Central;Kasai;243
2020-02-06;10:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;18969
2020-02-06;10:30:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;5401
2020-02-06;10:30:00;Local;Tshopo;Tshopo;Bas-Uele;3000
2020-02-06;10:30:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;1200
2020-02-06;10:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;45339
2020-02-06;10:30:00;Local;Hors_Zone;Hors_Zone;Lomami;104711
2020-02-06;10:30:00;Local;Haut-Katanga;Hors_Zone;Lomami;479
2020-02-06;10:30:00;Local;Lomami;Hors_Zone;Lomami;84800
2020-02-06;10:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;2912
2020-02-06;10:30:00;Local;Haut-Lomami;Hors_Zone;Lomami;159
2020-02-06;10:30:00;Local;Haut-Katanga;Haut-Katanga;Lomami;1120
2020-02-06;10:30:00;Local;Lualaba;Lualaba;Lomami;1535
2020-02-06;10:30:00;Local;Hors_Zone;Kinshasa;Lomami;81
2020-02-06;10:30:00;Local;Kinshasa;Kinshasa;Lomami;689
2020-02-06;10:30:00;Local;Hors_Zone;Lomami;Lomami;19299
2020-02-06;10:30:00;Local;Lualaba;Lomami;Lomami;224
2020-02-06;10:30:00;Local;Lomami;Lomami;Lomami;1852841
2020-02-06;10:30:00;Local;Kasai-Oriental;Lomami;Lomami;7169
2020-02-06;10:30:00;Local;Haut-Lomami;Lomami;Lomami;319
2020-02-06;10:30:00;Local;Hors_Zone;Kasai-Oriental;Lomami;1568
2020-02-06;10:30:00;Local;Lomami;Kasai-Oriental;Lomami;6049
2020-02-06;10:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;52933
2020-02-06;10:30:00;Local;Lomami;Kasai-Central;Lomami;224
2020-02-06;10:30:00;Local;Kasai-Oriental;Kasai-Central;Lomami;224
2020-02-06;10:30:00;Local;Kasai-Central;Kasai-Central;Lomami;448
2020-02-06;10:30:00;Local;Hors_Zone;Haut-Lomami;Lomami;159
2020-02-06;10:30:00;Local;Haut-Katanga;Haut-Lomami;Lomami;224
2020-02-06;10:30:00;Local;Lomami;Haut-Lomami;Lomami;448
2020-02-06;10:30:00;Local;Haut-Lomami;Haut-Lomami;Lomami;1406
2020-02-06;10:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;356362
2020-02-06;10:30:00;Local;Haut-Katanga;Hors_Zone;Kasai-Oriental;543
2020-02-06;10:30:00;Local;Kinshasa;Hors_Zone;Kasai-Oriental;243
2020-02-06;10:30:00;Local;Kasai;Hors_Zone;Kasai-Oriental;224
2020-02-06;10:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;4705
2020-02-06;10:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;213919
2020-02-06;10:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;4796
2020-02-06;10:30:00;Local;Nord-Kivu;Hors_Zone;Kasai-Oriental;224
2020-02-06;10:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;6128
2020-02-06;10:30:00;Local;Kasai-Oriental;Haut-Katanga;Kasai-Oriental;224
2020-02-06;10:30:00;Local;Haut-Katanga;Lualaba;Kasai-Oriental;224
2020-02-06;10:30:00;Local;Lualaba;Lualaba;Kasai-Oriental;607
2020-02-06;10:30:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;17954
2020-02-06;10:30:00;Local;Kasai-Oriental;Kinshasa;Kasai-Oriental;610
2020-02-06;10:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;1344
2020-02-06;10:30:00;Local;Lomami;Lomami;Kasai-Oriental;48052
2020-02-06;10:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;9729
2020-02-06;10:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;54657
2020-02-06;10:30:00;Local;Haut-Katanga;Kasai-Oriental;Kasai-Oriental;448
2020-02-06;10:30:00;Local;Kinshasa;Kasai-Oriental;Kasai-Oriental;1048
2020-02-06;10:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;6593
2020-02-06;10:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;7295226
2020-02-06;10:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;831
2020-02-06;10:30:00;Local;Kwilu;Kwilu;Kasai-Oriental;224
2020-02-06;10:30:00;Local;Maniema;Maniema;Kasai-Oriental;224
2020-02-06;10:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Oriental;672
2020-02-06;10:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;3900
2020-02-06;10:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;40956
2020-02-06;10:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;383
2020-02-06;10:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;551361
2020-02-06;10:30:00;Local;Kinshasa;Hors_Zone;Kwilu;7854
2020-02-06;10:30:00;Local;Kwilu;Hors_Zone;Kwilu;412486
2020-02-06;10:30:00;Local;Kinshasa;Kinshasa;Kwilu;45302
2020-02-06;10:30:00;Local;Kwilu;Kinshasa;Kwilu;7854
2020-02-06;10:30:00;Local;Kongo-Central;Kongo-Central;Kwilu;89
2020-02-06;10:30:00;Local;Kwilu;Kasai;Kwilu;7773
2020-02-06;10:30:00;Local;Hors_Zone;Kwilu;Kwilu;82802
2020-02-06;10:30:00;Local;Kwilu;Kwilu;Kwilu;1789881
2020-02-06;10:30:00;Local;Mai-Ndombe;Mai-Ndombe;Kwilu;81
2020-02-06;10:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;276384
2020-02-06;10:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;124455
2020-02-06;10:30:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;7854
2020-02-06;10:30:00;Local;Kwilu;Kwilu;Mai-Ndombe;7773
2020-02-06;10:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;15546
2020-02-06;10:30:00;Local;Kinshasa;Mai-Ndombe;Mai-Ndombe;89
2020-02-06;10:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;953431
2020-02-06;10:30:00;Local;Hors_Zone;Hors_Zone;Maniema;235779
2020-02-06;10:30:00;Local;Maniema;Hors_Zone;Maniema;144220
2020-02-06;10:30:00;Local;Nord-Kivu;Hors_Zone;Maniema;341
2020-02-06;10:30:00;Local;Hors_Zone;Kinshasa;Maniema;81
2020-02-06;10:30:00;Local;Kinshasa;Kinshasa;Maniema;11089
2020-02-06;10:30:00;Local;Sud-Kivu;Sud-Kivu;Maniema;16192
2020-02-06;10:30:00;Local;Maniema;Sud-Kivu;Maniema;167
2020-02-06;10:30:00;Local;Hors_Zone;Maniema;Maniema;16024
2020-02-06;10:30:00;Local;Maniema;Maniema;Maniema;750864
2020-02-06;10:30:00;Local;Nord-Kivu;Nord-Kivu;Maniema;341
2020-02-06;10:30:00;Local;Hors_Zone;Hors_Zone;Kwango;156134
2020-02-06;10:30:00;Local;Kwango;Hors_Zone;Kwango;124536
2020-02-06;10:30:00;Local;Kinshasa;Kinshasa;Kwango;5231
2020-02-06;10:30:00;Local;Hors_Zone;Kwango;Kwango;46640
2020-02-06;10:30:00;Local;Kwango;Kwango;Kwango;583493
2020-02-06;10:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;5401
2020-02-06;10:30:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;4201
2020-02-06;10:30:00;Local;Sud-Kivu;Sud-Kivu;Haut-Uele;600
2020-02-06;10:30:00;Local;Tshopo;Tshopo;Haut-Uele;81
2020-02-06;10:30:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;600
2020-02-06;10:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;9343
2020-02-06;10:30:00;Local;Nord-Kivu;Nord-Kivu;Haut-Uele;81
2020-02-06;10:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;202808
2020-02-06;10:30:00;Local;Tshopo;Hors_Zone;Sud-Ubangi;4824
2020-02-06;10:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;149653
2020-02-06;10:30:00;Local;Kinshasa;Kinshasa;Sud-Ubangi;81
2020-02-06;10:30:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;24124
2020-02-06;10:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;970470
2020-02-06;10:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;568144
2020-02-06;10:30:00;Local;Haut-Katanga;Hors_Zone;Kasai-Central;319
2020-02-06;10:30:00;Local;Kasai;Hors_Zone;Kasai-Central;224
2020-02-06;10:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;448
2020-02-06;10:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;487945
2020-02-06;10:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Central;479
2020-02-06;10:30:00;Local;Lualaba;Lualaba;Kasai-Central;159
2020-02-06;10:30:00;Local;Hors_Zone;Kinshasa;Kasai-Central;3900
2020-02-06;10:30:00;Local;Kinshasa;Kinshasa;Kasai-Central;39811
2020-02-06;10:30:00;Local;Kasai;Kasai;Kasai-Central;3900
2020-02-06;10:30:00;Local;Kasai-Central;Kasai;Kasai-Central;3900
2020-02-06;10:30:00;Local;Lomami;Lomami;Kasai-Central;977
2020-02-06;10:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Central;81
2020-02-06;10:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;32453
2020-02-06;10:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;8249
2020-02-06;10:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;82293
2020-02-06;10:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;8249
2020-02-06;10:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;4027434
2020-02-06;10:30:00;Local;Nord-Kivu;Nord-Kivu;Kasai-Central;341
2020-02-06;10:30:00;Local;Hors_Zone;Hors_Zone;Equateur;777540
2020-02-06;10:30:00;Local;Mongala;Hors_Zone;Equateur;81
2020-02-06;10:30:00;Local;Kinshasa;Hors_Zone;Equateur;4824
2020-02-06;10:30:00;Local;Equateur;Hors_Zone;Equateur;241244
2020-02-06;10:30:00;Local;Kinshasa;Kinshasa;Equateur;9974
2020-02-06;10:30:00;Local;Equateur;Kinshasa;Equateur;4824
2020-02-06;10:30:00;Local;Hors_Zone;Equateur;Equateur;149571
2020-02-06;10:30:00;Local;Kinshasa;Equateur;Equateur;81
2020-02-06;10:30:00;Local;Equateur;Equateur;Equateur;3296972
2020-02-06;10:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;26679
2020-02-06;10:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;159
2020-02-06;10:30:00;Local;Lualaba;Hors_Zone;Haut-Lomami;159
2020-02-06;10:30:00;Local;Lomami;Hors_Zone;Haut-Lomami;224
2020-02-06;10:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Lomami;159
2020-02-06;10:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;19164
2020-02-06;10:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;639
2020-02-06;10:30:00;Local;Lualaba;Lualaba;Haut-Lomami;1502
2020-02-06;10:30:00;Local;Haut-Lomami;Lualaba;Haut-Lomami;159
2020-02-06;10:30:00;Local;Kinshasa;Kinshasa;Haut-Lomami;81
2020-02-06;10:30:00;Local;Kasai;Kasai;Haut-Lomami;3900
2020-02-06;10:30:00;Local;Hors_Zone;Lomami;Haut-Lomami;224
2020-02-06;10:30:00;Local;Lomami;Lomami;Haut-Lomami;2334
2020-02-06;10:30:00;Local;Kasai-Oriental;Lomami;Haut-Lomami;543
2020-02-06;10:30:00;Local;Haut-Lomami;Lomami;Haut-Lomami;319
2020-02-06;10:30:00;Local;Lomami;Kasai-Oriental;Haut-Lomami;224
2020-02-06;10:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;1182
2020-02-06;10:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;2141
2020-02-06;10:30:00;Local;Lualaba;Haut-Lomami;Haut-Lomami;159
2020-02-06;10:30:00;Local;Lomami;Haut-Lomami;Haut-Lomami;159
2020-02-06;10:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;83001
2020-02-06;10:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;344660
2020-02-06;10:30:00;Local;Tanganyika;Hors_Zone;Nord-Kivu;159
2020-02-06;10:30:00;Local;Kinshasa;Hors_Zone;Nord-Kivu;844
2020-02-06;10:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;11705
2020-02-06;10:30:00;Local;Tshopo;Hors_Zone;Nord-Kivu;2141
2020-02-06;10:30:00;Local;Ituri;Hors_Zone;Nord-Kivu;582
2020-02-06;10:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;451859
2020-02-06;10:30:00;Local;Tanganyika;Tanganyika;Nord-Kivu;682
2020-02-06;10:30:00;Local;Nord-Kivu;Tanganyika;Nord-Kivu;682
2020-02-06;10:30:00;Local;Haut-Katanga;Haut-Katanga;Nord-Kivu;341
2020-02-06;10:30:00;Local;Lualaba;Lualaba;Nord-Kivu;341
2020-02-06;10:30:00;Local;Kinshasa;Kinshasa;Nord-Kivu;3861
2020-02-06;10:30:00;Local;Nord-Kivu;Kinshasa;Nord-Kivu;341
2020-02-06;10:30:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;1359
2020-02-06;10:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;81873
2020-02-06;10:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;14708
2020-02-06;10:30:00;Local;Tshopo;Tshopo;Nord-Kivu;9955
2020-02-06;10:30:00;Local;Ituri;Ituri;Nord-Kivu;5474
2020-02-06;10:30:00;Local;Nord-Kivu;Ituri;Nord-Kivu;1623
2020-02-06;10:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;44265
2020-02-06;10:30:00;Local;Kinshasa;Nord-Kivu;Nord-Kivu;422
2020-02-06;10:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;7463
2020-02-06;10:30:00;Local;Tshopo;Nord-Kivu;Nord-Kivu;600
2020-02-06;10:30:00;Local;Ituri;Nord-Kivu;Nord-Kivu;341
2020-02-06;10:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;5293640
2020-02-06;11:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;7883353
2020-02-06;11:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;8384
2020-02-06;11:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;236652
2020-02-06;11:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;4035
2020-02-06;11:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;818472
2020-02-06;11:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;199629
2020-02-06;11:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;529399
2020-02-06;11:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;63015
2020-02-06;11:00:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;20977
2020-02-06;11:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;368066
2020-02-06;11:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;425903
2020-02-06;11:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;119569
2020-02-06;11:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;57788
2020-02-06;11:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;149578
2020-02-06;11:00:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;3957
2020-02-06;11:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;85668
2020-02-06;11:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;273259
2020-02-06;11:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;382011
2020-02-06;11:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;194908
2020-02-06;11:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;250265
2020-02-06;11:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;144480
2020-02-06;11:00:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;3957
2020-02-06;11:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;136351
2020-02-06;11:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;540025
2020-02-06;11:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;283275
2020-02-06;11:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;26196
2020-02-06;11:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;557729
2020-02-06;11:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;358
2020-02-06;11:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;37609
2020-02-06;11:00:00;Local;Sud-Kivu;Tanganyika;ZoneGlobale;451
2020-02-06;11:00:00;Local;Nord-Kivu;Tanganyika;ZoneGlobale;764
2020-02-06;11:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;36710
2020-02-06;11:00:00;Local;Mongala;Mongala;ZoneGlobale;833709
2020-02-06;11:00:00;Local;Kinshasa;Mongala;ZoneGlobale;167
2020-02-06;11:00:00;Local;Tshopo;Mongala;ZoneGlobale;5244
2020-02-06;11:00:00;Local;Hors_Zone;Sankuru;ZoneGlobale;1008
2020-02-06;11:00:00;Local;Sankuru;Sankuru;ZoneGlobale;32232
2020-02-06;11:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;52298
2020-02-06;11:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;9384631
2020-02-06;11:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;22761
2020-02-06;11:00:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;2197
2020-02-06;11:00:00;Local;Sud-Kivu;Haut-Katanga;ZoneGlobale;179
2020-02-06;11:00:00;Local;Tshopo;Haut-Katanga;ZoneGlobale;179
2020-02-06;11:00:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;431
2020-02-06;11:00:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;179
2020-02-06;11:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;15451
2020-02-06;11:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;28569
2020-02-06;11:00:00;Local;Lualaba;Lualaba;ZoneGlobale;1921170
2020-02-06;11:00:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;537
2020-02-06;11:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;141144
2020-02-06;11:00:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;692
2020-02-06;11:00:00;Local;Lualaba;Kinshasa;ZoneGlobale;442
2020-02-06;11:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;8484847
2020-02-06;11:00:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;535
2020-02-06;11:00:00;Local;Tshopo;Kinshasa;ZoneGlobale;3298
2020-02-06;11:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;11707
2020-02-06;11:00:00;Local;Ituri;Kinshasa;ZoneGlobale;83
2020-02-06;11:00:00;Local;Kasai;Kinshasa;ZoneGlobale;83
2020-02-06;11:00:00;Local;Lomami;Kinshasa;ZoneGlobale;504
2020-02-06;11:00:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;1259
2020-02-06;11:00:00;Local;Kwilu;Kinshasa;ZoneGlobale;8557
2020-02-06;11:00:00;Local;Kasai-Central;Kinshasa;ZoneGlobale;4887
2020-02-06;11:00:00;Local;Equateur;Kinshasa;ZoneGlobale;15732
2020-02-06;11:00:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;1314
2020-02-06;11:00:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;5244
2020-02-06;11:00:00;Local;Kinshasa;Nord-Ubangi;ZoneGlobale;95
2020-02-06;11:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;225504
2020-02-06;11:00:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;10488
2020-02-06;11:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;215183
2020-02-06;11:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;42055
2020-02-06;11:00:00;Local;Haut-Katanga;Sud-Kivu;ZoneGlobale;179
2020-02-06;11:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;6268567
2020-02-06;11:00:00;Local;Maniema;Sud-Kivu;ZoneGlobale;6941
2020-02-06;11:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;21163
2020-02-06;11:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;65121
2020-02-06;11:00:00;Local;Kinshasa;Tshopo;ZoneGlobale;167
2020-02-06;11:00:00;Local;Tshopo;Tshopo;ZoneGlobale;8943093
2020-02-06;11:00:00;Local;Maniema;Tshopo;ZoneGlobale;659
2020-02-06;11:00:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;382
2020-02-06;11:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;43943
2020-02-06;11:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;8738
2020-02-06;11:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2685834
2020-02-06;11:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;3298
2020-02-06;11:00:00;Local;Tshopo;Ituri;ZoneGlobale;1319
2020-02-06;11:00:00;Local;Ituri;Ituri;ZoneGlobale;519514
2020-02-06;11:00:00;Local;Nord-Kivu;Ituri;ZoneGlobale;5315
2020-02-06;11:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;14410
2020-02-06;11:00:00;Local;Kinshasa;Kasai;ZoneGlobale;83
2020-02-06;11:00:00;Local;Kasai;Kasai;ZoneGlobale;638753
2020-02-06;11:00:00;Local;Kwilu;Kasai;ZoneGlobale;4803
2020-02-06;11:00:00;Local;Kasai-Central;Kasai;ZoneGlobale;4803
2020-02-06;11:00:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;1319
2020-02-06;11:00:00;Local;Tshopo;Bas-Uele;ZoneGlobale;659
2020-02-06;11:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;49095
2020-02-06;11:00:00;Local;Hors_Zone;Lomami;ZoneGlobale;20464
2020-02-06;11:00:00;Local;Haut-Katanga;Lomami;ZoneGlobale;252
2020-02-06;11:00:00;Local;Lualaba;Lomami;ZoneGlobale;252
2020-02-06;11:00:00;Local;Lomami;Lomami;ZoneGlobale;2016573
2020-02-06;11:00:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;19236
2020-02-06;11:00:00;Local;Kasai-Central;Lomami;ZoneGlobale;252
2020-02-06;11:00:00;Local;Haut-Lomami;Lomami;ZoneGlobale;969
2020-02-06;11:00:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;51404
2020-02-06;11:00:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;504
2020-02-06;11:00:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;1164
2020-02-06;11:00:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;14085
2020-02-06;11:00:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;7634159
2020-02-06;11:00:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;11551
2020-02-06;11:00:00;Local;Hors_Zone;Kwilu;ZoneGlobale;68045
2020-02-06;11:00:00;Local;Kinshasa;Kwilu;ZoneGlobale;335
2020-02-06;11:00:00;Local;Kwilu;Kwilu;ZoneGlobale;2008224
2020-02-06;11:00:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;42371
2020-02-06;11:00:00;Local;Kinshasa;Mai-Ndombe;ZoneGlobale;95
2020-02-06;11:00:00;Local;Kwilu;Mai-Ndombe;ZoneGlobale;8474
