Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-13;07:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;11019
2020-03-13;07:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;290
2020-03-13;07:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;870
2020-03-13;07:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;5577
2020-03-13;07:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;580
2020-03-13;07:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;5287
2020-03-13;07:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;290
2020-03-13;07:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;10664
2020-03-13;07:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1450
2020-03-13;07:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;290
2020-03-13;07:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;580
2020-03-13;07:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;6382
2020-03-13;07:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2030
2020-03-13;07:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;870
2020-03-13;07:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1740
2020-03-13;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;5577
2020-03-13;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;290
2020-03-13;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;290
2020-03-13;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;2901
2020-03-13;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;290
2020-03-13;07:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;580
2020-03-13;07:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2611
2020-03-13;07:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;8325
2020-03-13;07:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;154
2020-03-13;07:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;941
2020-03-13;07:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;161
2020-03-13;07:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;161
2020-03-13;07:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;154
2020-03-13;07:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;161
2020-03-13;07:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;625
2020-03-13;07:00:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;161
2020-03-13;07:00:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;154
2020-03-13;07:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;638
2020-03-13;07:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1445
2020-03-13;07:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;154
2020-03-13;07:00:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;154
2020-03-13;07:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;779
2020-03-13;07:00:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;161
2020-03-13;07:00:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;470
2020-03-13;07:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;483
2020-03-13;07:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;1129
2020-03-13;07:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;154
2020-03-13;07:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1404
2020-03-13;07:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;161
2020-03-13;07:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;161
2020-03-13;07:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;201
2020-03-13;07:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2030
2020-03-13;07:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;290
2020-03-13;07:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;1160
2020-03-13;07:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;290
2020-03-13;07:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;4061
2020-03-13;07:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1740
2020-03-13;07:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;580
2020-03-13;07:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;2030
2020-03-13;07:00:00;JO;Lomami;Entree;Lomami;Lomami;3683
2020-03-13;07:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;201
2020-03-13;07:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;870
2020-03-13;07:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;290
2020-03-13;07:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;290
2020-03-13;07:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;5222
2020-03-13;07:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;2030
2020-03-13;07:00:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;290
2020-03-13;07:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;580
2020-03-13;07:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1160
2020-03-13;07:00:00;JO;Lomami;Sortie;Lomami;Lomami;3973
2020-03-13;07:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;5849
2020-03-13;07:00:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;201
2020-03-13;07:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;605
2020-03-13;07:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;1008
2020-03-13;07:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;6838
2020-03-13;07:00:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;201
2020-03-13;07:00:00;JO;Lualaba;Entree;Hors_Zone;Tanganyika;201
2020-03-13;07:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;605
2020-03-13;07:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1815
2020-03-13;07:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;7261
2020-03-13;07:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1815
2020-03-13;07:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;605
2020-03-13;07:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;806
2020-03-13;07:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;201
2020-03-13;07:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;201
2020-03-13;07:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1411
2020-03-13;07:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1720
2020-03-13;07:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Ituri;879
2020-03-13;07:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;2587
2020-03-13;07:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;791
2020-03-13;07:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;5778
2020-03-13;07:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1657
2020-03-13;07:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;263
2020-03-13;07:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5162
2020-03-13;07:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;791
2020-03-13;07:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;929
2020-03-13;07:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1394
2020-03-13;07:00:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;464
2020-03-13;07:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;464
2020-03-13;07:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;4245
2020-03-13;07:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;929
2020-03-13;07:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;527
2020-03-13;07:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2386
2020-03-13;07:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6494
2020-03-13;07:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1720
2020-03-13;07:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1921
2020-03-13;07:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1457
2020-03-13;07:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;8892
2020-03-13;07:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;728
2020-03-13;07:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;527
2020-03-13;07:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2650
2020-03-13;07:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5237
2020-03-13;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1193
2020-03-13;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;2323
2020-03-13;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;527
2020-03-13;07:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;13741
2020-03-13;07:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1720
2020-03-13;07:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;464
2020-03-13;07:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3705
2020-03-13;07:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4196
2020-03-13;07:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Hors_Zone;190
2020-03-13;07:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;763
2020-03-13;07:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;572
2020-03-13;07:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;190
2020-03-13;07:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;572
2020-03-13;07:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1907
2020-03-13;07:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4578
2020-03-13;07:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1335
2020-03-13;07:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;190
2020-03-13;07:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;381
2020-03-13;07:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;953
2020-03-13;07:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1907
2020-03-13;07:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;277
2020-03-13;07:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;468
2020-03-13;07:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1024
2020-03-13;07:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;4454
2020-03-13;07:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;937
2020-03-13;07:30:00;JO;Ituri;Entree;Hors_Zone;Nord-Kivu;452
2020-03-13;07:30:00;JO;Ituri;Sortie;Hors_Zone;Ituri;874
2020-03-13;07:30:00;JO;Ituri;Sortie;Nord-Kivu;Nord-Kivu;452
2020-03-13;07:30:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;4454
2020-03-13;07:30:00;JO;Kasai;Sortie;Haut-Lomami;Haut-Lomami;190
2020-03-13;07:30:00;JO;Kasai;Sortie;Kwilu;Kwilu;10089
2020-03-13;07:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;4454
2020-03-13;07:30:00;JO;Kasai-Central;Entree;Hors_Zone;Lomami;277
2020-03-13;07:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;5288
2020-03-13;07:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;4732
2020-03-13;07:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;277
2020-03-13;07:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;555
2020-03-13;07:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;277
2020-03-13;07:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;5566
2020-03-13;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;833
2020-03-13;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;277
2020-03-13;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;555
2020-03-13;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;277
2020-03-13;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;8909
2020-03-13;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;555
2020-03-13;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;4454
2020-03-13;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;9456
2020-03-13;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1111
2020-03-13;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;555
2020-03-13;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1667
2020-03-13;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;5748
2020-03-13;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1667
2020-03-13;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;5288
2020-03-13;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;555
2020-03-13;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;4454
2020-03-13;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;555
2020-03-13;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;4454
2020-03-13;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;3334
2020-03-13;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1580
2020-03-13;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;833
2020-03-13;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;5557
2020-03-13;07:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;514
2020-03-13;07:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;838
2020-03-13;07:30:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;413
2020-03-13;07:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;263
2020-03-13;07:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;413
2020-03-13;07:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;275
2020-03-13;07:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;389
2020-03-13;07:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;125
2020-03-13;07:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;965
2020-03-13;07:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;275
2020-03-13;07:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;766
2020-03-13;07:30:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;137
2020-03-13;07:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;251
2020-03-13;07:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;965
2020-03-13;07:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;376
2020-03-13;07:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;826
2020-03-13;07:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;137
2020-03-13;07:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;263
2020-03-13;07:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;137
2020-03-13;07:30:00;JO;Kwilu;Entree;Kwilu;Kwilu;10089
2020-03-13;07:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2778
2020-03-13;07:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;833
2020-03-13;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;555
2020-03-13;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;8901
2020-03-13;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1302
2020-03-13;07:30:00;JO;Lomami;Entree;Lomami;Haut-Lomami;277
2020-03-13;07:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;555
2020-03-13;07:30:00;JO;Lomami;Entree;Lomami;Lomami;3525
2020-03-13;07:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1111
2020-03-13;07:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;555
2020-03-13;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;555
2020-03-13;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;7225
2020-03-13;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1389
2020-03-13;07:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;277
2020-03-13;07:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;833
2020-03-13;07:30:00;JO;Lomami;Sortie;Lomami;Lomami;3056
2020-03-13;07:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;9919
2020-03-13;07:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;953
2020-03-13;07:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;572
2020-03-13;07:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;381
2020-03-13;07:30:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;381
2020-03-13;07:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;572
2020-03-13;07:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;1144
2020-03-13;07:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;6867
2020-03-13;07:30:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;190
2020-03-13;07:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;572
2020-03-13;07:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;381
2020-03-13;07:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;763
2020-03-13;07:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;572
2020-03-13;07:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1144
2020-03-13;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2235
2020-03-13;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;266
2020-03-13;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;452
2020-03-13;07:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;266
2020-03-13;07:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;10025
2020-03-13;07:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1703
2020-03-13;07:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;266
2020-03-13;07:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;718
2020-03-13;07:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5747
2020-03-13;07:30:00;JO;Nord-Kivu;Entree;Tshopo;Tshopo;266
2020-03-13;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;452
2020-03-13;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1356
2020-03-13;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;904
2020-03-13;07:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;904
2020-03-13;07:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;3430
2020-03-13;07:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;266
2020-03-13;07:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;532
2020-03-13;07:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6360
2020-03-13;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1436
2020-03-13;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1170
2020-03-13;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1356
2020-03-13;07:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;452
2020-03-13;07:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;9840
2020-03-13;07:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;718
2020-03-13;07:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;266
2020-03-13;07:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4205
2020-03-13;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;3858
2020-03-13;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1622
2020-03-13;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;452
2020-03-13;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;266
2020-03-13;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;12286
2020-03-13;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1251
2020-03-13;07:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;266
2020-03-13;07:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;266
2020-03-13;07:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3406
2020-03-13;07:30:00;JO;Sud-Kivu;Sortie;Tanganyika;Tanganyika;190
2020-03-13;07:30:00;JO;Sud-Kivu;Sortie;Tshopo;Tshopo;266
2020-03-13;07:30:00;JO;Tanganyika;Entree;Tanganyika;Tanganyika;190
2020-03-13;08:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5926
2020-03-13;08:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1111
2020-03-13;08:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;555
2020-03-13;08:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;740
2020-03-13;08:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;185
2020-03-13;08:00:00;JO;Haut-Katanga;Entree;Kinshasa;Kinshasa;112
2020-03-13;08:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;555
2020-03-13;08:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1851
2020-03-13;08:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3518
2020-03-13;08:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Hors_Zone;533
2020-03-13;08:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;925
2020-03-13;08:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;185
2020-03-13;08:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;370
2020-03-13;08:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;185
2020-03-13;08:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;740
2020-03-13;08:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3333
2020-03-13;08:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;287
2020-03-13;08:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;287
2020-03-13;08:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;9585
2020-03-13;08:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;658
2020-03-13;08:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;4792
2020-03-13;08:00:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;185
2020-03-13;08:00:00;JO;Haut-Lomami;Sortie;Lomami;Hors_Zone;185
2020-03-13;08:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;760
2020-03-13;08:00:00;JO;Ituri;Sortie;Hors_Zone;Hors_Zone;881
2020-03-13;08:00:00;JO;Ituri;Sortie;Hors_Zone;Ituri;881
2020-03-13;08:00:00;JO;Kasai;Sortie;Kasai;Haut-Lomami;4792
2020-03-13;08:00:00;JO;Kasai;Sortie;Kasai;Kasai;14378
2020-03-13;08:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;4792
2020-03-13;08:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;23964
2020-03-13;08:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;5080
2020-03-13;08:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;287
2020-03-13;08:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;5656
2020-03-13;08:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;287
2020-03-13;08:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;287
2020-03-13;08:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;287
2020-03-13;08:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;5080
2020-03-13;08:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;575
2020-03-13;08:00:00;JO;Kasai-Central;Sortie;Tanganyika;Tanganyika;112
2020-03-13;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1439
2020-03-13;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1151
2020-03-13;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;863
2020-03-13;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;4792
