Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-11;10:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1281
2020-02-11;10:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;269
2020-02-11;10:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;1059
2020-02-11;10:00:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;186
2020-02-11;10:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;1384
2020-02-11;10:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;466
2020-02-11;10:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;166
2020-02-11;10:00:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;206
2020-02-11;10:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1373
2020-02-11;10:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;103
2020-02-11;10:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;103
2020-02-11;10:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;166
2020-02-11;10:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;785
2020-02-11;10:00:00;JO;Kwilu;Entree;Hors_Zone;Hors_Zone;3490
2020-02-11;10:00:00;JO;Kwilu;Entree;Kinshasa;Kinshasa;83
2020-02-11;10:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;316
2020-02-11;10:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;668
2020-02-11;10:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;222
2020-02-11;10:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;445
2020-02-11;10:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;222
2020-02-11;10:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;4458
2020-02-11;10:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;668
2020-02-11;10:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;222
2020-02-11;10:00:00;JO;Lomami;Entree;Lomami;Lomami;3343
2020-02-11;10:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;475
2020-02-11;10:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;668
2020-02-11;10:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;222
2020-02-11;10:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;222
2020-02-11;10:00:00;JO;Lomami;Sortie;Kasai-Central;Kasai-Central;3490
2020-02-11;10:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;4171
2020-02-11;10:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1114
2020-02-11;10:00:00;JO;Lomami;Sortie;Lomami;Lomami;3279
2020-02-11;10:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;10301
2020-02-11;10:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;316
2020-02-11;10:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;475
2020-02-11;10:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;792
2020-02-11;10:00:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;475
2020-02-11;10:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;1109
2020-02-11;10:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;2535
2020-02-11;10:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;10301
2020-02-11;10:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;792
2020-02-11;10:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;1127
2020-02-11;10:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;316
2020-02-11;10:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;158
2020-02-11;10:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;475
2020-02-11;10:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1584
2020-02-11;10:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1398
2020-02-11;10:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Ituri;773
2020-02-11;10:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;405
2020-02-11;10:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;330
2020-02-11;10:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;4708
2020-02-11;10:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1067
2020-02-11;10:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;330
2020-02-11;10:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5082
2020-02-11;10:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1067
2020-02-11;10:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;661
2020-02-11;10:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;661
2020-02-11;10:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;330
2020-02-11;10:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;4174
2020-02-11;10:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1473
2020-02-11;10:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;864
2020-02-11;10:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;2007
2020-02-11;10:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1067
2020-02-11;10:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;661
2020-02-11;10:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;661
2020-02-11;10:00:00;JO;Sud-Kivu;Entree;Kinshasa;Kinshasa;773
2020-02-11;10:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;330
2020-02-11;10:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;5498
2020-02-11;10:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;736
2020-02-11;10:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;864
2020-02-11;10:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;1473
2020-02-11;10:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;736
2020-02-11;10:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;736
2020-02-11;10:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;330
2020-02-11;10:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7263
2020-02-11;10:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1398
2020-02-11;10:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;533
2020-02-11;10:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3459
2020-02-11;10:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4107
2020-02-11;10:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1173
2020-02-11;10:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;195
2020-02-11;10:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;875
2020-02-11;10:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1173
2020-02-11;10:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2542
2020-02-11;10:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;6649
2020-02-11;10:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Hors_Zone;195
2020-02-11;10:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1760
2020-02-11;10:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;391
2020-02-11;10:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;391
2020-02-11;10:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;586
2020-02-11;10:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2911
2020-02-11;10:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;3706
2020-02-11;10:30:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;195
2020-02-11;10:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;586
2020-02-11;10:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;3706
2020-02-11;10:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;391
2020-02-11;10:30:00;JO;Ituri;Entree;Ituri;Ituri;344
2020-02-11;10:30:00;JO;Ituri;Sortie;Hors_Zone;Hors_Zone;776
2020-02-11;10:30:00;JO;Kasai;Entree;Kasai;Kasai;3706
2020-02-11;10:30:00;JO;Kasai;Entree;Kasai-Central;Kasai-Central;3706
2020-02-11;10:30:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;7909
2020-02-11;10:30:00;JO;Kasai;Sortie;Kasai;Kasai;7412
2020-02-11;10:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;227
2020-02-11;10:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;910
2020-02-11;10:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;3706
2020-02-11;10:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Hors_Zone;227
2020-02-11;10:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;3706
2020-02-11;10:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;227
2020-02-11;10:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;1365
2020-02-11;10:30:00;JO;Kasai-Oriental;Entree;Haut-Katanga;Haut-Katanga;227
2020-02-11;10:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;455
2020-02-11;10:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;3706
2020-02-11;10:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;195
2020-02-11;10:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;682
2020-02-11;10:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;455
2020-02-11;10:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;227
2020-02-11;10:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;227
2020-02-11;10:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;8940
2020-02-11;10:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;227
2020-02-11;10:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;682
2020-02-11;10:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;3868
2020-02-11;10:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1365
2020-02-11;10:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;455
2020-02-11;10:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;682
2020-02-11;10:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;3706
2020-02-11;10:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;3641
2020-02-11;10:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;910
2020-02-11;10:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;227
2020-02-11;10:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;455
2020-02-11;10:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;4186
2020-02-11;10:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;5784
2020-02-11;10:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;100
2020-02-11;10:30:00;JO;Kinshasa;Entree;Kasai-Central;Kasai-Central;100
2020-02-11;10:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;662
2020-02-11;10:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;503
2020-02-11;10:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;403
2020-02-11;10:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;180
2020-02-11;10:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;180
2020-02-11;10:30:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;100
2020-02-11;10:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;90
2020-02-11;10:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;784
2020-02-11;10:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;493
2020-02-11;10:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;280
2020-02-11;10:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;270
2020-02-11;10:30:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;100
2020-02-11;10:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;280
2020-02-11;10:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;1086
2020-02-11;10:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;381
2020-02-11;10:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;100
2020-02-11;10:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;831
2020-02-11;10:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;493
2020-02-11;10:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;782
2020-02-11;10:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1593
2020-02-11;10:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;455
2020-02-11;10:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;227
2020-02-11;10:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;4519
2020-02-11;10:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;910
2020-02-11;10:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;227
2020-02-11;10:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;227
2020-02-11;10:30:00;JO;Lomami;Entree;Lomami;Lomami;3154
2020-02-11;10:30:00;JO;Lomami;Sortie;Haut-Katanga;Haut-Katanga;227
2020-02-11;10:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;682
2020-02-11;10:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;195
2020-02-11;10:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;455
2020-02-11;10:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;227
2020-02-11;10:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;5202
2020-02-11;10:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;227
2020-02-11;10:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;227
2020-02-11;10:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;910
2020-02-11;10:30:00;JO;Lomami;Sortie;Lomami;Lomami;1820
2020-02-11;10:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;15645
2020-02-11;10:30:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;195
2020-02-11;10:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;391
2020-02-11;10:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;184
2020-02-11;10:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;391
2020-02-11;10:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;782
2020-02-11;10:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;1945
2020-02-11;10:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8800
2020-02-11;10:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;782
2020-02-11;10:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;586
2020-02-11;10:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;1266
2020-02-11;10:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;2151
2020-02-11;10:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1173
2020-02-11;10:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1034
2020-02-11;10:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;199
2020-02-11;10:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;5114
2020-02-11;10:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;743
2020-02-11;10:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;544
2020-02-11;10:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;3863
2020-02-11;10:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1433
2020-02-11;10:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;889
2020-02-11;10:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;398
2020-02-11;10:30:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;344
2020-02-11;10:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;344
2020-02-11;10:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5917
2020-02-11;10:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;199
2020-02-11;10:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1234
2020-02-11;10:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5787
2020-02-11;10:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;889
2020-02-11;10:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1234
2020-02-11;10:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;598
2020-02-11;10:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;7496
2020-02-11;10:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;743
2020-02-11;10:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;889
2020-02-11;10:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3810
2020-02-11;10:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2268
2020-02-11;10:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;199
2020-02-11;10:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8471
2020-02-11;10:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1433
2020-02-11;10:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;398
2020-02-11;10:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4208
2020-02-11;11:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4874
2020-02-11;11:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;928
2020-02-11;11:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;232
2020-02-11;11:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;232
2020-02-11;11:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1392
2020-02-11;11:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;4382
2020-02-11;11:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3946
2020-02-11;11:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Hors_Zone;232
2020-02-11;11:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1160
2020-02-11;11:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;464
2020-02-11;11:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;232
2020-02-11;11:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;928
2020-02-11;11:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2785
2020-02-11;11:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;15662
2020-02-11;11:00:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;232
2020-02-11;11:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;464
2020-02-11;11:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;232
2020-02-11;11:00:00;JO;Haut-Lomami;Sortie;Kasai;Hors_Zone;3915
2020-02-11;11:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;19578
2020-02-11;11:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;452
2020-02-11;11:00:00;JO;Ituri;Entree;Hors_Zone;Hors_Zone;348
2020-02-11;11:00:00;JO;Ituri;Entree;Ituri;Ituri;845
2020-02-11;11:00:00;JO;Kasai;Entree;Kasai;Kasai;3915
2020-02-11;11:00:00;JO;Kasai;Entree;Kwilu;Kwilu;189
2020-02-11;11:00:00;JO;Kasai;Sortie;Kasai;Kasai;3915
2020-02-11;11:00:00;JO;Kasai;Sortie;Kinshasa;Kinshasa;94
2020-02-11;11:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;94
2020-02-11;11:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;3915
2020-02-11;11:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kinshasa;220
2020-02-11;11:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;7831
2020-02-11;11:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;220
2020-02-11;11:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;4357
2020-02-11;11:00:00;JO;Kasai-Central;Entree;Kinshasa;Kinshasa;662
2020-02-11;11:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;220
2020-02-11;11:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;3915
2020-02-11;11:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;220
2020-02-11;11:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;3915
2020-02-11;11:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;9155
2020-02-11;11:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;4136
2020-02-11;11:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;662
2020-02-11;11:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;662
2020-02-11;11:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;3915
2020-02-11;11:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;12907
2020-02-11;11:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1545
2020-02-11;11:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;441
2020-02-11;11:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;662
2020-02-11;11:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;3184
2020-02-11;11:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;756
2020-02-11;11:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;3915
2020-02-11;11:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;452
2020-02-11;11:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kinshasa;220
2020-02-11;11:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;662
2020-02-11;11:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;7831
2020-02-11;11:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;220
2020-02-11;11:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;220
2020-02-11;11:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;8771
2020-02-11;11:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;441
2020-02-11;11:00:00;JO;Kasai-Oriental;Sortie;Kinshasa;Kinshasa;1010
2020-02-11;11:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1545
2020-02-11;11:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;6180
2020-02-11;11:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;204
2020-02-11;11:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;102
2020-02-11;11:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;955
2020-02-11;11:00:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;102
2020-02-11;11:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;814
2020-02-11;11:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;306
2020-02-11;11:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;204
2020-02-11;11:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;94
2020-02-11;11:00:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;306
2020-02-11;11:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1022
2020-02-11;11:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;306
2020-02-11;11:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;94
2020-02-11;11:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;102
2020-02-11;11:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;474
2020-02-11;11:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;818
2020-02-11;11:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;275
2020-02-11;11:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;102
2020-02-11;11:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1451
2020-02-11;11:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;204
2020-02-11;11:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;102
2020-02-11;11:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;712
2020-02-11;11:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;662
2020-02-11;11:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;452
2020-02-11;11:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;662
2020-02-11;11:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;5076
2020-02-11;11:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;441
2020-02-11;11:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1324
2020-02-11;11:00:00;JO;Lomami;Entree;Lomami;Lomami;8120
2020-02-11;11:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;232
2020-02-11;11:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1103
