Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-11;10:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1420
2020-04-11;10:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;315
2020-04-11;10:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Lualaba;157
2020-04-11;10:30:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;473
2020-04-11;10:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;2841
2020-04-11;10:30:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;157
2020-04-11;10:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;157
2020-04-11;10:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Kasai;3846
2020-04-11;10:30:00;WE;Haut-Lomami;Entree;Kasai;Kasai;3846
2020-04-11;10:30:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;11538
2020-04-11;10:30:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;513
2020-04-11;10:30:00;WE;Ituri;Sortie;Nord-Kivu;Nord-Kivu;871
2020-04-11;10:30:00;WE;Kasai;Entree;Haut-Lomami;Haut-Lomami;157
2020-04-11;10:30:00;WE;Kasai;Entree;Hors_Zone;Kinshasa;88
2020-04-11;10:30:00;WE;Kasai;Entree;Kasai;Kasai;7692
2020-04-11;10:30:00;WE;Kasai;Entree;Kwilu;Kwilu;3846
2020-04-11;10:30:00;WE;Kasai;Sortie;Hors_Zone;Kasai;3846
2020-04-11;10:30:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;3846
2020-04-11;10:30:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Central;3846
2020-04-11;10:30:00;WE;Kasai-Central;Entree;Kasai-Central;Hors_Zone;7948
2020-04-11;10:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;4102
2020-04-11;10:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;1026
2020-04-11;10:30:00;WE;Kasai-Central;Entree;Lomami;Lomami;4359
2020-04-11;10:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;3846
2020-04-11;10:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;8718
2020-04-11;10:30:00;WE;Kasai-Central;Sortie;Lomami;Hors_Zone;256
2020-04-11;10:30:00;WE;Kasai-Central;Sortie;Lomami;Lomami;4102
2020-04-11;10:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;770
2020-04-11;10:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;256
2020-04-11;10:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;770
2020-04-11;10:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;4102
2020-04-11;10:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;256
2020-04-11;10:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;256
2020-04-11;10:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;12055
2020-04-11;10:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1283
2020-04-11;10:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1283
2020-04-11;10:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;7186
2020-04-11;10:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;3846
2020-04-11;10:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;3846
2020-04-11;10:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;513
2020-04-11;10:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;256
2020-04-11;10:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Hors_Zone;4102
2020-04-11;10:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;3846
2020-04-11;10:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;4363
2020-04-11;10:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;256
2020-04-11;10:30:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;256
2020-04-11;10:30:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;770
2020-04-11;10:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;4876
2020-04-11;10:30:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;88
2020-04-11;10:30:00;WE;Kinshasa;Entree;Kinshasa;Hors_Zone;88
2020-04-11;10:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;444
2020-04-11;10:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;454
2020-04-11;10:30:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;391
2020-04-11;10:30:00;WE;Kinshasa;Sortie;Hors_Zone;Kinshasa;88
2020-04-11;10:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;88
2020-04-11;10:30:00;WE;Kinshasa;Sortie;Kinshasa;Kongo-Central;151
2020-04-11;10:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1212
2020-04-11;10:30:00;WE;Kongo-Central;Entree;Hors_Zone;Kongo-Central;88
2020-04-11;10:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;507
2020-04-11;10:30:00;WE;Kongo-Central;Entree;Kinshasa;Kongo-Central;151
2020-04-11;10:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;240
2020-04-11;10:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;303
2020-04-11;10:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;177
2020-04-11;10:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;1103
2020-04-11;10:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kongo-Central;151
2020-04-11;10:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;240
2020-04-11;10:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;513
2020-04-11;10:30:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;770
2020-04-11;10:30:00;WE;Lomami;Entree;Hors_Zone;Lomami;256
2020-04-11;10:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;5903
2020-04-11;10:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;256
2020-04-11;10:30:00;WE;Lomami;Entree;Lomami;Hors_Zone;256
2020-04-11;10:30:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;770
2020-04-11;10:30:00;WE;Lomami;Entree;Lomami;Lomami;11542
2020-04-11;10:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;1079
2020-04-11;10:30:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;256
2020-04-11;10:30:00;WE;Lomami;Sortie;Hors_Zone;Lomami;256
2020-04-11;10:30:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;256
2020-04-11;10:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;5390
2020-04-11;10:30:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;1283
2020-04-11;10:30:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;513
2020-04-11;10:30:00;WE;Lomami;Sortie;Lomami;Lomami;8979
2020-04-11;10:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7104
2020-04-11;10:30:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;473
2020-04-11;10:30:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;631
2020-04-11;10:30:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;1420
2020-04-11;10:30:00;WE;Lualaba;Entree;Hors_Zone;Lualaba;157
2020-04-11;10:30:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;315
2020-04-11;10:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;1262
2020-04-11;10:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;10261
2020-04-11;10:30:00;WE;Lualaba;Sortie;Haut-Katanga;Hors_Zone;157
2020-04-11;10:30:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;157
2020-04-11;10:30:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;315
2020-04-11;10:30:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;315
2020-04-11;10:30:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;473
2020-04-11;10:30:00;WE;Lualaba;Sortie;Lualaba;Lualaba;1578
2020-04-11;10:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;242
2020-04-11;10:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1307
2020-04-11;10:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;5230
2020-04-11;10:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;485
2020-04-11;10:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1114
2020-04-11;10:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;4413
2020-04-11;10:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1807
2020-04-11;10:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;435
2020-04-11;10:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5765
2020-04-11;10:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;970
2020-04-11;10:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;242
2020-04-11;10:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1357
2020-04-11;10:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5819
2020-04-11;10:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;499
2020-04-11;10:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;435
2020-04-11;10:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;9010
2020-04-11;10:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;921
2020-04-11;10:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;435
2020-04-11;10:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3154
2020-04-11;10:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1114
2020-04-11;10:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;871
2020-04-11;10:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;242
2020-04-11;10:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6781
2020-04-11;10:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1163
2020-04-11;10:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;435
2020-04-11;10:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3491
2020-04-11;11:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;2839
2020-04-11;11:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Hors_Zone;141
2020-04-11;11:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1135
2020-04-11;11:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;366
2020-04-11;11:00:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;993
2020-04-11;11:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;2129
2020-04-11;11:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2413
2020-04-11;11:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;851
2020-04-11;11:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;283
2020-04-11;11:00:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;283
2020-04-11;11:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;2927
2020-04-11;11:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;283
2020-04-11;11:00:00;WE;Haut-Lomami;Entree;Kasai;Kasai;6347
2020-04-11;11:00:00;WE;Haut-Lomami;Entree;Lomami;Lomami;218
2020-04-11;11:00:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;141
2020-04-11;11:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;141
2020-04-11;11:00:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;6489
2020-04-11;11:00:00;WE;Haut-Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;218
2020-04-11;11:00:00;WE;Kasai;Entree;Kasai;Kasai;3315
2020-04-11;11:00:00;WE;Kasai;Sortie;Hors_Zone;Kinshasa;82
2020-04-11;11:00:00;WE;Kasai;Sortie;Kasai;Kasai;6347
2020-04-11;11:00:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;3173
2020-04-11;11:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;6347
2020-04-11;11:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;3173
2020-04-11;11:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;4705
2020-04-11;11:00:00;WE;Kasai-Central;Entree;Lomami;Lomami;437
2020-04-11;11:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;3173
2020-04-11;11:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;3173
2020-04-11;11:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;3392
2020-04-11;11:00:00;WE;Kasai-Central;Sortie;Lomami;Lomami;218
2020-04-11;11:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1105
2020-04-11;11:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;437
2020-04-11;11:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;437
2020-04-11;11:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;9521
2020-04-11;11:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;3173
2020-04-11;11:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;437
2020-04-11;11:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;3173
2020-04-11;11:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;9520
2020-04-11;11:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;875
2020-04-11;11:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;656
2020-04-11;11:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;5033
2020-04-11;11:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;4049
2020-04-11;11:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;437
2020-04-11;11:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;218
2020-04-11;11:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;19043
2020-04-11;11:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;8645
2020-04-11;11:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;437
2020-04-11;11:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;875
2020-04-11;11:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;6565
2020-04-11;11:00:00;WE;Kasai-Oriental;Sortie;Lualaba;Lualaba;141
2020-04-11;11:00:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;295
2020-04-11;11:00:00;WE;Kinshasa;Entree;Hors_Zone;Kongo-Central;82
2020-04-11;11:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;460
2020-04-11;11:00:00;WE;Kinshasa;Entree;Kinshasa;Kongo-Central;130
2020-04-11;11:00:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;82
2020-04-11;11:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;653
2020-04-11;11:00:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;130
2020-04-11;11:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;412
2020-04-11;11:00:00;WE;Kinshasa;Sortie;Kinshasa;Kongo-Central;82
2020-04-11;11:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1175
2020-04-11;11:00:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;213
2020-04-11;11:00:00;WE;Kongo-Central;Entree;Hors_Zone;Kongo-Central;82
2020-04-11;11:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;707
2020-04-11;11:00:00;WE;Kongo-Central;Entree;Kinshasa;Kongo-Central;82
2020-04-11;11:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;1045
2020-04-11;11:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;164
2020-04-11;11:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;82
2020-04-11;11:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;789
2020-04-11;11:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;82
2020-04-11;11:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;261
2020-04-11;11:00:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;141
2020-04-11;11:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;579
2020-04-11;11:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;437
2020-04-11;11:00:00;WE;Lomami;Entree;Hors_Zone;Lomami;218
2020-04-11;11:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;5471
2020-04-11;11:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;218
2020-04-11;11:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;437
2020-04-11;11:00:00;WE;Lomami;Entree;Lomami;Lomami;4158
2020-04-11;11:00:00;WE;Lomami;Entree;Lualaba;Lualaba;141
2020-04-11;11:00:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;283
2020-04-11;11:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;656
2020-04-11;11:00:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;656
2020-04-11;11:00:00;WE;Lomami;Sortie;Hors_Zone;Lomami;218
2020-04-11;11:00:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;218
2020-04-11;11:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;6565
2020-04-11;11:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;875
2020-04-11;11:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;656
2020-04-11;11:00:00;WE;Lomami;Sortie;Lomami;Lomami;4815
2020-04-11;11:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;5963
2020-04-11;11:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;425
2020-04-11;11:00:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;283
2020-04-11;11:00:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;567
2020-04-11;11:00:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;993
2020-04-11;11:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;1791
2020-04-11;11:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;7382
2020-04-11;11:00:00;WE;Lualaba;Sortie;Haut-Katanga;Hors_Zone;141
2020-04-11;11:00:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;709
2020-04-11;11:00:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;141
2020-04-11;11:00:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;792
2020-04-11;11:00:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;993
2020-04-11;11:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;993
2020-04-11;11:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;949
2020-04-11;11:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;577
2020-04-11;11:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;204
2020-04-11;11:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;4876
2020-04-11;11:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1154
2020-04-11;11:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;204
2020-04-11;11:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;6144
2020-04-11;11:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;372
2020-04-11;11:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;744
2020-04-11;11:00:00;WE;Nord-Kivu;Sortie;Kinshasa;Kinshasa;82
2020-04-11;11:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5415
2020-04-11;11:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1116
2020-04-11;11:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;372
2020-04-11;11:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5270
2020-04-11;11:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;744
2020-04-11;11:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;372
2020-04-11;11:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;204
2020-04-11;11:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;6699
2020-04-11;11:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1693
2020-04-11;11:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;141
2020-04-11;11:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4693
2020-04-11;11:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;949
2020-04-11;11:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;577
2020-04-11;11:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;204
2020-04-11;11:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7686
2020-04-11;11:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2065
2020-04-11;11:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3743
2020-04-11;11:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3069
2020-04-11;11:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;584
2020-04-11;11:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;438
2020-04-11;11:30:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;438
2020-04-11;11:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;3069
2020-04-11;11:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3361
2020-04-11;11:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1900
2020-04-11;11:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;292
2020-04-11;11:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;292
2020-04-11;11:30:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;584
2020-04-11;11:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;4238
2020-04-11;11:30:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;146
2020-04-11;11:30:00;WE;Haut-Lomami;Entree;Haut-Lomami;Hors_Zone;216
2020-04-11;11:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;146
2020-04-11;11:30:00;WE;Haut-Lomami;Entree;Kasai;Kasai;6040
2020-04-11;11:30:00;WE;Haut-Lomami;Entree;Lomami;Lomami;216
2020-04-11;11:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;146
2020-04-11;11:30:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;6040
2020-04-11;11:30:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;433
2020-04-11;11:30:00;WE;Kasai;Entree;Hors_Zone;Kinshasa;89
2020-04-11;11:30:00;WE;Kasai;Entree;Kasai;Kasai;3020
2020-04-11;11:30:00;WE;Kasai;Entree;Kwilu;Kwilu;11892
2020-04-11;11:30:00;WE;Kasai;Sortie;Kasai;Kasai;3020
2020-04-11;11:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;3236
2020-04-11;11:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;3020
2020-04-11;11:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;6040
2020-04-11;11:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;216
2020-04-11;11:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;1084
2020-04-11;11:30:00;WE;Kasai-Central;Sortie;Lomami;Lomami;216
2020-04-11;11:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;3453
2020-04-11;11:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;433
2020-04-11;11:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;433
2020-04-11;11:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;15100
2020-04-11;11:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;5637
2020-04-11;11:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;650
2020-04-11;11:30:00;WE;Kasai-Oriental;Entree;Kinshasa;Kinshasa;89
2020-04-11;11:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1084
2020-04-11;11:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;5420
2020-04-11;11:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;874
2020-04-11;11:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;650
2020-04-11;11:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;6257
2020-04-11;11:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;5420
2020-04-11;11:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;867
2020-04-11;11:30:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;216
2020-04-11;11:30:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;433
2020-04-11;11:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;4119
2020-04-11;11:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;356
2020-04-11;11:30:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;89
2020-04-11;11:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;589
2020-04-11;11:30:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;353
