Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-06;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;7629
2020-04-06;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;4894
2020-04-06;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;1948
2020-04-06;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;163
2020-04-06;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;4112
2020-04-06;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;4176
2020-04-06;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;3060
2020-04-06;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;969
2020-04-06;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;79332
2020-04-06;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;53933
2020-04-06;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;27615
2020-04-06;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;21077
2020-04-06;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1169
2020-04-06;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;836
2020-04-06;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1874
2020-04-06;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;7885
2020-04-06;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;3306
2020-04-06;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;2424
2020-04-06;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;1713
2020-04-06;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;532
2020-04-06;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1569
2020-04-06;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;937
2020-04-06;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1544
2020-04-06;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;5826
2020-04-06;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;74767
2020-04-06;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;41116
2020-04-06;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;19228
2020-04-06;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;14040
2020-04-06;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;129
2020-04-06;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;21
2020-04-06;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;341
2020-04-06;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;61739
2020-04-06;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;25498
2020-04-06;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Recurrent;3417
2020-04-06;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Ultra recurrent;69
2020-04-06;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;19070
2020-04-06;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;11758
2020-04-06;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;5167
2020-04-06;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;559
2020-04-06;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;18261
2020-04-06;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;7926
2020-04-06;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;4342
2020-04-06;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;590
2020-04-06;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;83
2020-04-06;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;4192
2020-04-06;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;4597
2020-04-06;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;2606
2020-04-06;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;165
2020-04-06;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;69890
2020-04-06;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;52311
2020-04-06;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;24679
2020-04-06;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;8123
2020-04-06;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1195
2020-04-06;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1277
2020-04-06;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;3871
2020-04-06;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;5388
2020-04-06;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;3301
2020-04-06;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;2679
2020-04-06;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;1309
2020-04-06;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;191
2020-04-06;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1771
2020-04-06;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1107
2020-04-06;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;2816
2020-04-06;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;4154
2020-04-06;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;77399
2020-04-06;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;37858
2020-04-06;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;16634
2020-04-06;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;5338
2020-04-06;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;129
2020-04-06;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;21
2020-04-06;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;98
2020-04-06;Nord-Kivu;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-04-06;Nord-Kivu;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;250
2020-04-06;Nord-Kivu;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;47
2020-04-06;Nord-Kivu;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;92
2020-04-06;Nord-Kivu;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;246
2020-04-06;Nord-Kivu;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;47
2020-04-06;Nord-Kivu;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;116
2020-04-06;Nord-Kivu;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;1995
2020-04-06;Nord-Kivu;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;235
2020-04-06;Nord-Kivu;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;744
2020-04-06;Nord-Kivu;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;609
2020-04-06;Nord-Kivu;Tshopo;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-04-06;Nord-Kivu;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Occasional;39
2020-04-06;Nord-Kivu;Tshopo;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-04-06;Nord-Kivu;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1629
2020-04-06;Nord-Kivu;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;2051
2020-04-06;Nord-Kivu;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;219
2020-04-06;Nord-Kivu;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;824
2020-04-06;Nord-Kivu;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;855
2020-04-06;Nord-Kivu;Tshopo;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;119
2020-04-06;Nord-Kivu;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Occasional;39
2020-04-06;Nord-Kivu;Tshopo;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-04-06;Nord-Kivu;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1946
2020-04-06;Nord-Kivu;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;39
2020-04-06;Nord-Ubangi;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;766
2020-04-06;Nord-Ubangi;Bas-Uele;1h;Outside_Resident;Outside_Worker;Occasional;39
2020-04-06;Nord-Ubangi;Bas-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;39
2020-04-06;Nord-Ubangi;Bas-Uele;1h;Origin_Zone_Resident;Outside_Worker;Primo;87
2020-04-06;Nord-Ubangi;Bas-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-04-06;Nord-Ubangi;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;766
2020-04-06;Nord-Ubangi;Bas-Uele;3h;Outside_Resident;Outside_Worker;Occasional;39
2020-04-06;Nord-Ubangi;Bas-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;39
2020-04-06;Nord-Ubangi;Bas-Uele;3h;Origin_Zone_Resident;Outside_Worker;Primo;87
2020-04-06;Nord-Ubangi;Bas-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-04-06;Nord-Ubangi;Equateur;1h;Outside_Resident;Outside_Worker;Primo;175
2020-04-06;Nord-Ubangi;Equateur;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;87
2020-04-06;Nord-Ubangi;Equateur;3h;Outside_Resident;Outside_Worker;Primo;175
2020-04-06;Nord-Ubangi;Equateur;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;87
2020-04-06;Nord-Ubangi;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;92
2020-04-06;Nord-Ubangi;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;92
2020-04-06;Nord-Ubangi;Mongala;1h;Outside_Resident;Outside_Worker;Primo;3286
2020-04-06;Nord-Ubangi;Mongala;1h;Outside_Resident;Origin_Zone_Worker;Primo;175
2020-04-06;Nord-Ubangi;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;350
2020-04-06;Nord-Ubangi;Mongala;1h;Origin_Zone_Resident;Outside_Worker;Primo;87
2020-04-06;Nord-Ubangi;Mongala;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;175
2020-04-06;Nord-Ubangi;Mongala;1h;Destination_Zone_Resident;Outside_Worker;Primo;175
2020-04-06;Nord-Ubangi;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;438
2020-04-06;Nord-Ubangi;Mongala;3h;Outside_Resident;Outside_Worker;Primo;3286
2020-04-06;Nord-Ubangi;Mongala;3h;Outside_Resident;Origin_Zone_Worker;Primo;175
2020-04-06;Nord-Ubangi;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;350
2020-04-06;Nord-Ubangi;Mongala;3h;Origin_Zone_Resident;Outside_Worker;Primo;87
2020-04-06;Nord-Ubangi;Mongala;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;175
2020-04-06;Nord-Ubangi;Mongala;3h;Destination_Zone_Resident;Outside_Worker;Primo;175
2020-04-06;Nord-Ubangi;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;438
2020-04-06;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;9752
2020-04-06;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Occasional;350
2020-04-06;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;1667
2020-04-06;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Occasional;87
2020-04-06;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;2072
2020-04-06;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Occasional;175
2020-04-06;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Primo;263
2020-04-06;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1754
2020-04-06;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;87
2020-04-06;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;438
2020-04-06;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-04-06;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2807
2020-04-06;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;175
2020-04-06;Nord-Ubangi;Sud-Ubangi;1h;Study_Zone_Resident;Outside_Worker;Primo;121
2020-04-06;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;9836
2020-04-06;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Occasional;263
2020-04-06;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;1667
2020-04-06;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Occasional;87
2020-04-06;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;2072
2020-04-06;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Occasional;175
2020-04-06;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Primo;263
2020-04-06;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1754
2020-04-06;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;87
2020-04-06;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;438
2020-04-06;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-04-06;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2983
2020-04-06;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;175
2020-04-06;Nord-Ubangi;Sud-Ubangi;3h;Study_Zone_Resident;Outside_Worker;Primo;121
2020-04-06;Nord-Ubangi;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;39
2020-04-06;Nord-Ubangi;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-04-06;Nord-Ubangi;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;39
2020-04-06;Nord-Ubangi;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-04-06;Sankuru;Kasai;1h;Outside_Resident;Outside_Worker;Primo;32
2020-04-06;Sankuru;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;101
2020-04-06;Sankuru;Kasai;3h;Outside_Resident;Outside_Worker;Primo;32
2020-04-06;Sankuru;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;101
2020-04-06;Sankuru;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;1054
2020-04-06;Sankuru;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;49
2020-04-06;Sankuru;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;305
2020-04-06;Sankuru;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;147
2020-04-06;Sankuru;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;1054
2020-04-06;Sankuru;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;49
2020-04-06;Sankuru;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;305
2020-04-06;Sankuru;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;131
2020-04-06;Sankuru;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;564
2020-04-06;Sankuru;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;82
2020-04-06;Sankuru;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;82
2020-04-06;Sankuru;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;279
2020-04-06;Sankuru;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;564
2020-04-06;Sankuru;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;82
2020-04-06;Sankuru;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;82
2020-04-06;Sankuru;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;279
2020-04-06;Sankuru;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;25
2020-04-06;Sankuru;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;25
2020-04-06;Sankuru;Maniema;1h;Outside_Resident;Outside_Worker;Primo;259
2020-04-06;Sankuru;Maniema;3h;Outside_Resident;Outside_Worker;Primo;259
2020-04-06;Sankuru;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;32
2020-04-06;Sankuru;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-04-06;Sankuru;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-04-06;Sankuru;Tshuapa;1h;Outside_Resident;Outside_Worker;Primo;120
2020-04-06;Sankuru;Tshuapa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;32
2020-04-06;Sankuru;Tshuapa;3h;Outside_Resident;Outside_Worker;Primo;120
2020-04-06;Sankuru;Tshuapa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;32
2020-04-06;Sud-Kivu;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;46
2020-04-06;Sud-Kivu;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;21
2020-04-06;Sud-Kivu;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-04-06;Sud-Kivu;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;46
2020-04-06;Sud-Kivu;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;21
2020-04-06;Sud-Kivu;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-04-06;Sud-Kivu;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;30
2020-04-06;Sud-Kivu;Haut-Uele;3h;Outside_Resident;Outside_Worker;Primo;30
2020-04-06;Sud-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;179
2020-04-06;Sud-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;133
2020-04-06;Sud-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;58
2020-04-06;Sud-Kivu;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;48
2020-04-06;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;48
2020-04-06;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1196
2020-04-06;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;808
2020-04-06;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;32
2020-04-06;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;186
2020-04-06;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;42
2020-04-06;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;32
2020-04-06;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;159
2020-04-06;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;159
2020-04-06;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;575
2020-04-06;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;85
2020-04-06;Sud-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;122
2020-04-06;Sud-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;106
2020-04-06;Sud-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;47
2020-04-06;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;32
2020-04-06;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Occasional;32
2020-04-06;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;745
2020-04-06;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;675
2020-04-06;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;53
2020-04-06;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;53
2020-04-06;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;74
2020-04-06;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;122
2020-04-06;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;154
2020-04-06;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;32
2020-04-06;Sud-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Primo;92
2020-04-06;Sud-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Primo;21
2020-04-06;Sud-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Primo;79
2020-04-06;Sud-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;397
2020-04-06;Sud-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Primo;92
2020-04-06;Sud-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Primo;21
2020-04-06;Sud-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Primo;79
2020-04-06;Sud-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;158
2020-04-06;Sud-Kivu;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;67
2020-04-06;Sud-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;43
2020-04-06;Sud-Kivu;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;67
2020-04-06;Sud-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;34
2020-04-06;Sud-Kivu;Maniema;1h;Outside_Resident;Outside_Worker;Primo;5836
2020-04-06;Sud-Kivu;Maniema;1h;Outside_Resident;Outside_Worker;Occasional;133
2020-04-06;Sud-Kivu;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Primo;427
2020-04-06;Sud-Kivu;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;617
2020-04-06;Sud-Kivu;Maniema;1h;Origin_Zone_Resident;Outside_Worker;Primo;31
2020-04-06;Sud-Kivu;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1313
2020-04-06;Sud-Kivu;Maniema;1h;Destination_Zone_Resident;Outside_Worker;Primo;364
2020-04-06;Sud-Kivu;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2195
2020-04-06;Sud-Kivu;Maniema;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;28
2020-04-06;Sud-Kivu;Maniema;3h;Outside_Resident;Outside_Worker;Primo;5715
2020-04-06;Sud-Kivu;Maniema;3h;Outside_Resident;Outside_Worker;Occasional;121
2020-04-06;Sud-Kivu;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Primo;427
2020-04-06;Sud-Kivu;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;617
2020-04-06;Sud-Kivu;Maniema;3h;Origin_Zone_Resident;Outside_Worker;Primo;31
2020-04-06;Sud-Kivu;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1181
2020-04-06;Sud-Kivu;Maniema;3h;Destination_Zone_Resident;Outside_Worker;Primo;364
2020-04-06;Sud-Kivu;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2195
2020-04-06;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;60531
2020-04-06;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;26532
2020-04-06;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Recurrent;6579
2020-04-06;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Ultra recurrent;399
