Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-04-20;08:30:00;Local;Haut-Katanga;Tanganyika;Haut-Katanga;209
2020-04-20;08:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;44187
2020-04-20;08:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;9439032
2020-04-20;08:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;10890
2020-04-20;08:30:00;Local;Haut-Lomami;Haut-Katanga;Haut-Katanga;983
2020-04-20;08:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;209
2020-04-20;08:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;11937
2020-04-20;08:30:00;Local;Lualaba;Lualaba;Haut-Katanga;86284
2020-04-20;08:30:00;Local;Lomami;Lomami;Haut-Katanga;655
2020-04-20;08:30:00;Local;Kasai-Oriental;Lomami;Haut-Katanga;327
2020-04-20;08:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;655
2020-04-20;08:30:00;Local;Haut-Katanga;Haut-Lomami;Haut-Katanga;209
2020-04-20;08:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;1047
2020-04-20;08:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;92866
2020-04-20;08:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;5235
2020-04-20;08:30:00;Local;Lualaba;Hors_Zone;Lualaba;81089
2020-04-20;08:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;209
2020-04-20;08:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;418
2020-04-20;08:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;83508
2020-04-20;08:30:00;Local;Lualaba;Haut-Katanga;Lualaba;11727
2020-04-20;08:30:00;Local;Hors_Zone;Lualaba;Lualaba;15747
2020-04-20;08:30:00;Local;Haut-Katanga;Lualaba;Lualaba;11099
2020-04-20;08:30:00;Local;Lualaba;Lualaba;Lualaba;1859742
2020-04-20;08:30:00;Local;Hors_Zone;Lomami;Lualaba;327
2020-04-20;08:30:00;Local;Lualaba;Haut-Lomami;Lualaba;209
2020-04-20;08:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;837
2020-04-20;08:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;651382
2020-04-20;08:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;152491
2020-04-20;08:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;2076
2020-04-20;08:30:00;Local;Kwilu;Hors_Zone;Kinshasa;153
2020-04-20;08:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;363
2020-04-20;08:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;95073
2020-04-20;08:30:00;Local;Kinshasa;Kinshasa;Kinshasa;5955443
2020-04-20;08:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;2846
2020-04-20;08:30:00;Local;Kwango;Kinshasa;Kinshasa;12402
2020-04-20;08:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;2385
2020-04-20;08:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;3268
2020-04-20;08:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;27990
2020-04-20;08:30:00;Local;Kwilu;Kwilu;Kinshasa;12402
2020-04-20;08:30:00;Local;Mai-Ndombe;Mai-Ndombe;Kinshasa;153
2020-04-20;08:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;1016
2020-04-20;08:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;112787
2020-04-20;08:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;15412
2020-04-20;08:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;7496
2020-04-20;08:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;202395
2020-04-20;08:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;74961
2020-04-20;08:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;7496
2020-04-20;08:30:00;Local;Hors_Zone;Tshuapa;Tshuapa;14992
2020-04-20;08:30:00;Local;Tshuapa;Tshuapa;Tshuapa;164914
2020-04-20;08:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;290016
2020-04-20;08:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;141463
2020-04-20;08:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;3867
2020-04-20;08:30:00;Local;Hors_Zone;Tanganyika;Sud-Kivu;209
2020-04-20;08:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;209
2020-04-20;08:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;54249
2020-04-20;08:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;5807927
2020-04-20;08:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;4448
2020-04-20;08:30:00;Local;Maniema;Maniema;Sud-Kivu;11896
2020-04-20;08:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;1525
2020-04-20;08:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;11402
2020-04-20;08:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;41595
2020-04-20;08:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;347626
2020-04-20;08:30:00;Local;Tshopo;Hors_Zone;Tshopo;164945
2020-04-20;08:30:00;Local;Hors_Zone;Tshopo;Tshopo;68329
2020-04-20;08:30:00;Local;Tshopo;Tshopo;Tshopo;9246433
2020-04-20;08:30:00;Local;Ituri;Ituri;Tshopo;949
2020-04-20;08:30:00;Local;Hors_Zone;Bas-Uele;Tshopo;949
2020-04-20;08:30:00;Local;Tshopo;Nord-Kivu;Tshopo;949
2020-04-20;08:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;291238
2020-04-20;08:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;1920
2020-04-20;08:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;64509
2020-04-20;08:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;1460
2020-04-20;08:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;31688
2020-04-20;08:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;845
2020-04-20;08:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;76441
2020-04-20;08:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;3266
2020-04-20;08:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;2353105
2020-04-20;08:30:00;Local;Hors_Zone;Hors_Zone;Ituri;51096
2020-04-20;08:30:00;Local;Ituri;Hors_Zone;Ituri;30377
2020-04-20;08:30:00;Local;Tshopo;Tshopo;Ituri;12242
2020-04-20;08:30:00;Local;Hors_Zone;Ituri;Ituri;9244
2020-04-20;08:30:00;Local;Ituri;Ituri;Ituri;624757
2020-04-20;08:30:00;Local;Ituri;Nord-Kivu;Ituri;508
2020-04-20;08:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;2982
2020-04-20;08:30:00;Local;Hors_Zone;Hors_Zone;Kasai;135376
2020-04-20;08:30:00;Local;Kasai;Hors_Zone;Kasai;56763
2020-04-20;08:30:00;Local;Kinshasa;Kinshasa;Kasai;153
2020-04-20;08:30:00;Local;Hors_Zone;Kasai;Kasai;15001
2020-04-20;08:30:00;Local;Kasai;Kasai;Kasai;320086
2020-04-20;08:30:00;Local;Kasai-Central;Kasai;Kasai;3750
2020-04-20;08:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;327
2020-04-20;08:30:00;Local;Kwilu;Kwilu;Kasai;12402
2020-04-20;08:30:00;Local;Kasai-Central;Kasai-Central;Kasai;7828
2020-04-20;08:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai;209
2020-04-20;08:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;3797
2020-04-20;08:30:00;Local;Tshopo;Hors_Zone;Bas-Uele;949
2020-04-20;08:30:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;1898
2020-04-20;08:30:00;Local;Tshopo;Tshopo;Bas-Uele;1898
2020-04-20;08:30:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;2847
2020-04-20;08:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;24681
2020-04-20;08:30:00;Local;Hors_Zone;Hors_Zone;Lomami;132741
2020-04-20;08:30:00;Local;Haut-Katanga;Hors_Zone;Lomami;1047
2020-04-20;08:30:00;Local;Lomami;Hors_Zone;Lomami;59801
2020-04-20;08:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;2294
2020-04-20;08:30:00;Local;Kasai-Central;Hors_Zone;Lomami;4078
2020-04-20;08:30:00;Local;Haut-Lomami;Hors_Zone;Lomami;209
2020-04-20;08:30:00;Local;Haut-Katanga;Haut-Katanga;Lomami;209
2020-04-20;08:30:00;Local;Haut-Lomami;Lualaba;Lomami;209
2020-04-20;08:30:00;Local;Hors_Zone;Lomami;Lomami;25807
2020-04-20;08:30:00;Local;Lomami;Lomami;Lomami;2290790
2020-04-20;08:30:00;Local;Kasai-Oriental;Lomami;Lomami;10369
2020-04-20;08:30:00;Local;Kasai-Central;Lomami;Lomami;327
2020-04-20;08:30:00;Local;Haut-Lomami;Lomami;Lomami;209
2020-04-20;08:30:00;Local;Hors_Zone;Kasai-Oriental;Lomami;983
2020-04-20;08:30:00;Local;Lomami;Kasai-Oriental;Lomami;8521
2020-04-20;08:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;65756
2020-04-20;08:30:00;Local;Kasai-Central;Kasai-Central;Lomami;7500
2020-04-20;08:30:00;Local;Haut-Lomami;Haut-Lomami;Lomami;3614
2020-04-20;08:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;329226
2020-04-20;08:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;4588
2020-04-20;08:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;129656
2020-04-20;08:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;655
2020-04-20;08:30:00;Local;Haut-Lomami;Hors_Zone;Kasai-Oriental;209
2020-04-20;08:30:00;Local;Sankuru;Sankuru;Kasai-Oriental;655
2020-04-20;08:30:00;Local;Hors_Zone;Haut-Katanga;Kasai-Oriental;209
2020-04-20;08:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;418
2020-04-20;08:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;1464
2020-04-20;08:30:00;Local;Lomami;Lomami;Kasai-Oriental;63070
2020-04-20;08:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;9713
2020-04-20;08:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;51874
2020-04-20;08:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;12126
2020-04-20;08:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;7488912
2020-04-20;08:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;7828
2020-04-20;08:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;8483
2020-04-20;08:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;54143
2020-04-20;08:30:00;Local;Lomami;Haut-Lomami;Kasai-Oriental;327
2020-04-20;08:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;628
2020-04-20;08:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;484187
2020-04-20;08:30:00;Local;Kwilu;Hors_Zone;Kwilu;248833
2020-04-20;08:30:00;Local;Kinshasa;Kinshasa;Kwilu;24958
2020-04-20;08:30:00;Local;Kasai;Kasai;Kwilu;3750
2020-04-20;08:30:00;Local;Hors_Zone;Kwilu;Kwilu;211145
2020-04-20;08:30:00;Local;Kwilu;Kwilu;Kwilu;2269917
2020-04-20;08:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;348495
2020-04-20;08:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;86969
2020-04-20;08:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;111927
2020-04-20;08:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;954972
2020-04-20;08:30:00;Local;Hors_Zone;Hors_Zone;Maniema;196198
2020-04-20;08:30:00;Local;Maniema;Hors_Zone;Maniema;37121
2020-04-20;08:30:00;Local;Hors_Zone;Maniema;Maniema;36639
2020-04-20;08:30:00;Local;Maniema;Maniema;Maniema;985302
2020-04-20;08:30:00;Local;Hors_Zone;Hors_Zone;Kwango;223893
2020-04-20;08:30:00;Local;Kwango;Hors_Zone;Kwango;37206
2020-04-20;08:30:00;Local;Hors_Zone;Kwilu;Kwango;12402
2020-04-20;08:30:00;Local;Hors_Zone;Kwango;Kwango;153
2020-04-20;08:30:00;Local;Kwango;Kwango;Kwango;342663
2020-04-20;08:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;4006
2020-04-20;08:30:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;949
2020-04-20;08:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;17087
2020-04-20;08:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;195407
2020-04-20;08:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;67465
2020-04-20;08:30:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;37480
2020-04-20;08:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;592192
2020-04-20;08:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;296241
2020-04-20;08:30:00;Local;Lomami;Hors_Zone;Kasai-Central;4078
2020-04-20;08:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;327
2020-04-20;08:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;244255
2020-04-20;08:30:00;Local;Lomami;Lomami;Kasai-Central;1638
2020-04-20;08:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;16494
2020-04-20;08:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;3750
2020-04-20;08:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;83583
2020-04-20;08:30:00;Local;Lomami;Kasai-Central;Kasai-Central;327
2020-04-20;08:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;7828
2020-04-20;08:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;4704137
2020-04-20;08:30:00;Local;Kasai-Central;Haut-Lomami;Kasai-Central;209
2020-04-20;08:30:00;Local;Hors_Zone;Hors_Zone;Equateur;929825
2020-04-20;08:30:00;Local;Equateur;Hors_Zone;Equateur;142426
2020-04-20;08:30:00;Local;Kinshasa;Kinshasa;Equateur;153
2020-04-20;08:30:00;Local;Hors_Zone;Equateur;Equateur;307340
2020-04-20;08:30:00;Local;Equateur;Equateur;Equateur;5030352
2020-04-20;08:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;22199
2020-04-20;08:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;418
2020-04-20;08:30:00;Local;Lualaba;Hors_Zone;Haut-Lomami;209
2020-04-20;08:30:00;Local;Lomami;Hors_Zone;Haut-Lomami;1310
2020-04-20;08:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;11008
2020-04-20;08:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;4397
2020-04-20;08:30:00;Local;Lualaba;Lualaba;Haut-Lomami;2212
2020-04-20;08:30:00;Local;Hors_Zone;Kasai;Haut-Lomami;209
2020-04-20;08:30:00;Local;Kasai;Kasai;Haut-Lomami;3903
2020-04-20;08:30:00;Local;Lomami;Lomami;Haut-Lomami;7419
2020-04-20;08:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;1165
2020-04-20;08:30:00;Local;Kasai;Haut-Lomami;Haut-Lomami;3750
2020-04-20;08:30:00;Local;Lomami;Haut-Lomami;Haut-Lomami;655
2020-04-20;08:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;96153
2020-04-20;08:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;282621
2020-04-20;08:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;1906
2020-04-20;08:30:00;Local;Tshopo;Hors_Zone;Nord-Kivu;949
2020-04-20;08:30:00;Local;Ituri;Hors_Zone;Nord-Kivu;949
2020-04-20;08:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;256490
2020-04-20;08:30:00;Local;Haut-Katanga;Haut-Katanga;Nord-Kivu;209
2020-04-20;08:30:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;508
2020-04-20;08:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;43322
2020-04-20;08:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;10657
2020-04-20;08:30:00;Local;Tshopo;Tshopo;Nord-Kivu;3797
2020-04-20;08:30:00;Local;Ituri;Ituri;Nord-Kivu;9493
2020-04-20;08:30:00;Local;Nord-Kivu;Ituri;Nord-Kivu;1898
2020-04-20;08:30:00;Local;Haut-Uele;Haut-Uele;Nord-Kivu;949
2020-04-20;08:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;67141
2020-04-20;08:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;5810
2020-04-20;08:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;6693377
2020-04-20;09:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;5976008
2020-04-20;09:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;4497
2020-04-20;09:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;78141
2020-04-20;09:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;1607
2020-04-20;09:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;351754
2020-04-20;09:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;103992
2020-04-20;09:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;238718
2020-04-20;09:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;15628
2020-04-20;09:00:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;7814
2020-04-20;09:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;174609
2020-04-20;09:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;187191
2020-04-20;09:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;87857
2020-04-20;09:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;27113
2020-04-20;09:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;51660
2020-04-20;09:00:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;930
2020-04-20;09:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;71565
2020-04-20;09:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;144379
2020-04-20;09:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;185281
2020-04-20;09:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;66138
2020-04-20;09:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;47503
2020-04-20;09:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;39604
2020-04-20;09:00:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;1860
2020-04-20;09:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;93968
2020-04-20;09:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;263874
2020-04-20;09:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;195352
2020-04-20;09:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;10739
2020-04-20;09:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;289063
2020-04-20;09:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;2123
2020-04-20;09:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;24790
2020-04-20;09:00:00;Local;Haut-Katanga;Tanganyika;ZoneGlobale;198
2020-04-20;09:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;31256
2020-04-20;09:00:00;Local;Mongala;Mongala;ZoneGlobale;711465
2020-04-20;09:00:00;Local;Tshopo;Mongala;ZoneGlobale;930
2020-04-20;09:00:00;Local;Hors_Zone;Sankuru;ZoneGlobale;964
2020-04-20;09:00:00;Local;Sankuru;Sankuru;ZoneGlobale;19423
2020-04-20;09:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;39499
2020-04-20;09:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;9589047
2020-04-20;09:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;19489
2020-04-20;09:00:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;321
2020-04-20;09:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;13162
2020-04-20;09:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;23069
2020-04-20;09:00:00;Local;Lualaba;Lualaba;ZoneGlobale;1908102
2020-04-20;09:00:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;198
2020-04-20;09:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;105370
2020-04-20;09:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;6480565
2020-04-20;09:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;4292
2020-04-20;09:00:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;7814
2020-04-20;09:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;203166
2020-04-20;09:00:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;7814
2020-04-20;09:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;187538
2020-04-20;09:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;49746
2020-04-20;09:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;5679337
2020-04-20;09:00:00;Local;Kasai-Central;Sud-Kivu;ZoneGlobale;3451
2020-04-20;09:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;19028
2020-04-20;09:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;82198
2020-04-20;09:00:00;Local;Tshopo;Tshopo;ZoneGlobale;9411078
2020-04-20;09:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;76059
2020-04-20;09:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;7299
2020-04-20;09:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2547469
2020-04-20;09:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;9037
2020-04-20;09:00:00;Local;Ituri;Ituri;ZoneGlobale;589613
2020-04-20;09:00:00;Local;Nord-Kivu;Ituri;ZoneGlobale;930
2020-04-20;09:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;14005
2020-04-20;09:00:00;Local;Kasai;Kasai;ZoneGlobale;330887
2020-04-20;09:00:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;3721
2020-04-20;09:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;23260
2020-04-20;09:00:00;Local;Hors_Zone;Lomami;ZoneGlobale;22386
2020-04-20;09:00:00;Local;Lomami;Lomami;ZoneGlobale;2264423
2020-04-20;09:00:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;20901
2020-04-20;09:00:00;Local;Haut-Lomami;Lomami;ZoneGlobale;198
2020-04-20;09:00:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;45763
2020-04-20;09:00:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;17363
2020-04-20;09:00:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;7438377
2020-04-20;09:00:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;21353
2020-04-20;09:00:00;Local;Hors_Zone;Kwilu;ZoneGlobale;171793
2020-04-20;09:00:00;Local;Kwilu;Kwilu;ZoneGlobale;2389914
2020-04-20;09:00:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;92541
2020-04-20;09:00:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;792484
2020-04-20;09:00:00;Local;Hors_Zone;Maniema;ZoneGlobale;36317
2020-04-20;09:00:00;Local;Maniema;Maniema;ZoneGlobale;919148
2020-04-20;09:00:00;Local;Hors_Zone;Kwango;ZoneGlobale;13201
2020-04-20;09:00:00;Local;Kinshasa;Kwango;ZoneGlobale;13201
2020-04-20;09:00:00;Local;Kwango;Kwango;ZoneGlobale;316967
2020-04-20;09:00:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;930
2020-04-20;09:00:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;14886
2020-04-20;09:00:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;46884
2020-04-20;09:00:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;781541
2020-04-20;09:00:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;83866
2020-04-20;09:00:00;Local;Lomami;Kasai-Central;ZoneGlobale;3773
2020-04-20;09:00:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;11962
2020-04-20;09:00:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;4592506
2020-04-20;09:00:00;Local;Hors_Zone;Equateur;ZoneGlobale;281751
2020-04-20;09:00:00;Local;Equateur;Equateur;ZoneGlobale;4884338
2020-04-20;09:00:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;1315
2020-04-20;09:00:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;198
2020-04-20;09:00:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;198
2020-04-20;09:00:00;Local;Kasai;Haut-Lomami;ZoneGlobale;3451
2020-04-20;09:00:00;Local;Lomami;Haut-Lomami;ZoneGlobale;1683
2020-04-20;09:00:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;96715
2020-04-20;09:00:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;51617
2020-04-20;09:00:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;13299
2020-04-20;09:00:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;930
2020-04-20;09:00:00;Local;Ituri;Nord-Kivu;ZoneGlobale;490
2020-04-20;09:00:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;6334454
2020-04-20;09:00:00;Local;Hors_Zone;Hors_Zone;Tanganyika;10265
2020-04-20;09:00:00;Local;Tanganyika;Hors_Zone;Tanganyika;4298
2020-04-20;09:00:00;Local;Lomami;Hors_Zone;Tanganyika;321
2020-04-20;09:00:00;Local;Hors_Zone;Tanganyika;Tanganyika;2123
2020-04-20;09:00:00;Local;Tanganyika;Tanganyika;Tanganyika;24591
2020-04-20;09:00:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;198
2020-04-20;09:00:00;Local;Haut-Lomami;Haut-Lomami;Tanganyika;397
2020-04-20;09:00:00;Local;Hors_Zone;Hors_Zone;Mongala;243559
2020-04-20;09:00:00;Local;Mongala;Hors_Zone;Mongala;78141
2020-04-20;09:00:00;Local;Hors_Zone;Mongala;Mongala;31256
2020-04-20;09:00:00;Local;Mongala;Mongala;Mongala;711465
2020-04-20;09:00:00;Local;Tshopo;Mongala;Mongala;930
2020-04-20;09:00:00;Local;Tshopo;Tshopo;Mongala;1860
2020-04-20;09:00:00;Local;Equateur;Equateur;Mongala;130
2020-04-20;09:00:00;Local;Hors_Zone;Hors_Zone;Sankuru;7074
2020-04-20;09:00:00;Local;Sankuru;Hors_Zone;Sankuru;1607
2020-04-20;09:00:00;Local;Hors_Zone;Sankuru;Sankuru;964
2020-04-20;09:00:00;Local;Sankuru;Sankuru;Sankuru;18780
2020-04-20;09:00:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;327022
