Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-08;13:00:00;Local;Ituri;Hors_Zone;Ituri;9634
2020-02-08;13:00:00;Local;Kinshasa;Kinshasa;Ituri;111
2020-02-08;13:00:00;Local;Sud-Kivu;Sud-Kivu;Ituri;111
2020-02-08;13:00:00;Local;Kinshasa;Ituri;Ituri;111
2020-02-08;13:00:00;Local;Ituri;Ituri;Ituri;176117
2020-02-08;13:00:00;Local;Nord-Kivu;Nord-Kivu;Ituri;1605
2020-02-08;13:00:00;Local;Hors_Zone;Hors_Zone;Kasai;216888
2020-02-08;13:00:00;Local;Kasai;Hors_Zone;Kasai;127239
2020-02-08;13:00:00;Local;Kwilu;Hors_Zone;Kasai;23075
2020-02-08;13:00:00;Local;Kinshasa;Kinshasa;Kasai;5858
2020-02-08;13:00:00;Local;Hors_Zone;Kasai;Kasai;22607
2020-02-08;13:00:00;Local;Kinshasa;Kasai;Kasai;5522
2020-02-08;13:00:00;Local;Kasai;Kasai;Kasai;466002
2020-02-08;13:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;111
2020-02-08;13:00:00;Local;Kwilu;Kwilu;Kasai;17552
2020-02-08;13:00:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;20875
2020-02-08;13:00:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;9471
2020-02-08;13:00:00;Local;Tshopo;Tshopo;Bas-Uele;1605
2020-02-08;13:00:00;Local;Bas-Uele;Tshopo;Bas-Uele;1605
2020-02-08;13:00:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;3211
2020-02-08;13:00:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;222523
2020-02-08;13:00:00;Local;Hors_Zone;Hors_Zone;Lomami;163346
2020-02-08;13:00:00;Local;Haut-Katanga;Hors_Zone;Lomami;297
2020-02-08;13:00:00;Local;Lomami;Hors_Zone;Lomami;94067
2020-02-08;13:00:00;Local;Kasai-Oriental;Hors_Zone;Lomami;5388
2020-02-08;13:00:00;Local;Haut-Lomami;Hors_Zone;Lomami;219
2020-02-08;13:00:00;Local;Haut-Katanga;Haut-Katanga;Lomami;735
2020-02-08;13:00:00;Local;Hors_Zone;Lualaba;Lomami;219
2020-02-08;13:00:00;Local;Hors_Zone;Lomami;Lomami;30187
2020-02-08;13:00:00;Local;Lomami;Lomami;Lomami;2108383
2020-02-08;13:00:00;Local;Kasai-Oriental;Lomami;Lomami;9850
2020-02-08;13:00:00;Local;Kasai-Central;Lomami;Lomami;297
2020-02-08;13:00:00;Local;Haut-Lomami;Lomami;Lomami;955
2020-02-08;13:00:00;Local;Hors_Zone;Kasai-Oriental;Lomami;1487
2020-02-08;13:00:00;Local;Lomami;Kasai-Oriental;Lomami;6875
2020-02-08;13:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;72721
2020-02-08;13:00:00;Local;Hors_Zone;Kasai-Central;Lomami;5522
2020-02-08;13:00:00;Local;Kasai-Central;Kasai-Central;Lomami;594
2020-02-08;13:00:00;Local;Lomami;Haut-Lomami;Lomami;438
2020-02-08;13:00:00;Local;Haut-Lomami;Haut-Lomami;Lomami;1330
2020-02-08;13:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;501524
2020-02-08;13:00:00;Local;Sankuru;Hors_Zone;Kasai-Oriental;219
2020-02-08;13:00:00;Local;Haut-Katanga;Hors_Zone;Kasai-Oriental;892
2020-02-08;13:00:00;Local;Kinshasa;Hors_Zone;Kasai-Oriental;297
2020-02-08;13:00:00;Local;Lomami;Hors_Zone;Kasai-Oriental;5983
2020-02-08;13:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;274285
2020-02-08;13:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;5820
2020-02-08;13:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;5372
2020-02-08;13:00:00;Local;Kasai-Oriental;Haut-Katanga;Kasai-Oriental;438
2020-02-08;13:00:00;Local;Hors_Zone;Lualaba;Kasai-Oriental;297
2020-02-08;13:00:00;Local;Hors_Zone;Kinshasa;Kasai-Oriental;111
2020-02-08;13:00:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;8891
2020-02-08;13:00:00;Local;Kongo-Central;Kinshasa;Kasai-Oriental;297
2020-02-08;13:00:00;Local;Lomami;Kinshasa;Kasai-Oriental;297
2020-02-08;13:00:00;Local;Kasai-Oriental;Kinshasa;Kasai-Oriental;1189
2020-02-08;13:00:00;Local;Hors_Zone;Lomami;Kasai-Oriental;297
2020-02-08;13:00:00;Local;Lomami;Lomami;Kasai-Oriental;80938
2020-02-08;13:00:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;11006
2020-02-08;13:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;53395
2020-02-08;13:00:00;Local;Haut-Katanga;Kasai-Oriental;Kasai-Oriental;438
2020-02-08;13:00:00;Local;Kinshasa;Kasai-Oriental;Kasai-Oriental;594
2020-02-08;13:00:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;7358
2020-02-08;13:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;8490967
2020-02-08;13:00:00;Local;Kwilu;Kasai-Oriental;Kasai-Oriental;297
2020-02-08;13:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;892
2020-02-08;13:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;6415
2020-02-08;13:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;41447
2020-02-08;13:00:00;Local;Hors_Zone;Haut-Lomami;Kasai-Oriental;219
2020-02-08;13:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;814
2020-02-08;13:00:00;Local;Hors_Zone;Hors_Zone;Kwilu;1042366
2020-02-08;13:00:00;Local;Kinshasa;Hors_Zone;Kwilu;17776
2020-02-08;13:00:00;Local;Kasai;Hors_Zone;Kwilu;5522
2020-02-08;13:00:00;Local;Kwilu;Hors_Zone;Kwilu;456594
2020-02-08;13:00:00;Local;Kinshasa;Kinshasa;Kwilu;89432
2020-02-08;13:00:00;Local;Kwilu;Kasai;Kwilu;17552
2020-02-08;13:00:00;Local;Hors_Zone;Kwilu;Kwilu;175527
2020-02-08;13:00:00;Local;Kinshasa;Kwilu;Kwilu;223
2020-02-08;13:00:00;Local;Kwilu;Kwilu;Kwilu;2687584
2020-02-08;13:00:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;228297
2020-02-08;13:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;146168
2020-02-08;13:00:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;223
2020-02-08;13:00:00;Local;Hors_Zone;Kwilu;Mai-Ndombe;17552
2020-02-08;13:00:00;Local;Kwilu;Kwilu;Mai-Ndombe;17552
2020-02-08;13:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;17552
2020-02-08;13:00:00;Local;Kinshasa;Mai-Ndombe;Mai-Ndombe;111
2020-02-08;13:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1123598
2020-02-08;13:00:00;Local;Hors_Zone;Hors_Zone;Maniema;466404
2020-02-08;13:00:00;Local;Tshopo;Hors_Zone;Maniema;46929
2020-02-08;13:00:00;Local;Maniema;Hors_Zone;Maniema;556417
2020-02-08;13:00:00;Local;Kinshasa;Kinshasa;Maniema;15926
2020-02-08;13:00:00;Local;Sud-Kivu;Sud-Kivu;Maniema;51374
2020-02-08;13:00:00;Local;Maniema;Maniema;Maniema;1954778
2020-02-08;13:00:00;Local;Hors_Zone;Hors_Zone;Kwango;210632
2020-02-08;13:00:00;Local;Kwango;Hors_Zone;Kwango;70210
2020-02-08;13:00:00;Local;Kwango;Kwango;Kwango;509399
2020-02-08;13:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;4817
2020-02-08;13:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;6423
2020-02-08;13:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;53353
2020-02-08;13:00:00;Local;Nord-Kivu;Nord-Kivu;Haut-Uele;1605
2020-02-08;13:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;331017
2020-02-08;13:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;196374
2020-02-08;13:00:00;Local;Mongala;Mongala;Sud-Ubangi;7865
2020-02-08;13:00:00;Local;Kinshasa;Kinshasa;Sud-Ubangi;7865
2020-02-08;13:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;23596
2020-02-08;13:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;1038206
2020-02-08;13:00:00;Local;Equateur;Equateur;Sud-Ubangi;111
2020-02-08;13:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;789864
2020-02-08;13:00:00;Local;Kinshasa;Hors_Zone;Kasai-Central;5746
2020-02-08;13:00:00;Local;Lomami;Hors_Zone;Kasai-Central;297
2020-02-08;13:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;6415
2020-02-08;13:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;657783
2020-02-08;13:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Central;52890
2020-02-08;13:00:00;Local;Lualaba;Lualaba;Kasai-Central;219
2020-02-08;13:00:00;Local;Kinshasa;Kinshasa;Kasai-Central;38658
2020-02-08;13:00:00;Local;Kasai-Central;Kinshasa;Kasai-Central;5522
2020-02-08;13:00:00;Local;Tshopo;Tshopo;Kasai-Central;111
2020-02-08;13:00:00;Local;Kasai;Kasai;Kasai-Central;111
2020-02-08;13:00:00;Local;Lomami;Lomami;Kasai-Central;5522
2020-02-08;13:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Central;297
2020-02-08;13:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;65845
2020-02-08;13:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;11157
2020-02-08;13:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;154931
2020-02-08;13:00:00;Local;Kinshasa;Kasai-Central;Kasai-Central;5522
2020-02-08;13:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;5820
2020-02-08;13:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;6250554
2020-02-08;13:00:00;Local;Nord-Kivu;Nord-Kivu;Kasai-Central;46929
2020-02-08;13:00:00;Local;Hors_Zone;Hors_Zone;Equateur;1266193
2020-02-08;13:00:00;Local;Equateur;Hors_Zone;Equateur;393386
2020-02-08;13:00:00;Local;Hors_Zone;Kinshasa;Equateur;7865
2020-02-08;13:00:00;Local;Kinshasa;Kinshasa;Equateur;32021
2020-02-08;13:00:00;Local;Equateur;Kinshasa;Equateur;7865
2020-02-08;13:00:00;Local;Hors_Zone;Equateur;Equateur;196861
2020-02-08;13:00:00;Local;Equateur;Equateur;Equateur;4532168
2020-02-08;13:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;20545
2020-02-08;13:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;219
2020-02-08;13:00:00;Local;Lualaba;Hors_Zone;Haut-Lomami;438
2020-02-08;13:00:00;Local;Kasai;Hors_Zone;Haut-Lomami;5741
2020-02-08;13:00:00;Local;Lomami;Hors_Zone;Haut-Lomami;219
2020-02-08;13:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;16194
2020-02-08;13:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;876
2020-02-08;13:00:00;Local;Lualaba;Lualaba;Haut-Lomami;735
2020-02-08;13:00:00;Local;Kinshasa;Kinshasa;Haut-Lomami;447
2020-02-08;13:00:00;Local;Kasai;Kasai;Haut-Lomami;22090
2020-02-08;13:00:00;Local;Hors_Zone;Lomami;Haut-Lomami;219
2020-02-08;13:00:00;Local;Lomami;Lomami;Haut-Lomami;1910
2020-02-08;13:00:00;Local;Haut-Lomami;Lomami;Haut-Lomami;814
2020-02-08;13:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;657
2020-02-08;13:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;1534
2020-02-08;13:00:00;Local;Kasai;Haut-Lomami;Haut-Lomami;5522
2020-02-08;13:00:00;Local;Lomami;Haut-Lomami;Haut-Lomami;219
2020-02-08;13:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;78834
2020-02-08;13:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;516339
2020-02-08;13:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;234648
2020-02-08;13:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;93859
2020-02-08;13:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;140789
2020-02-08;13:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;2927128
2020-02-08;13:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;9132919
2020-02-08;13:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;22339
2020-02-08;13:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;128848
2020-02-08;13:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;5157
2020-02-08;13:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;930011
2020-02-08;13:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;209531
2020-02-08;13:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;579058
2020-02-08;13:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;94375
2020-02-08;13:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;33913
2020-02-08;13:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;290588
2020-02-08;13:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;454487
2020-02-08;13:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;113082
2020-02-08;13:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;3632
2020-02-08;13:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;153508
2020-02-08;13:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;1327
2020-02-08;13:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;98764
2020-02-08;13:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;228023
2020-02-08;13:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;487641
2020-02-08;13:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;218815
2020-02-08;13:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;380236
2020-02-08;13:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;45904
2020-02-08;13:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;1990
2020-02-08;13:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;241174
2020-02-08;13:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;662484
2020-02-08;13:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;397725
2020-02-08;13:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;23883
2020-02-08;13:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;269399
2020-02-08;13:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;421
2020-02-08;13:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;158845
2020-02-08;13:30:00;Local;Mongala;Mongala;ZoneGlobale;552321
2020-02-08;13:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;573
2020-02-08;13:30:00;Local;Sankuru;Sankuru;ZoneGlobale;35817
2020-02-08;13:30:00;Local;Kasai-Oriental;Sankuru;ZoneGlobale;286
2020-02-08;13:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;93263
2020-02-08;13:30:00;Local;Tanganyika;Haut-Katanga;ZoneGlobale;210
2020-02-08;13:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;11616366
2020-02-08;13:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;22531
2020-02-08;13:30:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;1150
2020-02-08;13:30:00;Local;Sud-Kivu;Haut-Katanga;ZoneGlobale;17496
2020-02-08;13:30:00;Local;Tshopo;Haut-Katanga;ZoneGlobale;663
2020-02-08;13:30:00;Local;Lomami;Haut-Katanga;ZoneGlobale;286
2020-02-08;13:30:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;707
2020-02-08;13:30:00;Local;Kasai-Central;Haut-Katanga;ZoneGlobale;210
2020-02-08;13:30:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;210
2020-02-08;13:30:00;Local;Nord-Kivu;Haut-Katanga;ZoneGlobale;210
2020-02-08;13:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;17764
2020-02-08;13:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;32953
2020-02-08;13:30:00;Local;Lualaba;Lualaba;ZoneGlobale;2228512
2020-02-08;13:30:00;Local;Kinshasa;Lualaba;ZoneGlobale;210
2020-02-08;13:30:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;707
2020-02-08;13:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;173875
2020-02-08;13:30:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;942
2020-02-08;13:30:00;Local;Lualaba;Kinshasa;ZoneGlobale;524
2020-02-08;13:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;10309471
2020-02-08;13:30:00;Local;Tshopo;Kinshasa;ZoneGlobale;663
2020-02-08;13:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;9722
2020-02-08;13:30:00;Local;Lomami;Kinshasa;ZoneGlobale;286
2020-02-08;13:30:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;1146
2020-02-08;13:30:00;Local;Kwilu;Kinshasa;ZoneGlobale;15543
2020-02-08;13:30:00;Local;Kasai-Central;Kinshasa;ZoneGlobale;5460
2020-02-08;13:30:00;Local;Equateur;Kinshasa;ZoneGlobale;6741
2020-02-08;13:30:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;32176
2020-02-08;13:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;33705
2020-02-08;13:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;249524
2020-02-08;13:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;195699
2020-02-08;13:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;51224
2020-02-08;13:30:00;Local;Kinshasa;Sud-Kivu;ZoneGlobale;17074
2020-02-08;13:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;3063696
2020-02-08;13:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;207
2020-02-08;13:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;81073
2020-02-08;13:30:00;Local;Tshopo;Tshopo;ZoneGlobale;10358570
2020-02-08;13:30:00;Local;Ituri;Tshopo;ZoneGlobale;663
2020-02-08;13:30:00;Local;Bas-Uele;Tshopo;ZoneGlobale;663
2020-02-08;13:30:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;1327
2020-02-08;13:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;42980
2020-02-08;13:30:00;Local;Haut-Katanga;Kongo-Central;ZoneGlobale;110
2020-02-08;13:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;25549
2020-02-08;13:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;3081501
2020-02-08;13:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;663
2020-02-08;13:30:00;Local;Kinshasa;Ituri;ZoneGlobale;103
2020-02-08;13:30:00;Local;Tshopo;Ituri;ZoneGlobale;663
2020-02-08;13:30:00;Local;Ituri;Ituri;ZoneGlobale;77314
2020-02-08;13:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;27300
2020-02-08;13:30:00;Local;Kinshasa;Kasai;ZoneGlobale;5563
2020-02-08;13:30:00;Local;Kasai;Kasai;ZoneGlobale;404984
2020-02-08;13:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;1327
2020-02-08;13:30:00;Local;Tshopo;Bas-Uele;ZoneGlobale;663
2020-02-08;13:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;92472
2020-02-08;13:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;29075
2020-02-08;13:30:00;Local;Lomami;Lomami;ZoneGlobale;2265518
2020-02-08;13:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;19695
2020-02-08;13:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;1128
2020-02-08;13:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;51394
2020-02-08;13:30:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;631
2020-02-08;13:30:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;1236
2020-02-08;13:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;11775
2020-02-08;13:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;8482031
2020-02-08;13:30:00;Local;Kwilu;Kasai-Oriental;ZoneGlobale;286
2020-02-08;13:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;22516
2020-02-08;13:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;152323
2020-02-08;13:30:00;Local;Kinshasa;Kwilu;ZoneGlobale;103
2020-02-08;13:30:00;Local;Kwilu;Kwilu;ZoneGlobale;2475906
2020-02-08;13:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;15232
2020-02-08;13:30:00;Local;Kinshasa;Mai-Ndombe;ZoneGlobale;103
2020-02-08;13:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;837776
2020-02-08;13:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;12105
2020-02-08;13:30:00;Local;Kasai-Oriental;Maniema;ZoneGlobale;286
2020-02-08;13:30:00;Local;Maniema;Maniema;ZoneGlobale;1597142
2020-02-08;13:30:00;Local;Kwango;Kwango;ZoneGlobale;335548
2020-02-08;13:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;2654
2020-02-08;13:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;13482
2020-02-08;13:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;1104014
2020-02-08;13:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;126726
2020-02-08;13:30:00;Local;Kinshasa;Kasai-Central;ZoneGlobale;5563
2020-02-08;13:30:00;Local;Lomami;Kasai-Central;ZoneGlobale;5460
2020-02-08;13:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;12352
2020-02-08;13:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;6140219
2020-02-08;13:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;229408
2020-02-08;13:30:00;Local;Equateur;Equateur;ZoneGlobale;4092512
2020-02-08;13:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;2181
2020-02-08;13:30:00;Local;Kasai;Haut-Lomami;ZoneGlobale;5460
2020-02-08;13:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;1128
2020-02-08;13:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;83906
2020-02-08;13:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;31969
2020-02-08;13:30:00;Local;Haut-Katanga;Nord-Kivu;ZoneGlobale;210
2020-02-08;13:30:00;Local;Kinshasa;Nord-Kivu;ZoneGlobale;103
2020-02-08;13:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;2123834
2020-02-08;13:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;6106
2020-02-08;13:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;4843
2020-02-08;13:30:00;Local;Ituri;Hors_Zone;Tanganyika;210
2020-02-08;13:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;421
2020-02-08;13:30:00;Local;Tanganyika;Tanganyika;Tanganyika;158003
2020-02-08;13:30:00;Local;Hors_Zone;Haut-Katanga;Tanganyika;103
2020-02-08;13:30:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;631
2020-02-08;13:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;421
2020-02-08;13:30:00;Local;Nord-Kivu;Nord-Kivu;Tanganyika;210
2020-02-08;13:30:00;Local;Hors_Zone;Hors_Zone;Mongala;162305
2020-02-08;13:30:00;Local;Mongala;Hors_Zone;Mongala;122107
2020-02-08;13:30:00;Local;Mongala;Mongala;Mongala;552113
2020-02-08;13:30:00;Local;Equateur;Equateur;Mongala;6741
2020-02-08;13:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;10419
2020-02-08;13:30:00;Local;Sankuru;Hors_Zone;Sankuru;4871
2020-02-08;13:30:00;Local;Hors_Zone;Sankuru;Sankuru;573
2020-02-08;13:30:00;Local;Sankuru;Sankuru;Sankuru;35817
2020-02-08;13:30:00;Local;Kasai-Oriental;Sankuru;Sankuru;286
2020-02-08;13:30:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;286
2020-02-08;13:30:00;Local;Hors_Zone;Kasai-Central;Sankuru;286
2020-02-08;13:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;977232
2020-02-08;13:30:00;Local;Tanganyika;Hors_Zone;Haut-Katanga;210
2020-02-08;13:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;915054
2020-02-08;13:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;16635
2020-02-08;13:30:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;524
2020-02-08;13:30:00;Local;Sud-Kivu;Hors_Zone;Haut-Katanga;210
2020-02-08;13:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;631
2020-02-08;13:30:00;Local;Nord-Kivu;Hors_Zone;Haut-Katanga;210
2020-02-08;13:30:00;Local;Tanganyika;Tanganyika;Haut-Katanga;842
2020-02-08;13:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;91896
2020-02-08;13:30:00;Local;Tanganyika;Haut-Katanga;Haut-Katanga;210
2020-02-08;13:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;11463896
2020-02-08;13:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;14950
2020-02-08;13:30:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;839
2020-02-08;13:30:00;Local;Sud-Kivu;Haut-Katanga;Haut-Katanga;17496
2020-02-08;13:30:00;Local;Kasai-Oriental;Haut-Katanga;Haut-Katanga;286
2020-02-08;13:30:00;Local;Kasai-Central;Haut-Katanga;Haut-Katanga;210
2020-02-08;13:30:00;Local;Haut-Lomami;Haut-Katanga;Haut-Katanga;210
2020-02-08;13:30:00;Local;Nord-Kivu;Haut-Katanga;Haut-Katanga;210
2020-02-08;13:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;1684
2020-02-08;13:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;16424
2020-02-08;13:30:00;Local;Lualaba;Lualaba;Haut-Katanga;135223
2020-02-08;13:30:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;421
2020-02-08;13:30:00;Local;Lualaba;Kinshasa;Haut-Katanga;314
2020-02-08;13:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;13277
2020-02-08;13:30:00;Local;Kongo-Central;Kongo-Central;Haut-Katanga;421
2020-02-08;13:30:00;Local;Lomami;Lomami;Haut-Katanga;210
2020-02-08;13:30:00;Local;Haut-Katanga;Kasai-Oriental;Haut-Katanga;210
