Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-18;11:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;692
2020-03-18;11:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;110
2020-03-18;11:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;299
2020-03-18;11:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;94
2020-03-18;11:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;487
2020-03-18;11:30:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;110
2020-03-18;11:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;441
2020-03-18;11:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;204
2020-03-18;11:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;566
2020-03-18;11:30:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;94
2020-03-18;11:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;662
2020-03-18;11:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;94
2020-03-18;11:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;110
2020-03-18;11:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;692
2020-03-18;11:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;220
2020-03-18;11:30:00;JO;Kwilu;Sortie;Kasai;Kasai;10300
2020-03-18;11:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;203
2020-03-18;11:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1165
2020-03-18;11:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;961
2020-03-18;11:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;2565
2020-03-18;11:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;320
2020-03-18;11:30:00;JO;Lomami;Entree;Lomami;Haut-Lomami;203
2020-03-18;11:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;320
2020-03-18;11:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;641
2020-03-18;11:30:00;JO;Lomami;Entree;Lomami;Lomami;2565
2020-03-18;11:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;5150
2020-03-18;11:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1923
2020-03-18;11:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;961
2020-03-18;11:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;320
2020-03-18;11:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;3847
2020-03-18;11:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;641
2020-03-18;11:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;961
2020-03-18;11:30:00;JO;Lomami;Sortie;Lomami;Lomami;3526
2020-03-18;11:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;9778
2020-03-18;11:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1833
2020-03-18;11:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;611
2020-03-18;11:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;407
2020-03-18;11:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;203
2020-03-18;11:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;3259
2020-03-18;11:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9778
2020-03-18;11:30:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;203
2020-03-18;11:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;2037
2020-03-18;11:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;611
2020-03-18;11:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;1222
2020-03-18;11:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;203
2020-03-18;11:30:00;JO;Lualaba;Sortie;Kinshasa;Kinshasa;94
2020-03-18;11:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;407
2020-03-18;11:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2444
2020-03-18;11:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;271
2020-03-18;11:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1091
2020-03-18;11:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;816
2020-03-18;11:30:00;JO;Nord-Kivu;Entree;Maniema;Maniema;271
2020-03-18;11:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;5452
2020-03-18;11:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2450
2020-03-18;11:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1091
2020-03-18;11:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;4083
2020-03-18;11:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1633
2020-03-18;11:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1636
2020-03-18;11:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;271
2020-03-18;11:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;816
2020-03-18;11:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10090
2020-03-18;11:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3544
2020-03-18;11:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8163
2020-03-18;11:30:00;JO;Nord-Kivu;Sortie;Tanganyika;Tanganyika;545
2020-03-18;11:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1362
2020-03-18;11:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;2182
2020-03-18;11:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;271
2020-03-18;11:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;271
2020-03-18;11:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;10910
2020-03-18;11:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;3269
2020-03-18;11:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5987
2020-03-18;11:30:00;JO;Sud-Kivu;Entree;Tanganyika;Tanganyika;545
2020-03-18;11:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1091
2020-03-18;11:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1362
2020-03-18;11:30:00;JO;Sud-Kivu;Sortie;Maniema;Maniema;271
2020-03-18;11:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;271
2020-03-18;11:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;11998
2020-03-18;11:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1087
2020-03-18;11:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1091
2020-03-18;11:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;2724
2020-03-18;12:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;7308
2020-03-18;12:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1686
2020-03-18;12:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;374
2020-03-18;12:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;562
2020-03-18;12:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;187
2020-03-18;12:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1311
2020-03-18;12:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2623
2020-03-18;12:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4684
2020-03-18;12:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;562
2020-03-18;12:00:00;JO;Haut-Katanga;Sortie;Haut-Lomami;Haut-Lomami;187
2020-03-18;12:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;187
2020-03-18;12:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;936
2020-03-18;12:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1124
2020-03-18;12:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2061
2020-03-18;12:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;187
2020-03-18;12:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;463
2020-03-18;12:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;275
2020-03-18;12:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;4666
2020-03-18;12:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;187
2020-03-18;12:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;827
2020-03-18;12:00:00;JO;Ituri;Sortie;Nord-Kivu;Nord-Kivu;701
2020-03-18;12:00:00;JO;Kasai;Sortie;Kasai;Kasai;4666
2020-03-18;12:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;4666
2020-03-18;12:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;275
2020-03-18;12:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;9608
2020-03-18;12:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;4666
2020-03-18;12:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;4666
2020-03-18;12:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;4942
2020-03-18;12:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;551
2020-03-18;12:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;275
2020-03-18;12:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;19493
2020-03-18;12:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;275
2020-03-18;12:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;5494
2020-03-18;12:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1015
2020-03-18;12:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;275
2020-03-18;12:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;551
2020-03-18;12:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;14827
2020-03-18;12:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;4666
2020-03-18;12:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;10737
2020-03-18;12:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;551
2020-03-18;12:00:00;JO;Kasai-Oriental;Entree;Kinshasa;Kinshasa;82
2020-03-18;12:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;275
2020-03-18;12:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;2207
2020-03-18;12:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;551
2020-03-18;12:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;4666
2020-03-18;12:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;551
2020-03-18;12:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;551
2020-03-18;12:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;13999
2020-03-18;12:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;4666
2020-03-18;12:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;4666
2020-03-18;12:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;7978
2020-03-18;12:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;551
2020-03-18;12:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;275
2020-03-18;12:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;275
2020-03-18;12:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;4139
2020-03-18;12:00:00;JO;Kinshasa;Entree;Haut-Katanga;Kinshasa;90
2020-03-18;12:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;90
2020-03-18;12:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;82
2020-03-18;12:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;181
2020-03-18;12:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1242
2020-03-18;12:00:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;181
2020-03-18;12:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;545
2020-03-18;12:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;82
2020-03-18;12:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;164
2020-03-18;12:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;493
2020-03-18;12:00:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;82
2020-03-18;12:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;891
2020-03-18;12:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;82
2020-03-18;12:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;82
2020-03-18;12:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;493
2020-03-18;12:00:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;82
2020-03-18;12:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;627
2020-03-18;12:00:00;JO;Kongo-Central;Sortie;Haut-Katanga;Kinshasa;90
2020-03-18;12:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;264
2020-03-18;12:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;82
2020-03-18;12:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;181
2020-03-18;12:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1407
2020-03-18;12:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;181
2020-03-18;12:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;181
2020-03-18;12:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;682
2020-03-18;12:00:00;JO;Kwilu;Sortie;Kwilu;Kwilu;10159
2020-03-18;12:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;187
2020-03-18;12:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;275
2020-03-18;12:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;551
2020-03-18;12:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;3863
2020-03-18;12:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;275
2020-03-18;12:00:00;JO;Lomami;Entree;Lomami;Lomami;3863
2020-03-18;12:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;187
2020-03-18;12:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1577
2020-03-18;12:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;275
2020-03-18;12:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;551
2020-03-18;12:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;5519
2020-03-18;12:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;275
2020-03-18;12:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;187
2020-03-18;12:00:00;JO;Lomami;Sortie;Lomami;Lomami;2207
2020-03-18;12:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7870
2020-03-18;12:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;562
2020-03-18;12:00:00;JO;Lualaba;Entree;Haut-Lomami;Haut-Lomami;187
2020-03-18;12:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;562
2020-03-18;12:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;562
2020-03-18;12:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;1311
2020-03-18;12:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1686
2020-03-18;12:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;10681
2020-03-18;12:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1311
2020-03-18;12:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;187
2020-03-18;12:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;187
2020-03-18;12:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;187
2020-03-18;12:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;936
2020-03-18;12:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1686
2020-03-18;12:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1562
2020-03-18;12:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;448
2020-03-18;12:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;448
2020-03-18;12:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;448
2020-03-18;12:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;8332
2020-03-18;12:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2244
2020-03-18;12:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;6633
2020-03-18;12:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1745
2020-03-18;12:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1795
2020-03-18;12:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1346
2020-03-18;12:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6284
2020-03-18;12:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2444
2020-03-18;12:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;448
2020-03-18;12:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5503
2020-03-18;12:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2427
2020-03-18;12:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1562
2020-03-18;12:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;897
2020-03-18;12:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;448
2020-03-18;12:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;12120
2020-03-18;12:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;2444
2020-03-18;12:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;448
2020-03-18;12:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;897
2020-03-18;12:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3990
2020-03-18;12:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;3125
2020-03-18;12:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;448
2020-03-18;12:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;897
2020-03-18;12:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;448
2020-03-18;12:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;12336
2020-03-18;12:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3125
2020-03-18;12:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3524
2020-03-18;12:30:00;JO;Equateur;Entree;Kinshasa;Kinshasa;86
2020-03-18;12:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5014
2020-03-18;12:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1044
2020-03-18;12:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;208
2020-03-18;12:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;626
2020-03-18;12:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1671
2020-03-18;12:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4387
2020-03-18;12:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;626
2020-03-18;12:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;417
2020-03-18;12:30:00;JO;Haut-Katanga;Sortie;Kasai-Oriental;Kasai-Oriental;675
2020-03-18;12:30:00;JO;Haut-Katanga;Sortie;Kinshasa;Kinshasa;295
2020-03-18;12:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1671
2020-03-18;12:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2089
2020-03-18;12:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;270
2020-03-18;12:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;208
2020-03-18;12:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;208
2020-03-18;12:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;4618
2020-03-18;12:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;479
2020-03-18;12:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;479
2020-03-18;12:30:00;JO;Haut-Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;208
2020-03-18;12:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;749
2020-03-18;12:30:00;JO;Ituri;Sortie;Ituri;Ituri;765
2020-03-18;12:30:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;9237
2020-03-18;12:30:00;JO;Kasai;Sortie;Kasai;Kasai;208
2020-03-18;12:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;4888
2020-03-18;12:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;9507
2020-03-18;12:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;270
2020-03-18;12:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;810
2020-03-18;12:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;4618
2020-03-18;12:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;270
2020-03-18;12:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;10047
2020-03-18;12:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;270
2020-03-18;12:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;540
2020-03-18;12:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;4618
2020-03-18;12:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;270
2020-03-18;12:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;4618
2020-03-18;12:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;12209
2020-03-18;12:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;810
2020-03-18;12:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;540
2020-03-18;12:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;6214
2020-03-18;12:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;5429
2020-03-18;12:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;270
2020-03-18;12:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;270
2020-03-18;12:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;3512
2020-03-18;12:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;540
2020-03-18;12:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;540
2020-03-18;12:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;3242
2020-03-18;12:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;269
2020-03-18;12:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;259
2020-03-18;12:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;183
2020-03-18;12:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1132
2020-03-18;12:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;91
2020-03-18;12:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;691
2020-03-18;12:30:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;91
2020-03-18;12:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;86
2020-03-18;12:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1088
2020-03-18;12:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;177
2020-03-18;12:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;604
2020-03-18;12:30:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;91
2020-03-18;12:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;172
2020-03-18;12:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;722
2020-03-18;12:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;91
2020-03-18;12:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;863
2020-03-18;12:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;727
2020-03-18;12:30:00;JO;Kwango;Sortie;Kwilu;Kwilu;10984
2020-03-18;12:30:00;JO;Kwilu;Entree;Kwilu;Kwilu;10984
2020-03-18;12:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;270
2020-03-18;12:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;810
2020-03-18;12:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;270
2020-03-18;12:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;5612
2020-03-18;12:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;810
2020-03-18;12:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;540
2020-03-18;12:30:00;JO;Lomami;Entree;Lomami;Lomami;2370
2020-03-18;12:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;270
2020-03-18;12:30:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;208
2020-03-18;12:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1302
2020-03-18;12:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;270
2020-03-18;12:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;4052
2020-03-18;12:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;540
2020-03-18;12:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;810
2020-03-18;12:30:00;JO;Lomami;Sortie;Lomami;Lomami;4261
