Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-01;07:00:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;244
2020-04-01;07:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;4164
2020-04-01;07:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;489
2020-04-01;07:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;489
2020-04-01;07:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1224
2020-04-01;07:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1582
2020-04-01;07:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1621
2020-04-01;07:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;915
2020-04-01;07:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;953
2020-04-01;07:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;457
2020-04-01;07:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;9061
2020-04-01;07:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1907
2020-04-01;07:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;457
2020-04-01;07:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1621
2020-04-01;07:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;7342
2020-04-01;07:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;3390
2020-04-01;07:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;2289
2020-04-01;07:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1201
2020-04-01;07:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7116
2020-04-01;07:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;495
2020-04-01;07:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;457
2020-04-01;07:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;3701
2020-04-01;07:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;9152
2020-04-01;07:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1831
2020-04-01;07:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;2289
2020-04-01;07:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1201
2020-04-01;07:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;457
2020-04-01;07:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;16065
2020-04-01;07:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;743
2020-04-01;07:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;457
2020-04-01;07:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2785
2020-04-01;07:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;9249
2020-04-01;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1163
2020-04-01;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1373
2020-04-01;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;457
2020-04-01;07:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;457
2020-04-01;07:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;13603
2020-04-01;07:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3108
2020-04-01;07:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;457
2020-04-01;07:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1163
2020-04-01;07:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4977
2020-04-01;07:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;6714
2020-04-01;07:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;4700
2020-04-01;07:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;895
2020-04-01;07:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;223
2020-04-01;07:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;223
2020-04-01;07:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2967
2020-04-01;07:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5595
2020-04-01;07:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;223
2020-04-01;07:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;671
2020-04-01;07:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;223
2020-04-01;07:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Kasai-Oriental;223
2020-04-01;07:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;895
2020-04-01;07:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2685
2020-04-01;07:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;223
2020-04-01;07:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;301
2020-04-01;07:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;9122
2020-04-01;07:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1810
2020-04-01;07:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;301
2020-04-01;07:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;301
2020-04-01;07:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;9122
2020-04-01;07:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;525
2020-04-01;07:30:00;JO;Ituri;Entree;Ituri;Hors_Zone;916
2020-04-01;07:30:00;JO;Ituri;Entree;Nord-Kivu;Nord-Kivu;494
2020-04-01;07:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;301
2020-04-01;07:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;4561
2020-04-01;07:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;9122
2020-04-01;07:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;5466
2020-04-01;07:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;301
2020-04-01;07:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;13986
2020-04-01;07:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;9122
2020-04-01;07:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;603
2020-04-01;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;905
2020-04-01;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;905
2020-04-01;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;301
2020-04-01;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;14287
2020-04-01;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;301
2020-04-01;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;9122
2020-04-01;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;19717
2020-04-01;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;905
2020-04-01;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;301
2020-04-01;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1810
2020-04-01;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;7843
2020-04-01;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2413
2020-04-01;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;4561
2020-04-01;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1810
2020-04-01;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;4561
2020-04-01;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;301
2020-04-01;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;9388
2020-04-01;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;603
2020-04-01;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;301
2020-04-01;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1810
2020-04-01;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;9653
2020-04-01;07:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;223
2020-04-01;07:30:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;201
2020-04-01;07:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;648
2020-04-01;07:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;201
2020-04-01;07:30:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;223
2020-04-01;07:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;223
2020-04-01;07:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;223
2020-04-01;07:30:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;201
2020-04-01;07:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;223
2020-04-01;07:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;223
2020-04-01;07:30:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;625
2020-04-01;07:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1028
2020-04-01;07:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;223
2020-04-01;07:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2413
2020-04-01;07:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;905
2020-04-01;07:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;1206
2020-04-01;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;603
2020-04-01;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;6636
2020-04-01;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;905
2020-04-01;07:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;2111
2020-04-01;07:30:00;JO;Lomami;Entree;Lomami;Lomami;7765
2020-04-01;07:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;671
2020-04-01;07:30:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;301
2020-04-01;07:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;603
2020-04-01;07:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;301
2020-04-01;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;301
2020-04-01;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;6938
2020-04-01;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;603
2020-04-01;07:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1508
2020-04-01;07:30:00;JO;Lomami;Sortie;Lomami;Lomami;4826
2020-04-01;07:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8281
2020-04-01;07:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;447
2020-04-01;07:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;671
2020-04-01;07:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;447
2020-04-01;07:30:00;JO;Lualaba;Entree;Hors_Zone;Kasai-Oriental;223
2020-04-01;07:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;895
2020-04-01;07:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;2014
2020-04-01;07:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;11638
2020-04-01;07:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1790
2020-04-01;07:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;1119
2020-04-01;07:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;223
2020-04-01;07:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;671
2020-04-01;07:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1848
2020-04-01;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1989
2020-04-01;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;988
2020-04-01;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;759
2020-04-01;07:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;988
2020-04-01;07:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6703
2020-04-01;07:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1254
2020-04-01;07:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;494
2020-04-01;07:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;747
2020-04-01;07:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;4775
2020-04-01;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;14316
2020-04-01;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Ituri;916
2020-04-01;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1977
2020-04-01;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1495
2020-04-01;07:30:00;JO;Nord-Kivu;Sortie;Ituri;Hors_Zone;916
2020-04-01;07:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;494
2020-04-01;07:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8414
2020-04-01;07:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1241
2020-04-01;07:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;253
2020-04-01;07:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;494
2020-04-01;07:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;11261
2020-04-01;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1495
2020-04-01;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;988
2020-04-01;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1736
2020-04-01;07:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;494
2020-04-01;07:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;14852
2020-04-01;07:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;747
2020-04-01;07:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;253
2020-04-01;07:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1977
2020-04-01;07:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;7765
2020-04-01;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;3459
2020-04-01;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;988
2020-04-01;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;253
2020-04-01;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;988
2020-04-01;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;16588
2020-04-01;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;494
2020-04-01;07:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;494
2020-04-01;07:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4256
2020-04-01;08:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4431
2020-04-01;08:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1266
2020-04-01;08:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;844
2020-04-01;08:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;422
2020-04-01;08:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;211
2020-04-01;08:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2532
2020-04-01;08:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4642
2020-04-01;08:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1477
2020-04-01;08:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;422
2020-04-01;08:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;458
2020-04-01;08:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;633
2020-04-01;08:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2954
2020-04-01;08:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;211
2020-04-01;08:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;211
2020-04-01;08:00:00;JO;Haut-Lomami;Entree;Kasai;Hors_Zone;4462
2020-04-01;08:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;13387
2020-04-01;08:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;592
2020-04-01;08:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;211
2020-04-01;08:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;296
2020-04-01;08:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;296
2020-04-01;08:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;4462
2020-04-01;08:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;592
2020-04-01;08:00:00;JO;Kasai;Sortie;Kasai;Kasai;4462
2020-04-01;08:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;5055
2020-04-01;08:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;296
2020-04-01;08:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Hors_Zone;296
2020-04-01;08:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;4462
2020-04-01;08:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;5647
2020-04-01;08:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;4758
2020-04-01;08:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;592
2020-04-01;08:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4462
2020-04-01;08:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;4758
2020-04-01;08:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;296
2020-04-01;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;592
2020-04-01;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;296
2020-04-01;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1185
2020-04-01;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;13387
2020-04-01;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;592
2020-04-01;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;4462
2020-04-01;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;5036
2020-04-01;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;296
2020-04-01;08:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;592
2020-04-01;08:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;5925
2020-04-01;08:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;6536
2020-04-01;08:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;888
2020-04-01;08:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;592
2020-04-01;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;4758
2020-04-01;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;296
2020-04-01;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;4462
2020-04-01;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;10684
2020-04-01;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;592
2020-04-01;08:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;592
2020-04-01;08:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1185
2020-04-01;08:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;5036
2020-04-01;08:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;143
2020-04-01;08:00:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;501
2020-04-01;08:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;596
2020-04-01;08:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;644
2020-04-01;08:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;167
2020-04-01;08:00:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;143
2020-04-01;08:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;310
2020-04-01;08:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;167
2020-04-01;08:00:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;286
2020-04-01;08:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;286
2020-04-01;08:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;167
2020-04-01;08:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;143
2020-04-01;08:00:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;167
2020-04-01;08:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;596
2020-04-01;08:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;334
2020-04-01;08:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;422
2020-04-01;08:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2370
2020-04-01;08:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;592
2020-04-01;08:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;296
2020-04-01;08:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;7999
2020-04-01;08:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;296
2020-04-01;08:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;296
2020-04-01;08:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1185
2020-04-01;08:00:00;JO;Lomami;Entree;Lomami;Lomami;3851
2020-04-01;08:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1396
2020-04-01;08:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1185
2020-04-01;08:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;803
2020-04-01;08:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;592
2020-04-01;08:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;8591
2020-04-01;08:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;592
2020-04-01;08:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;592
2020-04-01;08:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;592
2020-04-01;08:00:00;JO;Lomami;Sortie;Lomami;Lomami;8906
2020-04-01;08:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;9917
2020-04-01;08:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;844
2020-04-01;08:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;669
2020-04-01;08:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;1477
2020-04-01;08:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1055
2020-04-01;08:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8862
2020-04-01;08:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;422
2020-04-01;08:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;1055
2020-04-01;08:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;211
2020-04-01;08:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;633
2020-04-01;08:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;844
2020-04-01;08:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;3385
2020-04-01;08:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1561
2020-04-01;08:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;527
2020-04-01;08:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;1040
2020-04-01;08:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;7812
2020-04-01;08:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1311
2020-04-01;08:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;520
2020-04-01;08:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;7590
2020-04-01;08:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1054
2020-04-01;08:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7819
2020-04-01;08:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1311
2020-04-01;08:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;263
2020-04-01;08:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1831
2020-04-01;08:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7090
2020-04-01;08:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2081
2020-04-01;08:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1561
2020-04-01;08:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;14064
2020-04-01;08:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;784
2020-04-01;08:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;263
2020-04-01;08:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1831
2020-04-01;08:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4731
2020-04-01;08:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2865
2020-04-01;08:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;520
2020-04-01;08:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;263
2020-04-01;08:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;520
