Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-23;Haut-Katanga;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;428
2020-02-23;Haut-Katanga;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;1749
2020-02-23;Haut-Katanga;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;26
2020-02-23;Haut-Katanga;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;1048
2020-02-23;Haut-Katanga;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;802
2020-02-23;Haut-Katanga;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;193
2020-02-23;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;61
2020-02-23;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3202
2020-02-23;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;46
2020-02-23;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;133
2020-02-23;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;84
2020-02-23;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;124
2020-02-23;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;100
2020-02-23;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;23
2020-02-23;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2257
2020-02-23;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;71
2020-02-23;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;49
2020-02-23;Haut-Katanga;Kinshasa;3h;Study_Zone_Resident;Outside_Worker;Primo;23
2020-02-23;Haut-Katanga;Kinshasa;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;150
2020-02-23;Haut-Katanga;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;419
2020-02-23;Haut-Katanga;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;32
2020-02-23;Haut-Katanga;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;32
2020-02-23;Haut-Katanga;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;23
2020-02-23;Haut-Katanga;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;23
2020-02-23;Haut-Katanga;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;110
2020-02-23;Haut-Katanga;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;110
2020-02-23;Haut-Katanga;Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;110
2020-02-23;Haut-Katanga;Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;110
2020-02-23;Haut-Katanga;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;33
2020-02-23;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;56927
2020-02-23;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Occasional;7641
2020-02-23;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Recurrent;900
2020-02-23;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Ultra recurrent;46
2020-02-23;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Primo;46229
2020-02-23;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Occasional;13256
2020-02-23;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;3797
2020-02-23;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;926
2020-02-23;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;47935
2020-02-23;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Occasional;10444
2020-02-23;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;1935
2020-02-23;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;445
2020-02-23;Haut-Katanga;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Primo;3448
2020-02-23;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Primo;1532
2020-02-23;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Occasional;758
2020-02-23;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;485
2020-02-23;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;127
2020-02-23;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;91374
2020-02-23;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;34329
2020-02-23;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;14406
2020-02-23;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;10334
2020-02-23;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2828
2020-02-23;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1434
2020-02-23;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1003
2020-02-23;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;3477
2020-02-23;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;72
2020-02-23;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Primo;2207
2020-02-23;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Occasional;598
2020-02-23;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;200
2020-02-23;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;81
2020-02-23;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;4169
2020-02-23;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1902
2020-02-23;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1125
2020-02-23;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;2390
2020-02-23;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;97368
2020-02-23;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;27414
2020-02-23;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;4353
2020-02-23;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2309
2020-02-23;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;78
2020-02-23;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Outside_Worker;Primo;459
2020-02-23;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;56
2020-02-23;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;70
2020-02-23;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2003
2020-02-23;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;145
2020-02-23;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;56001
2020-02-23;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Occasional;7076
2020-02-23;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Recurrent;594
2020-02-23;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Ultra recurrent;23
2020-02-23;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Primo;45507
2020-02-23;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Occasional;12872
2020-02-23;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;3492
2020-02-23;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;304
2020-02-23;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;47572
2020-02-23;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Occasional;10586
2020-02-23;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;1641
2020-02-23;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;234
2020-02-23;Haut-Katanga;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Primo;3432
2020-02-23;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Primo;1497
2020-02-23;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Occasional;758
2020-02-23;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;455
2020-02-23;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;86
2020-02-23;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;87939
2020-02-23;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;34159
2020-02-23;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;12568
2020-02-23;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;4325
2020-02-23;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2816
2020-02-23;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1622
2020-02-23;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1454
2020-02-23;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2827
2020-02-23;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;84
2020-02-23;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Primo;2219
2020-02-23;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Occasional;646
2020-02-23;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;182
2020-02-23;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;28
2020-02-23;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;4286
2020-02-23;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;2042
2020-02-23;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1350
2020-02-23;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1930
2020-02-23;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;97219
2020-02-23;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;26149
2020-02-23;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;4097
2020-02-23;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1146
2020-02-23;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;78
2020-02-23;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Outside_Worker;Primo;459
2020-02-23;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;32
2020-02-23;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;70
2020-02-23;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1917
2020-02-23;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;133
2020-02-23;Haut-Katanga;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Primo;134
2020-02-23;Haut-Katanga;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Primo;134
2020-02-23;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;201
2020-02-23;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;43
2020-02-23;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;114
2020-02-23;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;27
2020-02-23;Haut-Katanga;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;113
2020-02-23;Haut-Katanga;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;96
2020-02-23;Haut-Katanga;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;55
2020-02-23;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;244
2020-02-23;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;43
2020-02-23;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;114
2020-02-23;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;27
2020-02-23;Haut-Katanga;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;203
2020-02-23;Haut-Katanga;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;23
2020-02-23;Haut-Katanga;Nord-Kivu;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;26
2020-02-23;Haut-Katanga;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;128
2020-02-23;Haut-Katanga;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;60
2020-02-23;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;242
2020-02-23;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;64
2020-02-23;Haut-Katanga;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;51
2020-02-23;Haut-Katanga;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;22
2020-02-23;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;242
2020-02-23;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;21
2020-02-23;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;85
2020-02-23;Haut-Katanga;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;22
2020-02-23;Haut-Katanga;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;1945
2020-02-23;Haut-Katanga;Tanganyika;1h;Outside_Resident;Outside_Worker;Occasional;35
2020-02-23;Haut-Katanga;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;406
2020-02-23;Haut-Katanga;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;457
2020-02-23;Haut-Katanga;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;255
2020-02-23;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Outside_Worker;Primo;22
2020-02-23;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;787
2020-02-23;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;23
2020-02-23;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Outside_Worker;Primo;58
2020-02-23;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;469
2020-02-23;Haut-Katanga;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;351
2020-02-23;Haut-Katanga;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;1850
2020-02-23;Haut-Katanga;Tanganyika;3h;Outside_Resident;Outside_Worker;Occasional;35
2020-02-23;Haut-Katanga;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;395
2020-02-23;Haut-Katanga;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;457
2020-02-23;Haut-Katanga;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;234
2020-02-23;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Outside_Worker;Primo;22
2020-02-23;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;626
2020-02-23;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;23
2020-02-23;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Outside_Worker;Primo;58
2020-02-23;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;465
2020-02-23;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;26
2020-02-23;Haut-Katanga;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;314
2020-02-23;Haut-Katanga;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;123
2020-02-23;Haut-Katanga;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;51
2020-02-23;Haut-Katanga;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;123
2020-02-23;Haut-Katanga;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;51
2020-02-23;Haut-Katanga;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;51
2020-02-23;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;2123
2020-02-23;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;215
2020-02-23;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Occasional;23
2020-02-23;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;743
2020-02-23;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;35
2020-02-23;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;354
2020-02-23;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-02-23;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;703
2020-02-23;Haut-Lomami;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;38
2020-02-23;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;2083
2020-02-23;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;239
2020-02-23;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;778
2020-02-23;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Study_Zone_Worker;Primo;35
2020-02-23;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;354
2020-02-23;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-02-23;Haut-Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;738
2020-02-23;Haut-Lomami;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;23
2020-02-23;Haut-Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;93
2020-02-23;Haut-Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;23
2020-02-23;Haut-Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;110
2020-02-23;Haut-Lomami;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;150
2020-02-23;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;28
2020-02-23;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;434
2020-02-23;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;169
2020-02-23;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;260
2020-02-23;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;207
2020-02-23;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;122
2020-02-23;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;599
2020-02-23;Haut-Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;53
2020-02-23;Haut-Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Occasional;35
2020-02-23;Haut-Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;58
2020-02-23;Haut-Lomami;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;127
2020-02-23;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;28
2020-02-23;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;249
2020-02-23;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;260
2020-02-23;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;138
2020-02-23;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;138
2020-02-23;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;23
2020-02-23;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;416
2020-02-23;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;28
2020-02-23;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Primo;5556
2020-02-23;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;2316
2020-02-23;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Recurrent;354
2020-02-23;Haut-Lomami;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Occasional;127
2020-02-23;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;4335
2020-02-23;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1912
2020-02-23;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;585
2020-02-23;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;110
2020-02-23;Haut-Lomami;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;230
2020-02-23;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;28
2020-02-23;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;35
2020-02-23;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;122
2020-02-23;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;122
2020-02-23;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;347
2020-02-23;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;667
2020-02-23;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Occasional;122
2020-02-23;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;110
2020-02-23;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;256
2020-02-23;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8589
2020-02-23;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;8001
2020-02-23;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2041
2020-02-23;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1819
2020-02-23;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;46
2020-02-23;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Primo;6238
2020-02-23;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;1176
2020-02-23;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Recurrent;244
2020-02-23;Haut-Lomami;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;127
2020-02-23;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;3230
2020-02-23;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1900
2020-02-23;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;136
2020-02-23;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;110
2020-02-23;Haut-Lomami;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;230
2020-02-23;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;28
2020-02-23;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;23
2020-02-23;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;110
2020-02-23;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;232
2020-02-23;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;237
2020-02-23;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;552
2020-02-23;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Occasional;232
2020-02-23;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;244
2020-02-23;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7336
2020-02-23;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;4986
2020-02-23;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1121
2020-02-23;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;488
2020-02-23;Haut-Lomami;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;32
