Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-22;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;17147
2020-04-22;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;4387
2020-04-22;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1557
2020-04-22;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;37
2020-04-22;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;640
2020-04-22;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;50
2020-04-22;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;70
2020-04-22;Haut-Katanga;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;1104
2020-04-22;Haut-Katanga;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;87
2020-04-22;Haut-Katanga;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;275
2020-04-22;Haut-Katanga;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;25
2020-04-22;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Outside_Worker;Primo;50
2020-04-22;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;162
2020-04-22;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Outside_Worker;Primo;50
2020-04-22;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;188
2020-04-22;Haut-Katanga;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;50
2020-04-22;Haut-Katanga;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;1104
2020-04-22;Haut-Katanga;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;87
2020-04-22;Haut-Katanga;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;275
2020-04-22;Haut-Katanga;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;25
2020-04-22;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Outside_Worker;Primo;50
2020-04-22;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;137
2020-04-22;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Outside_Worker;Primo;50
2020-04-22;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;213
2020-04-22;Haut-Katanga;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;50
2020-04-22;Haut-Katanga;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;128
2020-04-22;Haut-Katanga;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;128
2020-04-22;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;1465
2020-04-22;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Occasional;54
2020-04-22;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;213
2020-04-22;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;733
2020-04-22;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;275
2020-04-22;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;656
2020-04-22;Haut-Lomami;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;43
2020-04-22;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;1502
2020-04-22;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Occasional;50
2020-04-22;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;225
2020-04-22;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;775
2020-04-22;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;313
2020-04-22;Haut-Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;740
2020-04-22;Haut-Lomami;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;51
2020-04-22;Haut-Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;121
2020-04-22;Haut-Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;37
2020-04-22;Haut-Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;129
2020-04-22;Haut-Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;25
2020-04-22;Haut-Lomami;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;29
2020-04-22;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;297
2020-04-22;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;163
2020-04-22;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;25
2020-04-22;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;71
2020-04-22;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;118
2020-04-22;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;46
2020-04-22;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;780
2020-04-22;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;67
2020-04-22;Haut-Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;74
2020-04-22;Haut-Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Occasional;37
2020-04-22;Haut-Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;87
2020-04-22;Haut-Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;25
2020-04-22;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;142
2020-04-22;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;159
2020-04-22;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Outside_Worker;Primo;118
2020-04-22;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;29
2020-04-22;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;368
2020-04-22;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Primo;4710
2020-04-22;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;1729
2020-04-22;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Recurrent;246
2020-04-22;Haut-Lomami;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Occasional;44
2020-04-22;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;1608
2020-04-22;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1282
2020-04-22;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;846
2020-04-22;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;105
2020-04-22;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;77
2020-04-22;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;143
2020-04-22;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;105
2020-04-22;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;591
2020-04-22;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;992
2020-04-22;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Occasional;634
2020-04-22;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;118
2020-04-22;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;105
2020-04-22;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;249
2020-04-22;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7835
2020-04-22;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;6171
2020-04-22;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;3814
2020-04-22;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2060
2020-04-22;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;105
2020-04-22;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;118
2020-04-22;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Primo;3951
2020-04-22;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;1396
2020-04-22;Haut-Lomami;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;44
2020-04-22;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;1820
2020-04-22;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1493
2020-04-22;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;317
2020-04-22;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;25
2020-04-22;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;89
2020-04-22;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;118
2020-04-22;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;435
2020-04-22;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;261
2020-04-22;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;992
2020-04-22;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Occasional;634
2020-04-22;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;118
2020-04-22;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;224
2020-04-22;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;130
2020-04-22;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8061
2020-04-22;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;4575
2020-04-22;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1730
2020-04-22;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;647
2020-04-22;Haut-Lomami;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;105
2020-04-22;Haut-Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;37
2020-04-22;Haut-Lomami;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;37
2020-04-22;Haut-Lomami;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;284
2020-04-22;Haut-Lomami;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Primo;29
2020-04-22;Haut-Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;42
2020-04-22;Haut-Lomami;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;25
2020-04-22;Haut-Lomami;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;297
2020-04-22;Haut-Lomami;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Primo;29
2020-04-22;Haut-Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;25
2020-04-22;Haut-Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;42
2020-04-22;Haut-Lomami;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;25
2020-04-22;Haut-Lomami;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;105
2020-04-22;Haut-Lomami;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;105
2020-04-22;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Primo;10872
2020-04-22;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Occasional;3606
2020-04-22;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;494
2020-04-22;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Ultra recurrent;42
2020-04-22;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;1654
2020-04-22;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1282
2020-04-22;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;551
2020-04-22;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;244
2020-04-22;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;2631
2020-04-22;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1341
2020-04-22;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;635
2020-04-22;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;97
2020-04-22;Haut-Lomami;Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;351
2020-04-22;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;411
2020-04-22;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;231
2020-04-22;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;310
2020-04-22;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;76
2020-04-22;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5209
2020-04-22;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3392
2020-04-22;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1754
2020-04-22;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1577
2020-04-22;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;180
2020-04-22;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;194
2020-04-22;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;232
2020-04-22;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;684
2020-04-22;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;25
2020-04-22;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;877
2020-04-22;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Occasional;425
2020-04-22;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;190
2020-04-22;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;46
2020-04-22;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;96
2020-04-22;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;63
2020-04-22;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;122
2020-04-22;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;462
2020-04-22;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;14299
2020-04-22;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;7973
2020-04-22;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;4053
2020-04-22;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2666
2020-04-22;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;46
2020-04-22;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Outside_Worker;Primo;79
2020-04-22;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;37
2020-04-22;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1362
2020-04-22;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;193
2020-04-22;Haut-Lomami;Lomami;3h;Outside_Resident;Outside_Worker;Primo;10499
2020-04-22;Haut-Lomami;Lomami;3h;Outside_Resident;Outside_Worker;Occasional;3439
2020-04-22;Haut-Lomami;Lomami;3h;Outside_Resident;Outside_Worker;Recurrent;321
2020-04-22;Haut-Lomami;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;1725
2020-04-22;Haut-Lomami;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1283
2020-04-22;Haut-Lomami;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;450
2020-04-22;Haut-Lomami;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;160
2020-04-22;Haut-Lomami;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;2579
2020-04-22;Haut-Lomami;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1367
2020-04-22;Haut-Lomami;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;453
2020-04-22;Haut-Lomami;Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;376
2020-04-22;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;369
2020-04-22;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Occasional;278
2020-04-22;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;268
2020-04-22;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;46
2020-04-22;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4736
2020-04-22;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3570
2020-04-22;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1523
2020-04-22;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;708
2020-04-22;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;176
2020-04-22;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;262
2020-04-22;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;333
2020-04-22;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;515
2020-04-22;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;25
2020-04-22;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;979
2020-04-22;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Occasional;348
2020-04-22;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;165
2020-04-22;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;96
2020-04-22;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;110
2020-04-22;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;151
2020-04-22;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;387
2020-04-22;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;13862
2020-04-22;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;7152
2020-04-22;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2943
2020-04-22;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;775
2020-04-22;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;42
2020-04-22;Haut-Lomami;Lomami;3h;Study_Zone_Resident;Outside_Worker;Primo;92
2020-04-22;Haut-Lomami;Lomami;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;37
2020-04-22;Haut-Lomami;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1412
2020-04-22;Haut-Lomami;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;185
2020-04-22;Haut-Lomami;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;5996
2020-04-22;Haut-Lomami;Lualaba;1h;Outside_Resident;Outside_Worker;Occasional;87
2020-04-22;Haut-Lomami;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Primo;1076
2020-04-22;Haut-Lomami;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Occasional;62
2020-04-22;Haut-Lomami;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;2229
2020-04-22;Haut-Lomami;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Occasional;100
2020-04-22;Haut-Lomami;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;25
2020-04-22;Haut-Lomami;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Primo;1410
2020-04-22;Haut-Lomami;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Primo;96
2020-04-22;Haut-Lomami;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Occasional;25
2020-04-22;Haut-Lomami;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1725
2020-04-22;Haut-Lomami;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;67
2020-04-22;Haut-Lomami;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;117
2020-04-22;Haut-Lomami;Lualaba;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;194
2020-04-22;Haut-Lomami;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Primo;201
2020-04-22;Haut-Lomami;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;67
2020-04-22;Haut-Lomami;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3590
2020-04-22;Haut-Lomami;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;200
2020-04-22;Haut-Lomami;Lualaba;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;29
2020-04-22;Haut-Lomami;Lualaba;1h;Study_Zone_Resident;Outside_Worker;Primo;186
2020-04-22;Haut-Lomami;Lualaba;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;29
2020-04-22;Haut-Lomami;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;3330
2020-04-22;Haut-Lomami;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;6008
2020-04-22;Haut-Lomami;Lualaba;3h;Outside_Resident;Outside_Worker;Occasional;87
2020-04-22;Haut-Lomami;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Primo;1076
2020-04-22;Haut-Lomami;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Occasional;62
2020-04-22;Haut-Lomami;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;2254
2020-04-22;Haut-Lomami;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Occasional;87
2020-04-22;Haut-Lomami;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;37
2020-04-22;Haut-Lomami;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Primo;1393
2020-04-22;Haut-Lomami;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Primo;96
2020-04-22;Haut-Lomami;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Occasional;25
2020-04-22;Haut-Lomami;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1637
2020-04-22;Haut-Lomami;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;67
2020-04-22;Haut-Lomami;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;117
2020-04-22;Haut-Lomami;Lualaba;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;194
2020-04-22;Haut-Lomami;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Primo;201
2020-04-22;Haut-Lomami;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;67
2020-04-22;Haut-Lomami;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3641
2020-04-22;Haut-Lomami;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;200
2020-04-22;Haut-Lomami;Lualaba;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;29
2020-04-22;Haut-Lomami;Lualaba;3h;Study_Zone_Resident;Outside_Worker;Primo;186
2020-04-22;Haut-Lomami;Lualaba;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;29
2020-04-22;Haut-Lomami;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;3317
2020-04-22;Haut-Lomami;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;1055
2020-04-22;Haut-Lomami;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;112
2020-04-22;Haut-Lomami;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;209
2020-04-22;Haut-Lomami;Tanganyika;1h;Origin_Zone_Resident;Outside_Worker;Primo;37
2020-04-22;Haut-Lomami;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;162
2020-04-22;Haut-Lomami;Tanganyika;1h;Destination_Zone_Resident;Outside_Worker;Primo;25
2020-04-22;Haut-Lomami;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;138
2020-04-22;Haut-Lomami;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;59
2020-04-22;Haut-Lomami;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;1080
