Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-27;06:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;5720
2020-02-27;06:00:00;Local;Hors_Zone;Hors_Zone;Kwilu;339621
2020-02-27;06:00:00;Local;Kwilu;Hors_Zone;Kwilu;222314
2020-02-27;06:00:00;Local;Kinshasa;Kinshasa;Kwilu;23600
2020-02-27;06:00:00;Local;Hors_Zone;Kwilu;Kwilu;111157
2020-02-27;06:00:00;Local;Kwilu;Kwilu;Kwilu;1514509
2020-02-27;06:00:00;Local;Hors_Zone;Kasai-Central;Kwilu;342
2020-02-27;06:00:00;Local;Kasai-Central;Kasai-Central;Kwilu;342
2020-02-27;06:00:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;267462
2020-02-27;06:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;66694
2020-02-27;06:00:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;22231
2020-02-27;06:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;44462
2020-02-27;06:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1111915
2020-02-27;06:00:00;Local;Hors_Zone;Hors_Zone;Maniema;179420
2020-02-27;06:00:00;Local;Maniema;Hors_Zone;Maniema;84301
2020-02-27;06:00:00;Local;Sud-Kivu;Sud-Kivu;Maniema;21075
2020-02-27;06:00:00;Local;Hors_Zone;Maniema;Maniema;10537
2020-02-27;06:00:00;Local;Maniema;Maniema;Maniema;1015320
2020-02-27;06:00:00;Local;Hors_Zone;Hors_Zone;Kwango;66694
2020-02-27;06:00:00;Local;Kwango;Hors_Zone;Kwango;111157
2020-02-27;06:00:00;Local;Hors_Zone;Kinshasa;Kwango;342
2020-02-27;06:00:00;Local;Hors_Zone;Kwango;Kwango;111157
2020-02-27;06:00:00;Local;Kwango;Kwango;Kwango;556503
2020-02-27;06:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;4622
2020-02-27;06:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;1155
2020-02-27;06:00:00;Local;Nord-Kivu;Hors_Zone;Haut-Uele;482
2020-02-27;06:00:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;1155
2020-02-27;06:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;16179
2020-02-27;06:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;244242
2020-02-27;06:00:00;Local;Tshopo;Hors_Zone;Sud-Ubangi;8422
2020-02-27;06:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;84221
2020-02-27;06:00:00;Local;Kinshasa;Kinshasa;Sud-Ubangi;342
2020-02-27;06:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;67377
2020-02-27;06:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;859059
2020-02-27;06:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;310240
2020-02-27;06:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;5465
2020-02-27;06:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;256873
2020-02-27;06:00:00;Local;Kinshasa;Kinshasa;Kasai-Central;884
2020-02-27;06:00:00;Local;Lomami;Lomami;Kasai-Central;6466
2020-02-27;06:00:00;Local;Kasai-Central;Lomami;Kasai-Central;333
2020-02-27;06:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;43718
2020-02-27;06:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;82314
2020-02-27;06:00:00;Local;Kinshasa;Kasai-Central;Kasai-Central;342
2020-02-27;06:00:00;Local;Lomami;Kasai-Central;Kasai-Central;6133
2020-02-27;06:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;5799
2020-02-27;06:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;4161859
2020-02-27;06:00:00;Local;Nord-Kivu;Nord-Kivu;Kasai-Central;5807
2020-02-27;06:00:00;Local;Hors_Zone;Hors_Zone;Equateur;708145
2020-02-27;06:00:00;Local;Equateur;Hors_Zone;Equateur;143176
2020-02-27;06:00:00;Local;Kinshasa;Kinshasa;Equateur;16844
2020-02-27;06:00:00;Local;Hors_Zone;Equateur;Equateur;328463
2020-02-27;06:00:00;Local;Equateur;Equateur;Equateur;3252661
2020-02-27;06:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;21920
2020-02-27;06:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;255
2020-02-27;06:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;10714
2020-02-27;06:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;7663
2020-02-27;06:00:00;Local;Kinshasa;Haut-Katanga;Haut-Lomami;255
2020-02-27;06:00:00;Local;Haut-Lomami;Haut-Katanga;Haut-Lomami;333
2020-02-27;06:00:00;Local;Lualaba;Lualaba;Haut-Lomami;8331
2020-02-27;06:00:00;Local;Haut-Lomami;Lualaba;Haut-Lomami;255
2020-02-27;06:00:00;Local;Hors_Zone;Kasai;Haut-Lomami;5465
2020-02-27;06:00:00;Local;Lomami;Lomami;Haut-Lomami;8793
2020-02-27;06:00:00;Local;Haut-Lomami;Lomami;Haut-Lomami;510
2020-02-27;06:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;2119
2020-02-27;06:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;1530
2020-02-27;06:00:00;Local;Haut-Katanga;Haut-Lomami;Haut-Lomami;255
2020-02-27;06:00:00;Local;Lomami;Haut-Lomami;Haut-Lomami;255
2020-02-27;06:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;95265
2020-02-27;06:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;437949
2020-02-27;06:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;11080
2020-02-27;06:00:00;Local;Tshopo;Hors_Zone;Nord-Kivu;2793
2020-02-27;06:00:00;Local;Ituri;Hors_Zone;Nord-Kivu;3758
2020-02-27;06:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;313411
2020-02-27;06:00:00;Local;Kinshasa;Kinshasa;Nord-Kivu;2614
2020-02-27;06:00:00;Local;Nord-Kivu;Kinshasa;Nord-Kivu;1166
2020-02-27;06:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;2007
2020-02-27;06:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;81356
2020-02-27;06:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;13289
2020-02-27;06:00:00;Local;Tshopo;Tshopo;Nord-Kivu;2120
2020-02-27;06:00:00;Local;Ituri;Ituri;Nord-Kivu;11083
2020-02-27;06:00:00;Local;Nord-Kivu;Ituri;Nord-Kivu;482
2020-02-27;06:00:00;Local;Maniema;Maniema;Nord-Kivu;10537
2020-02-27;06:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;91996
2020-02-27;06:00:00;Local;Kinshasa;Nord-Kivu;Nord-Kivu;964
2020-02-27;06:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;16014
2020-02-27;06:00:00;Local;Tshopo;Nord-Kivu;Nord-Kivu;482
2020-02-27;06:00:00;Local;Ituri;Nord-Kivu;Nord-Kivu;1155
2020-02-27;06:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;7047069
2020-02-27;06:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;6173158
2020-02-27;06:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;3680
2020-02-27;06:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;83914
2020-02-27;06:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;3291
2020-02-27;06:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;445886
2020-02-27;06:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;143724
2020-02-27;06:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;199281
2020-02-27;06:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;51945
2020-02-27;06:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;14841
2020-02-27;06:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;254878
2020-02-27;06:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;274419
2020-02-27;06:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;75853
2020-02-27;06:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;48438
2020-02-27;06:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;63284
2020-02-27;06:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;4126
2020-02-27;06:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;72593
2020-02-27;06:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;157479
2020-02-27;06:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;220905
2020-02-27;06:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;146973
2020-02-27;06:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;174456
2020-02-27;06:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;29617
2020-02-27;06:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;2063
2020-02-27;06:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;96470
2020-02-27;06:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;306496
2020-02-27;06:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;274792
2020-02-27;06:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;15984
2020-02-27;06:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;442780
2020-02-27;06:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;460
2020-02-27;06:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;36754
2020-02-27;06:30:00;Local;Kinshasa;Tanganyika;ZoneGlobale;222
2020-02-27;06:30:00;Local;Sud-Kivu;Tanganyika;ZoneGlobale;299
2020-02-27;06:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;44524
2020-02-27;06:30:00;Local;Mongala;Mongala;ZoneGlobale;885445
2020-02-27;06:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;1196
2020-02-27;06:30:00;Local;Sankuru;Sankuru;ZoneGlobale;22143
2020-02-27;06:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;50350
2020-02-27;06:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;8492760
2020-02-27;06:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;23666
2020-02-27;06:30:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;897
2020-02-27;06:30:00;Local;Kongo-Central;Haut-Katanga;ZoneGlobale;448
2020-02-27;06:30:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;299
2020-02-27;06:30:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;759
2020-02-27;06:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;19552
2020-02-27;06:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;28524
2020-02-27;06:30:00;Local;Lualaba;Lualaba;ZoneGlobale;2081010
2020-02-27;06:30:00;Local;Kinshasa;Lualaba;ZoneGlobale;460
2020-02-27;06:30:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;230
2020-02-27;06:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;110359
2020-02-27;06:30:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;460
2020-02-27;06:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;5595171
2020-02-27;06:30:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;1091
2020-02-27;06:30:00;Local;Tshopo;Kinshasa;ZoneGlobale;222
2020-02-27;06:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;5375
2020-02-27;06:30:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;1941
2020-02-27;06:30:00;Local;Kwilu;Kinshasa;ZoneGlobale;222
2020-02-27;06:30:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;1230
2020-02-27;06:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;14841
2020-02-27;06:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;289411
2020-02-27;06:30:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;14841
2020-02-27;06:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;186187
2020-02-27;06:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;56214
2020-02-27;06:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;6056366
2020-02-27;06:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;33551
2020-02-27;06:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;67054
2020-02-27;06:30:00;Local;Kinshasa;Tshopo;ZoneGlobale;222
2020-02-27;06:30:00;Local;Tshopo;Tshopo;ZoneGlobale;8337448
2020-02-27;06:30:00;Local;Ituri;Tshopo;ZoneGlobale;1031
2020-02-27;06:30:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;504
2020-02-27;06:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;59169
2020-02-27;06:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;7814
2020-02-27;06:30:00;Local;Sud-Kivu;Kongo-Central;ZoneGlobale;226
2020-02-27;06:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;1998533
2020-02-27;06:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;15978
2020-02-27;06:30:00;Local;Tshopo;Ituri;ZoneGlobale;3094
2020-02-27;06:30:00;Local;Ituri;Ituri;ZoneGlobale;592615
2020-02-27;06:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;2016
2020-02-27;06:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;16736
2020-02-27;06:30:00;Local;Kasai;Kasai;ZoneGlobale;309170
2020-02-27;06:30:00;Local;Kwilu;Kasai;ZoneGlobale;4184
2020-02-27;06:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;6189
2020-02-27;06:30:00;Local;Tshopo;Bas-Uele;ZoneGlobale;1031
2020-02-27;06:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;73725
2020-02-27;06:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;32312
2020-02-27;06:30:00;Local;Lomami;Lomami;ZoneGlobale;2287695
2020-02-27;06:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;29849
2020-02-27;06:30:00;Local;Kasai-Central;Lomami;ZoneGlobale;299
2020-02-27;06:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;1587
2020-02-27;06:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;60606
2020-02-27;06:30:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;897
2020-02-27;06:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;17286
2020-02-27;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;7554428
2020-02-27;06:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;18455
2020-02-27;06:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;88632
2020-02-27;06:30:00;Local;Kinshasa;Kwilu;ZoneGlobale;444
2020-02-27;06:30:00;Local;Kongo-Central;Kwilu;ZoneGlobale;222
2020-02-27;06:30:00;Local;Kwilu;Kwilu;ZoneGlobale;1403409
2020-02-27;06:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;51512
2020-02-27;06:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;984723
2020-02-27;06:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;17395
2020-02-27;06:30:00;Local;Maniema;Maniema;ZoneGlobale;880723
2020-02-27;06:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;88406
2020-02-27;06:30:00;Local;Kwilu;Kwango;ZoneGlobale;299
2020-02-27;06:30:00;Local;Kwango;Kwango;ZoneGlobale;647355
2020-02-27;06:30:00;Local;Kinshasa;Haut-Uele;ZoneGlobale;226
2020-02-27;06:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;11851
2020-02-27;06:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;37104
2020-02-27;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;869778
2020-02-27;06:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;80320
2020-02-27;06:30:00;Local;Haut-Katanga;Kasai-Central;ZoneGlobale;222
2020-02-27;06:30:00;Local;Kinshasa;Kasai-Central;ZoneGlobale;222
2020-02-27;06:30:00;Local;Lomami;Kasai-Central;ZoneGlobale;4483
2020-02-27;06:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;1196
2020-02-27;06:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;4186493
2020-02-27;06:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;237465
2020-02-27;06:30:00;Local;Kinshasa;Equateur;ZoneGlobale;230
2020-02-27;06:30:00;Local;Tshuapa;Equateur;ZoneGlobale;7420
2020-02-27;06:30:00;Local;Equateur;Equateur;ZoneGlobale;3669142
2020-02-27;06:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;1380
2020-02-27;06:30:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;460
2020-02-27;06:30:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;230
2020-02-27;06:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;460
2020-02-27;06:30:00;Local;Kasai-Oriental;Haut-Lomami;ZoneGlobale;230
2020-02-27;06:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;114684
2020-02-27;06:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;63153
2020-02-27;06:30:00;Local;Haut-Katanga;Nord-Kivu;ZoneGlobale;230
2020-02-27;06:30:00;Local;Kinshasa;Nord-Kivu;ZoneGlobale;1512
2020-02-27;06:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;20557
2020-02-27;06:30:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;504
2020-02-27;06:30:00;Local;Ituri;Nord-Kivu;ZoneGlobale;1535
2020-02-27;06:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;7093031
2020-02-27;06:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;9030
2020-02-27;06:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;3680
2020-02-27;06:30:00;Local;Haut-Katanga;Hors_Zone;Tanganyika;433
2020-02-27;06:30:00;Local;Kinshasa;Hors_Zone;Tanganyika;230
2020-02-27;06:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;460
2020-02-27;06:30:00;Local;Tanganyika;Tanganyika;Tanganyika;35715
2020-02-27;06:30:00;Local;Sud-Kivu;Tanganyika;Tanganyika;299
2020-02-27;06:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;519
2020-02-27;06:30:00;Local;Haut-Lomami;Haut-Lomami;Tanganyika;230
2020-02-27;06:30:00;Local;Nord-Kivu;Nord-Kivu;Tanganyika;1253
2020-02-27;06:30:00;Local;Hors_Zone;Hors_Zone;Mongala;171710
2020-02-27;06:30:00;Local;Mongala;Hors_Zone;Mongala;81851
2020-02-27;06:30:00;Local;Hors_Zone;Mongala;Mongala;44524
2020-02-27;06:30:00;Local;Mongala;Mongala;Mongala;885445
2020-02-27;06:30:00;Local;Kinshasa;Kinshasa;Mongala;7865
2020-02-27;06:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;8805
2020-02-27;06:30:00;Local;Sankuru;Hors_Zone;Sankuru;3291
2020-02-27;06:30:00;Local;Hors_Zone;Sankuru;Sankuru;1196
2020-02-27;06:30:00;Local;Sankuru;Sankuru;Sankuru;22143
2020-02-27;06:30:00;Local;Kinshasa;Kinshasa;Sankuru;299
2020-02-27;06:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;431807
2020-02-27;06:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;429698
2020-02-27;06:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;12881
2020-02-27;06:30:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;1721
2020-02-27;06:30:00;Local;Sud-Kivu;Hors_Zone;Haut-Katanga;230
2020-02-27;06:30:00;Local;Kongo-Central;Hors_Zone;Haut-Katanga;226
2020-02-27;06:30:00;Local;Lomami;Hors_Zone;Haut-Katanga;230
2020-02-27;06:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;529
2020-02-27;06:30:00;Local;Kasai-Central;Hors_Zone;Haut-Katanga;230
2020-02-27;06:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;690
2020-02-27;06:30:00;Local;Tanganyika;Tanganyika;Haut-Katanga;230
2020-02-27;06:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;49890
2020-02-27;06:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;8408390
2020-02-27;06:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;14722
2020-02-27;06:30:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;897
2020-02-27;06:30:00;Local;Kongo-Central;Haut-Katanga;Haut-Katanga;226
2020-02-27;06:30:00;Local;Kasai-Oriental;Haut-Katanga;Haut-Katanga;299
2020-02-27;06:30:00;Local;Haut-Lomami;Haut-Katanga;Haut-Katanga;460
2020-02-27;06:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;690
2020-02-27;06:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;10351
2020-02-27;06:30:00;Local;Lualaba;Lualaba;Haut-Katanga;80457
2020-02-27;06:30:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;460
2020-02-27;06:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;25883
2020-02-27;06:30:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;222
2020-02-27;06:30:00;Local;Tshopo;Tshopo;Haut-Katanga;230
2020-02-27;06:30:00;Local;Kongo-Central;Kongo-Central;Haut-Katanga;222
2020-02-27;06:30:00;Local;Kinshasa;Kasai-Oriental;Haut-Katanga;230
2020-02-27;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;3566
2020-02-27;06:30:00;Local;Maniema;Maniema;Haut-Katanga;230
2020-02-27;06:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;1150
2020-02-27;06:30:00;Local;Haut-Katanga;Nord-Kivu;Haut-Katanga;230
2020-02-27;06:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;137382
2020-02-27;06:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;10581
2020-02-27;06:30:00;Local;Lualaba;Hors_Zone;Lualaba;130313
2020-02-27;06:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;230
2020-02-27;06:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;690
2020-02-27;06:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;82671
2020-02-27;06:30:00;Local;Lualaba;Haut-Katanga;Lualaba;11705
2020-02-27;06:30:00;Local;Hors_Zone;Lualaba;Lualaba;18862
2020-02-27;06:30:00;Local;Haut-Katanga;Lualaba;Lualaba;19322
2020-02-27;06:30:00;Local;Lualaba;Lualaba;Lualaba;2001964
2020-02-27;06:30:00;Local;Kinshasa;Lualaba;Lualaba;230
2020-02-27;06:30:00;Local;Kinshasa;Kinshasa;Lualaba;1127
2020-02-27;06:30:00;Local;Sud-Kivu;Sud-Kivu;Lualaba;230
2020-02-27;06:30:00;Local;Lomami;Lomami;Lualaba;230
2020-02-27;06:30:00;Local;Hors_Zone;Haut-Lomami;Lualaba;460
2020-02-27;06:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;2070
2020-02-27;06:30:00;Local;Nord-Kivu;Nord-Kivu;Lualaba;504
2020-02-27;06:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;625138
2020-02-27;06:30:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;230
2020-02-27;06:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;175922
2020-02-27;06:30:00;Local;Tshopo;Hors_Zone;Kinshasa;222
2020-02-27;06:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;17388
2020-02-27;06:30:00;Local;Kasai-Central;Hors_Zone;Kinshasa;222
2020-02-27;06:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;1357
2020-02-27;06:30:00;Local;Lualaba;Lualaba;Kinshasa;230
2020-02-27;06:30:00;Local;Kinshasa;Lualaba;Kinshasa;230
2020-02-27;06:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;109013
2020-02-27;06:30:00;Local;Kinshasa;Kinshasa;Kinshasa;5418974
2020-02-27;06:30:00;Local;Sud-Kivu;Kinshasa;Kinshasa;289
2020-02-27;06:30:00;Local;Tshopo;Kinshasa;Kinshasa;222
2020-02-27;06:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;3139
2020-02-27;06:30:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;444
2020-02-27;06:30:00;Local;Kwilu;Kinshasa;Kinshasa;222
2020-02-27;06:30:00;Local;Nord-Kivu;Kinshasa;Kinshasa;504
2020-02-27;06:30:00;Local;Tshuapa;Tshuapa;Kinshasa;222
2020-02-27;06:30:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;956
2020-02-27;06:30:00;Local;Kinshasa;Tshopo;Kinshasa;222
2020-02-27;06:30:00;Local;Tshopo;Tshopo;Kinshasa;1476
2020-02-27;06:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;2242
2020-02-27;06:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;2902
2020-02-27;06:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;39935
2020-02-27;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;1787
2020-02-27;06:30:00;Local;Hors_Zone;Kwilu;Kinshasa;222
2020-02-27;06:30:00;Local;Kinshasa;Kwilu;Kinshasa;444
2020-02-27;06:30:00;Local;Kwilu;Kwilu;Kinshasa;222
2020-02-27;06:30:00;Local;Maniema;Maniema;Kinshasa;8697
2020-02-27;06:30:00;Local;Kasai-Central;Kasai-Central;Kinshasa;444
2020-02-27;06:30:00;Local;Equateur;Equateur;Kinshasa;226
2020-02-27;06:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;1452
2020-02-27;06:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;44524
2020-02-27;06:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;51945
2020-02-27;06:30:00;Local;Kinshasa;Kinshasa;Nord-Ubangi;8452
2020-02-27;06:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;14841
2020-02-27;06:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;289411
2020-02-27;06:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;37104
2020-02-27;06:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;14841
2020-02-27;06:30:00;Local;Hors_Zone;Tshuapa;Tshuapa;14841
2020-02-27;06:30:00;Local;Tshuapa;Tshuapa;Tshuapa;185965
2020-02-27;06:30:00;Local;Tshopo;Tshopo;Tshuapa;504
2020-02-27;06:30:00;Local;Tshuapa;Equateur;Tshuapa;7420
2020-02-27;06:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;339362
2020-02-27;06:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;242530
