Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-26;06:00:00;Local;Haut-Katanga;Hors_Zone;Kwilu;5212
2020-02-26;06:00:00;Local;Kinshasa;Hors_Zone;Kwilu;42605
2020-02-26;06:00:00;Local;Kasai;Hors_Zone;Kwilu;340
2020-02-26;06:00:00;Local;Kwilu;Hors_Zone;Kwilu;83168
2020-02-26;06:00:00;Local;Kinshasa;Kinshasa;Kwilu;41924
2020-02-26;06:00:00;Local;Kongo-Central;Kinshasa;Kwilu;340
2020-02-26;06:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kwilu;340
2020-02-26;06:00:00;Local;Hors_Zone;Kwilu;Kwilu;130326
2020-02-26;06:00:00;Local;Kwilu;Kwilu;Kwilu;1665084
2020-02-26;06:00:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;353464
2020-02-26;06:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;83168
2020-02-26;06:00:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;41924
2020-02-26;06:00:00;Local;Kwilu;Kwilu;Mai-Ndombe;20792
2020-02-26;06:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;62716
2020-02-26;06:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1061073
2020-02-26;06:00:00;Local;Hors_Zone;Hors_Zone;Maniema;183225
2020-02-26;06:00:00;Local;Maniema;Hors_Zone;Maniema;160992
2020-02-26;06:00:00;Local;Hors_Zone;Maniema;Maniema;10732
2020-02-26;06:00:00;Local;Kinshasa;Maniema;Maniema;340
2020-02-26;06:00:00;Local;Sud-Kivu;Maniema;Maniema;285
2020-02-26;06:00:00;Local;Maniema;Maniema;Maniema;968993
2020-02-26;06:00:00;Local;Hors_Zone;Hors_Zone;Kwango;166336
2020-02-26;06:00:00;Local;Kwango;Hors_Zone;Kwango;41584
2020-02-26;06:00:00;Local;Hors_Zone;Kwango;Kwango;41584
2020-02-26;06:00:00;Local;Kwango;Kwango;Kwango;457764
2020-02-26;06:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;4582
2020-02-26;06:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;3436
2020-02-26;06:00:00;Local;Tshopo;Tshopo;Haut-Uele;2291
2020-02-26;06:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;12601
2020-02-26;06:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;100100
2020-02-26;06:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;54600
2020-02-26;06:00:00;Local;Kinshasa;Kinshasa;Sud-Ubangi;9100
2020-02-26;06:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;54600
2020-02-26;06:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;773788
2020-02-26;06:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;423577
2020-02-26;06:00:00;Local;Kasai;Hors_Zone;Kasai-Central;5212
2020-02-26;06:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;5212
2020-02-26;06:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;229689
2020-02-26;06:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Central;5212
2020-02-26;06:00:00;Local;Kinshasa;Kinshasa;Kasai-Central;7333
2020-02-26;06:00:00;Local;Kasai;Kasai;Kasai-Central;5212
2020-02-26;06:00:00;Local;Hors_Zone;Lomami;Kasai-Central;5212
2020-02-26;06:00:00;Local;Lomami;Lomami;Kasai-Central;5557
2020-02-26;06:00:00;Local;Lomami;Kasai-Oriental;Kasai-Central;5212
2020-02-26;06:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;17645
2020-02-26;06:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;10765
2020-02-26;06:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;99631
2020-02-26;06:00:00;Local;Kinshasa;Kasai-Central;Kasai-Central;340
2020-02-26;06:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;6242
2020-02-26;06:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;4747304
2020-02-26;06:00:00;Local;Hors_Zone;Hors_Zone;Equateur;756788
2020-02-26;06:00:00;Local;Kinshasa;Hors_Zone;Equateur;9100
2020-02-26;06:00:00;Local;Equateur;Hors_Zone;Equateur;100100
2020-02-26;06:00:00;Local;Kinshasa;Kinshasa;Equateur;340
2020-02-26;06:00:00;Local;Equateur;Kinshasa;Equateur;9100
2020-02-26;06:00:00;Local;Hors_Zone;Equateur;Equateur;263900
2020-02-26;06:00:00;Local;Equateur;Equateur;Equateur;3414552
2020-02-26;06:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;27777
2020-02-26;06:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;1506
2020-02-26;06:00:00;Local;Lualaba;Hors_Zone;Haut-Lomami;251
2020-02-26;06:00:00;Local;Lomami;Hors_Zone;Haut-Lomami;344
2020-02-26;06:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;11673
2020-02-26;06:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;9974
2020-02-26;06:00:00;Local;Haut-Katanga;Lualaba;Haut-Lomami;251
2020-02-26;06:00:00;Local;Lualaba;Lualaba;Haut-Lomami;1097
2020-02-26;06:00:00;Local;Kasai;Kasai;Haut-Lomami;5212
2020-02-26;06:00:00;Local;Lomami;Lomami;Haut-Lomami;4859
2020-02-26;06:00:00;Local;Haut-Lomami;Lomami;Haut-Lomami;846
2020-02-26;06:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;595
2020-02-26;06:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;2259
2020-02-26;06:00:00;Local;Haut-Katanga;Haut-Lomami;Haut-Lomami;251
2020-02-26;06:00:00;Local;Lualaba;Haut-Lomami;Haut-Lomami;502
2020-02-26;06:00:00;Local;Lomami;Haut-Lomami;Haut-Lomami;251
2020-02-26;06:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;93401
2020-02-26;06:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;413806
2020-02-26;06:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;9875
2020-02-26;06:00:00;Local;Ituri;Hors_Zone;Nord-Kivu;1145
2020-02-26;06:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;333806
2020-02-26;06:00:00;Local;Kinshasa;Kinshasa;Nord-Kivu;2466
2020-02-26;06:00:00;Local;Nord-Kivu;Kinshasa;Nord-Kivu;822
2020-02-26;06:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;285
2020-02-26;06:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;81050
2020-02-26;06:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;17297
2020-02-26;06:00:00;Local;Tshopo;Tshopo;Nord-Kivu;2199
2020-02-26;06:00:00;Local;Hors_Zone;Ituri;Nord-Kivu;1145
2020-02-26;06:00:00;Local;Ituri;Ituri;Nord-Kivu;8982
2020-02-26;06:00:00;Local;Nord-Kivu;Ituri;Nord-Kivu;481
2020-02-26;06:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;71873
2020-02-26;06:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;17750
2020-02-26;06:00:00;Local;Ituri;Nord-Kivu;Nord-Kivu;963
2020-02-26;06:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;6939620
2020-02-26;06:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;6519005
2020-02-26;06:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;3091
2020-02-26;06:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;91320
2020-02-26;06:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;3498
2020-02-26;06:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;491439
2020-02-26;06:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;139760
2020-02-26;06:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;180698
2020-02-26;06:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;63067
2020-02-26;06:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;28029
2020-02-26;06:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;250431
2020-02-26;06:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;231065
2020-02-26;06:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;59746
2020-02-26;06:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;55329
2020-02-26;06:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;38838
2020-02-26;06:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;4216
2020-02-26;06:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;76668
2020-02-26;06:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;165961
2020-02-26;06:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;204226
2020-02-26;06:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;101773
2020-02-26;06:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;146361
2020-02-26;06:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;43617
2020-02-26;06:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;2108
2020-02-26;06:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;77082
2020-02-26;06:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;280909
2020-02-26;06:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;189425
2020-02-26;06:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;18158
2020-02-26;06:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;444835
2020-02-26;06:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;699
2020-02-26;06:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;29778
2020-02-26;06:30:00;Local;Kinshasa;Tanganyika;ZoneGlobale;223
2020-02-26;06:30:00;Local;Sud-Kivu;Tanganyika;ZoneGlobale;590
2020-02-26;06:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;35037
2020-02-26;06:30:00;Local;Mongala;Mongala;ZoneGlobale;716711
2020-02-26;06:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;1590
2020-02-26;06:30:00;Local;Sankuru;Sankuru;ZoneGlobale;25988
2020-02-26;06:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;45867
2020-02-26;06:30:00;Local;Tanganyika;Haut-Katanga;ZoneGlobale;233
2020-02-26;06:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;8648864
2020-02-26;06:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;25846
2020-02-26;06:30:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;922
2020-02-26;06:30:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;318
2020-02-26;06:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;22456
2020-02-26;06:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;38675
2020-02-26;06:30:00;Local;Lualaba;Lualaba;ZoneGlobale;2120094
2020-02-26;06:30:00;Local;Kinshasa;Lualaba;ZoneGlobale;233
2020-02-26;06:30:00;Local;Kasai-Oriental;Lualaba;ZoneGlobale;233
2020-02-26;06:30:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;466
2020-02-26;06:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;144040
2020-02-26;06:30:00;Local;Tanganyika;Kinshasa;ZoneGlobale;456
2020-02-26;06:30:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;223
2020-02-26;06:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;5493479
2020-02-26;06:30:00;Local;Tshopo;Kinshasa;ZoneGlobale;16040
2020-02-26;06:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;7092
2020-02-26;06:30:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;859
2020-02-26;06:30:00;Local;Equateur;Kinshasa;ZoneGlobale;14014
2020-02-26;06:30:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;1244
2020-02-26;06:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;7007
2020-02-26;06:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;238477
2020-02-26;06:30:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;7007
2020-02-26;06:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;168179
2020-02-26;06:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;54627
2020-02-26;06:30:00;Local;Tanganyika;Sud-Kivu;ZoneGlobale;233
2020-02-26;06:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;6113018
2020-02-26;06:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;47693
2020-02-26;06:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;96944
2020-02-26;06:30:00;Local;Tshopo;Tshopo;ZoneGlobale;8557584
2020-02-26;06:30:00;Local;Ituri;Tshopo;ZoneGlobale;1054
2020-02-26;06:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;62524
2020-02-26;06:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;8862
2020-02-26;06:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;1994176
2020-02-26;06:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;8433
2020-02-26;06:30:00;Local;Tshopo;Ituri;ZoneGlobale;2108
2020-02-26;06:30:00;Local;Ituri;Ituri;ZoneGlobale;586972
2020-02-26;06:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;4988
2020-02-26;06:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;19307
2020-02-26;06:30:00;Local;Kasai;Kasai;ZoneGlobale;343434
2020-02-26;06:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;4216
2020-02-26;06:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;53731
2020-02-26;06:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;40167
2020-02-26;06:30:00;Local;Kinshasa;Lomami;ZoneGlobale;223
2020-02-26;06:30:00;Local;Lomami;Lomami;ZoneGlobale;2266253
2020-02-26;06:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;28860
2020-02-26;06:30:00;Local;Kasai-Central;Lomami;ZoneGlobale;318
2020-02-26;06:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;1335
2020-02-26;06:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;66278
2020-02-26;06:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;23404
2020-02-26;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;7901939
2020-02-26;06:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;1411
2020-02-26;06:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;92292
2020-02-26;06:30:00;Local;Kinshasa;Kwilu;ZoneGlobale;223
2020-02-26;06:30:00;Local;Kwilu;Kwilu;ZoneGlobale;1704453
2020-02-26;06:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;29078
2020-02-26;06:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;930502
2020-02-26;06:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;9737
2020-02-26;06:30:00;Local;Sud-Kivu;Maniema;ZoneGlobale;295
2020-02-26;06:30:00;Local;Maniema;Maniema;ZoneGlobale;859641
2020-02-26;06:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;29078
2020-02-26;06:30:00;Local;Kwango;Kwango;ZoneGlobale;596774
2020-02-26;06:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;14759
2020-02-26;06:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;49052
2020-02-26;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;772681
2020-02-26;06:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;120903
2020-02-26;06:30:00;Local;Kinshasa;Kasai-Central;ZoneGlobale;223
2020-02-26;06:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;12103
2020-02-26;06:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;4645993
2020-02-26;06:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;231246
2020-02-26;06:30:00;Local;Equateur;Equateur;ZoneGlobale;3870585
2020-02-26;06:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;1631
2020-02-26;06:30:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;1398
2020-02-26;06:30:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;233
2020-02-26;06:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;1505
2020-02-26;06:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;106057
2020-02-26;06:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;50402
2020-02-26;06:30:00;Local;Haut-Katanga;Nord-Kivu;ZoneGlobale;233
2020-02-26;06:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;23220
2020-02-26;06:30:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;510
2020-02-26;06:30:00;Local;Ituri;Nord-Kivu;ZoneGlobale;2369
2020-02-26;06:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;7072119
2020-02-26;06:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;7277
2020-02-26;06:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;2563
2020-02-26;06:30:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;233
2020-02-26;06:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;699
2020-02-26;06:30:00;Local;Tanganyika;Tanganyika;Tanganyika;28282
2020-02-26;06:30:00;Local;Sud-Kivu;Tanganyika;Tanganyika;295
2020-02-26;06:30:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;1165
2020-02-26;06:30:00;Local;Kinshasa;Kinshasa;Tanganyika;223
2020-02-26;06:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;1693
2020-02-26;06:30:00;Local;Hors_Zone;Hors_Zone;Mongala;191213
2020-02-26;06:30:00;Local;Mongala;Hors_Zone;Mongala;91097
2020-02-26;06:30:00;Local;Kinshasa;Hors_Zone;Mongala;223
2020-02-26;06:30:00;Local;Hors_Zone;Mongala;Mongala;35037
2020-02-26;06:30:00;Local;Mongala;Mongala;Mongala;716711
2020-02-26;06:30:00;Local;Kinshasa;Kinshasa;Mongala;671
2020-02-26;06:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;9448
2020-02-26;06:30:00;Local;Sankuru;Hors_Zone;Sankuru;3180
2020-02-26;06:30:00;Local;Hors_Zone;Sankuru;Sankuru;1590
2020-02-26;06:30:00;Local;Sankuru;Sankuru;Sankuru;25351
2020-02-26;06:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;430584
2020-02-26;06:30:00;Local;Tanganyika;Hors_Zone;Haut-Katanga;233
2020-02-26;06:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;474960
2020-02-26;06:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;11970
2020-02-26;06:30:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;913
2020-02-26;06:30:00;Local;Sud-Kivu;Hors_Zone;Haut-Katanga;233
2020-02-26;06:30:00;Local;Kongo-Central;Hors_Zone;Haut-Katanga;231
2020-02-26;06:30:00;Local;Lomami;Hors_Zone;Haut-Katanga;318
2020-02-26;06:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;466
2020-02-26;06:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;1864
2020-02-26;06:30:00;Local;Tanganyika;Tanganyika;Haut-Katanga;689
2020-02-26;06:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;45634
2020-02-26;06:30:00;Local;Tanganyika;Haut-Katanga;Haut-Katanga;233
2020-02-26;06:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;8541799
2020-02-26;06:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;15826
2020-02-26;06:30:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;922
2020-02-26;06:30:00;Local;Kasai-Oriental;Haut-Katanga;Haut-Katanga;318
2020-02-26;06:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;1165
2020-02-26;06:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;15138
2020-02-26;06:30:00;Local;Lualaba;Lualaba;Haut-Katanga;68794
2020-02-26;06:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;10167
2020-02-26;06:30:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;519
2020-02-26;06:30:00;Local;Tshopo;Tshopo;Haut-Katanga;233
2020-02-26;06:30:00;Local;Lomami;Lomami;Haut-Katanga;1017
2020-02-26;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;2415
2020-02-26;06:30:00;Local;Haut-Katanga;Haut-Lomami;Haut-Katanga;932
2020-02-26;06:30:00;Local;Lualaba;Haut-Lomami;Haut-Katanga;233
2020-02-26;06:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;932
2020-02-26;06:30:00;Local;Haut-Katanga;Nord-Kivu;Haut-Katanga;233
2020-02-26;06:30:00;Local;Nord-Kivu;Nord-Kivu;Haut-Katanga;233
2020-02-26;06:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;135394
2020-02-26;06:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;10253
2020-02-26;06:30:00;Local;Lualaba;Hors_Zone;Lualaba;126858
2020-02-26;06:30:00;Local;Kinshasa;Hors_Zone;Lualaba;223
2020-02-26;06:30:00;Local;Lomami;Hors_Zone;Lualaba;233
2020-02-26;06:30:00;Local;Kasai-Oriental;Hors_Zone;Lualaba;233
2020-02-26;06:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;466
2020-02-26;06:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;699
2020-02-26;06:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;99804
2020-02-26;06:30:00;Local;Lualaba;Haut-Katanga;Lualaba;11418
2020-02-26;06:30:00;Local;Hors_Zone;Lualaba;Lualaba;21291
2020-02-26;06:30:00;Local;Haut-Katanga;Lualaba;Lualaba;24935
2020-02-26;06:30:00;Local;Lualaba;Lualaba;Lualaba;2045984
2020-02-26;06:30:00;Local;Kinshasa;Lualaba;Lualaba;233
2020-02-26;06:30:00;Local;Kasai-Oriental;Lualaba;Lualaba;233
2020-02-26;06:30:00;Local;Haut-Lomami;Lualaba;Lualaba;233
2020-02-26;06:30:00;Local;Kinshasa;Kinshasa;Lualaba;1128
2020-02-26;06:30:00;Local;Lomami;Lomami;Lualaba;784
2020-02-26;06:30:00;Local;Haut-Katanga;Haut-Lomami;Lualaba;233
2020-02-26;06:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;1631
2020-02-26;06:30:00;Local;Nord-Kivu;Nord-Kivu;Lualaba;510
2020-02-26;06:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;616223
2020-02-26;06:30:00;Local;Mongala;Hors_Zone;Kinshasa;223
2020-02-26;06:30:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;466
2020-02-26;06:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;161103
2020-02-26;06:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;5923
2020-02-26;06:30:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;223
2020-02-26;06:30:00;Local;Kwilu;Hors_Zone;Kinshasa;231
2020-02-26;06:30:00;Local;Kasai-Central;Hors_Zone;Kinshasa;4826
2020-02-26;06:30:00;Local;Equateur;Hors_Zone;Kinshasa;7007
2020-02-26;06:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;1155
2020-02-26;06:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;142220
2020-02-26;06:30:00;Local;Tanganyika;Kinshasa;Kinshasa;456
2020-02-26;06:30:00;Local;Haut-Katanga;Kinshasa;Kinshasa;223
2020-02-26;06:30:00;Local;Kinshasa;Kinshasa;Kinshasa;5338014
2020-02-26;06:30:00;Local;Tshopo;Kinshasa;Kinshasa;14986
2020-02-26;06:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;4794
2020-02-26;06:30:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;223
2020-02-26;06:30:00;Local;Equateur;Kinshasa;Kinshasa;7007
2020-02-26;06:30:00;Local;Nord-Kivu;Kinshasa;Kinshasa;510
2020-02-26;06:30:00;Local;Hors_Zone;Tshuapa;Kinshasa;7007
2020-02-26;06:30:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;590
2020-02-26;06:30:00;Local;Tshopo;Tshopo;Kinshasa;4281
2020-02-26;06:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;1827
2020-02-26;06:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;2722
2020-02-26;06:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;58810
2020-02-26;06:30:00;Local;Ituri;Ituri;Kinshasa;233
2020-02-26;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;2306
2020-02-26;06:30:00;Local;Kinshasa;Kwilu;Kinshasa;223
2020-02-26;06:30:00;Local;Kwilu;Kwilu;Kinshasa;30428
2020-02-26;06:30:00;Local;Kwango;Kwango;Kinshasa;14986
2020-02-26;06:30:00;Local;Kasai-Central;Kasai-Central;Kinshasa;295
2020-02-26;06:30:00;Local;Equateur;Equateur;Kinshasa;223
2020-02-26;06:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;733
2020-02-26;06:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;35037
2020-02-26;06:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;63067
2020-02-26;06:30:00;Local;Kinshasa;Kinshasa;Nord-Ubangi;1054
2020-02-26;06:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;7007
2020-02-26;06:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;238254
2020-02-26;06:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;28029
2020-02-26;06:30:00;Local;Equateur;Hors_Zone;Tshuapa;7007
2020-02-26;06:30:00;Local;Tshuapa;Tshuapa;Tshuapa;168179
2020-02-26;06:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;320442
2020-02-26;06:30:00;Local;Tanganyika;Hors_Zone;Sud-Kivu;295
2020-02-26;06:30:00;Local;Kinshasa;Hors_Zone;Sud-Kivu;223
2020-02-26;06:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;241616
2020-02-26;06:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;12663
2020-02-26;06:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;295
2020-02-26;06:30:00;Local;Sud-Kivu;Tanganyika;Sud-Kivu;295
2020-02-26;06:30:00;Local;Kinshasa;Kinshasa;Sud-Kivu;742
2020-02-26;06:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;53096
2020-02-26;06:30:00;Local;Tanganyika;Sud-Kivu;Sud-Kivu;233
2020-02-26;06:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;6034866
2020-02-26;06:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;31101
