Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-30;11:00:00;Local;Kwilu;Kwilu;Kwilu;2726606
2020-03-30;11:00:00;Local;Kasai-Central;Kwilu;Kwilu;88
2020-03-30;11:00:00;Local;Hors_Zone;Kasai-Central;Kwilu;12150
2020-03-30;11:00:00;Local;Kwilu;Kasai-Central;Kwilu;88
2020-03-30;11:00:00;Local;Kasai-Central;Kasai-Central;Kwilu;24477
2020-03-30;11:00:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;304026
2020-03-30;11:00:00;Local;Kinshasa;Hors_Zone;Mai-Ndombe;12150
2020-03-30;11:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;194407
2020-03-30;11:00:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;24300
2020-03-30;11:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;36451
2020-03-30;11:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1002856
2020-03-30;11:00:00;Local;Hors_Zone;Hors_Zone;Maniema;375134
2020-03-30;11:00:00;Local;Kinshasa;Hors_Zone;Maniema;9306
2020-03-30;11:00:00;Local;Maniema;Hors_Zone;Maniema;251458
2020-03-30;11:00:00;Local;Sud-Kivu;Sud-Kivu;Maniema;18613
2020-03-30;11:00:00;Local;Tshopo;Tshopo;Maniema;1744
2020-03-30;11:00:00;Local;Hors_Zone;Maniema;Maniema;9306
2020-03-30;11:00:00;Local;Maniema;Maniema;Maniema;1418982
2020-03-30;11:00:00;Local;Hors_Zone;Hors_Zone;Kwango;364814
2020-03-30;11:00:00;Local;Kinshasa;Hors_Zone;Kwango;176
2020-03-30;11:00:00;Local;Kwango;Hors_Zone;Kwango;85053
2020-03-30;11:00:00;Local;Kinshasa;Kinshasa;Kwango;88
2020-03-30;11:00:00;Local;Hors_Zone;Kwango;Kwango;24300
2020-03-30;11:00:00;Local;Kwango;Kwango;Kwango;704726
2020-03-30;11:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;4104
2020-03-30;11:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;1744
2020-03-30;11:00:00;Local;Tshopo;Tshopo;Haut-Uele;872
2020-03-30;11:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;20936
2020-03-30;11:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;195554
2020-03-30;11:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;149924
2020-03-30;11:00:00;Local;Nord-Ubangi;Nord-Ubangi;Sud-Ubangi;13036
2020-03-30;11:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;32592
2020-03-30;11:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;1010363
2020-03-30;11:00:00;Local;Equateur;Equateur;Sud-Ubangi;6518
2020-03-30;11:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;710103
2020-03-30;11:00:00;Local;Sankuru;Hors_Zone;Kasai-Central;4537
2020-03-30;11:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;14196
2020-03-30;11:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;631149
2020-03-30;11:00:00;Local;Kinshasa;Kinshasa;Kasai-Central;4537
2020-03-30;11:00:00;Local;Kasai;Kasai;Kasai-Central;9075
2020-03-30;11:00:00;Local;Lomami;Lomami;Kasai-Central;9367
2020-03-30;11:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Central;582
2020-03-30;11:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;72962
2020-03-30;11:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;9075
2020-03-30;11:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;86220
2020-03-30;11:00:00;Local;Kinshasa;Kasai-Central;Kasai-Central;4726
2020-03-30;11:00:00;Local;Kongo-Central;Kasai-Central;Kasai-Central;100
2020-03-30;11:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;9075
2020-03-30;11:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;5583756
2020-03-30;11:00:00;Local;Hors_Zone;Hors_Zone;Equateur;1186539
2020-03-30;11:00:00;Local;Equateur;Hors_Zone;Equateur;371553
2020-03-30;11:00:00;Local;Kinshasa;Kinshasa;Equateur;13036
2020-03-30;11:00:00;Local;Tshopo;Tshopo;Equateur;176
2020-03-30;11:00:00;Local;Hors_Zone;Equateur;Equateur;234665
2020-03-30;11:00:00;Local;Equateur;Equateur;Equateur;5143077
2020-03-30;11:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;39807
2020-03-30;11:00:00;Local;Lualaba;Hors_Zone;Haut-Lomami;376
2020-03-30;11:00:00;Local;Lomami;Hors_Zone;Haut-Lomami;479
2020-03-30;11:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;21192
2020-03-30;11:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Lomami;291
2020-03-30;11:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;1730
2020-03-30;11:00:00;Local;Lualaba;Lualaba;Haut-Lomami;959
2020-03-30;11:00:00;Local;Haut-Lomami;Lualaba;Haut-Lomami;188
2020-03-30;11:00:00;Local;Kasai;Kasai;Haut-Lomami;9075
2020-03-30;11:00:00;Local;Haut-Lomami;Kasai;Haut-Lomami;188
2020-03-30;11:00:00;Local;Hors_Zone;Lomami;Haut-Lomami;188
2020-03-30;11:00:00;Local;Lomami;Lomami;Haut-Lomami;3460
2020-03-30;11:00:00;Local;Haut-Lomami;Lomami;Haut-Lomami;582
2020-03-30;11:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;376
2020-03-30;11:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;3014
2020-03-30;11:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;99302
2020-03-30;11:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;609746
2020-03-30;11:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;7556
2020-03-30;11:00:00;Local;Tshopo;Hors_Zone;Nord-Kivu;526
2020-03-30;11:00:00;Local;Ituri;Hors_Zone;Nord-Kivu;1578
2020-03-30;11:00:00;Local;Kasai-Oriental;Hors_Zone;Nord-Kivu;526
2020-03-30;11:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;637971
2020-03-30;11:00:00;Local;Nord-Kivu;Tanganyika;Nord-Kivu;526
2020-03-30;11:00:00;Local;Kinshasa;Kinshasa;Nord-Kivu;2104
2020-03-30;11:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;1023
2020-03-30;11:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;80619
2020-03-30;11:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;18240
2020-03-30;11:00:00;Local;Tshopo;Tshopo;Nord-Kivu;4029
2020-03-30;11:00:00;Local;Ituri;Ituri;Nord-Kivu;2630
2020-03-30;11:00:00;Local;Nord-Kivu;Ituri;Nord-Kivu;526
2020-03-30;11:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;44167
2020-03-30;11:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;13036
2020-03-30;11:00:00;Local;Tshopo;Nord-Kivu;Nord-Kivu;1398
2020-03-30;11:00:00;Local;Ituri;Nord-Kivu;Nord-Kivu;872
2020-03-30;11:00:00;Local;Haut-Uele;Nord-Kivu;Nord-Kivu;526
2020-03-30;11:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;6650645
2020-03-30;11:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;9000437
2020-03-30;11:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;8259
2020-03-30;11:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;148473
2020-03-30;11:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;7518
2020-03-30;11:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;829735
2020-03-30;11:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;205300
2020-03-30;11:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;384284
2020-03-30;11:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;56527
2020-03-30;11:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;35329
2020-03-30;11:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;369152
2020-03-30;11:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;452317
2020-03-30;11:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;115117
2020-03-30;11:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;78728
2020-03-30;11:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;156419
2020-03-30;11:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;2611
2020-03-30;11:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;106009
2020-03-30;11:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;298497
2020-03-30;11:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;503326
2020-03-30;11:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;174452
2020-03-30;11:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;283577
2020-03-30;11:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;112236
2020-03-30;11:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;1741
2020-03-30;11:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;127187
2020-03-30;11:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;677805
2020-03-30;11:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;480574
2020-03-30;11:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;24439
2020-03-30;11:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;653280
2020-03-30;11:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;572
2020-03-30;11:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;26251
2020-03-30;11:30:00;Local;Haut-Katanga;Tanganyika;ZoneGlobale;190
2020-03-30;11:30:00;Local;Sud-Kivu;Tanganyika;ZoneGlobale;190
2020-03-30;11:30:00;Local;Tshopo;Tanganyika;ZoneGlobale;190
2020-03-30;11:30:00;Local;Nord-Kivu;Tanganyika;ZoneGlobale;527
2020-03-30;11:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;14131
2020-03-30;11:30:00;Local;Mongala;Mongala;ZoneGlobale;989237
2020-03-30;11:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;867
2020-03-30;11:30:00;Local;Sankuru;Sankuru;ZoneGlobale;24956
2020-03-30;11:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;40282
2020-03-30;11:30:00;Local;Tanganyika;Haut-Katanga;ZoneGlobale;190
2020-03-30;11:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;9676227
2020-03-30;11:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;23855
2020-03-30;11:30:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;1512
2020-03-30;11:30:00;Local;Sud-Kivu;Haut-Katanga;ZoneGlobale;243
2020-03-30;11:30:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;572
2020-03-30;11:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;13549
2020-03-30;11:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;25382
2020-03-30;11:30:00;Local;Lualaba;Lualaba;ZoneGlobale;1975007
2020-03-30;11:30:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;381
2020-03-30;11:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;102216
2020-03-30;11:30:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;954
2020-03-30;11:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;7509666
2020-03-30;11:30:00;Local;Tshopo;Kinshasa;ZoneGlobale;1741
2020-03-30;11:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;10855
2020-03-30;11:30:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;377
2020-03-30;11:30:00;Local;Kwilu;Kinshasa;ZoneGlobale;12637
2020-03-30;11:30:00;Local;Kwango;Kinshasa;ZoneGlobale;88
2020-03-30;11:30:00;Local;Equateur;Kinshasa;ZoneGlobale;88
2020-03-30;11:30:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;176
2020-03-30;11:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;21197
2020-03-30;11:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;247309
2020-03-30;11:30:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;14131
2020-03-30;11:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;261441
2020-03-30;11:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;41401
2020-03-30;11:30:00;Local;Kinshasa;Sud-Kivu;ZoneGlobale;243
2020-03-30;11:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;5516281
2020-03-30;11:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;22739
2020-03-30;11:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;67910
2020-03-30;11:30:00;Local;Haut-Katanga;Tshopo;ZoneGlobale;190
2020-03-30;11:30:00;Local;Kinshasa;Tshopo;ZoneGlobale;870
2020-03-30;11:30:00;Local;Tshopo;Tshopo;ZoneGlobale;9634057
2020-03-30;11:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;48026
2020-03-30;11:30:00;Local;Haut-Katanga;Kongo-Central;ZoneGlobale;103
2020-03-30;11:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;15490
2020-03-30;11:30:00;Local;Tshopo;Kongo-Central;ZoneGlobale;870
2020-03-30;11:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2833814
2020-03-30;11:30:00;Local;Kasai;Kongo-Central;ZoneGlobale;4626
2020-03-30;11:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;5467
2020-03-30;11:30:00;Local;Ituri;Ituri;ZoneGlobale;676953
2020-03-30;11:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;4439
2020-03-30;11:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;9341
2020-03-30;11:30:00;Local;Kasai;Kasai;ZoneGlobale;532547
2020-03-30;11:30:00;Local;Kasai-Central;Kasai;ZoneGlobale;4626
2020-03-30;11:30:00;Local;Haut-Lomami;Kasai;ZoneGlobale;190
2020-03-30;11:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;870
2020-03-30;11:30:00;Local;Tshopo;Bas-Uele;ZoneGlobale;870
2020-03-30;11:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;53313
2020-03-30;11:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;25059
2020-03-30;11:30:00;Local;Haut-Katanga;Lomami;ZoneGlobale;289
2020-03-30;11:30:00;Local;Lomami;Lomami;ZoneGlobale;1953620
2020-03-30;11:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;24579
2020-03-30;11:30:00;Local;Kasai-Central;Lomami;ZoneGlobale;289
2020-03-30;11:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;769
2020-03-30;11:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;50729
2020-03-30;11:30:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;190
2020-03-30;11:30:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;377
2020-03-30;11:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;17060
2020-03-30;11:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;7692505
2020-03-30;11:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;5494
2020-03-30;11:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;74765
2020-03-30;11:30:00;Local;Kinshasa;Kwilu;ZoneGlobale;12460
2020-03-30;11:30:00;Local;Kwilu;Kwilu;ZoneGlobale;2834528
2020-03-30;11:30:00;Local;Kasai-Central;Kwilu;ZoneGlobale;289
2020-03-30;11:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;37470
2020-03-30;11:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1066240
2020-03-30;11:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;31454
2020-03-30;11:30:00;Local;Maniema;Maniema;ZoneGlobale;1305830
2020-03-30;11:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;12460
2020-03-30;11:30:00;Local;Kwango;Kwango;ZoneGlobale;398748
2020-03-30;11:30:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;870
2020-03-30;11:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;14800
2020-03-30;11:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;35329
2020-03-30;11:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;1003369
2020-03-30;11:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;100370
2020-03-30;11:30:00;Local;Kinshasa;Kasai-Central;ZoneGlobale;4905
2020-03-30;11:30:00;Local;Kongo-Central;Kasai-Central;ZoneGlobale;103
2020-03-30;11:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;14458
2020-03-30;11:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;5654653
2020-03-30;11:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;282639
2020-03-30;11:30:00;Local;Kinshasa;Equateur;ZoneGlobale;88
2020-03-30;11:30:00;Local;Equateur;Equateur;ZoneGlobale;5144122
2020-03-30;11:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;2671
2020-03-30;11:30:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;381
2020-03-30;11:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;480
2020-03-30;11:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;107203
2020-03-30;11:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;41299
2020-03-30;11:30:00;Local;Kinshasa;Nord-Kivu;ZoneGlobale;88
2020-03-30;11:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;17420
2020-03-30;11:30:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;1398
2020-03-30;11:30:00;Local;Ituri;Nord-Kivu;ZoneGlobale;870
2020-03-30;11:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;6597603
2020-03-30;11:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;11645
2020-03-30;11:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;8015
2020-03-30;11:30:00;Local;Haut-Katanga;Hors_Zone;Tanganyika;243
2020-03-30;11:30:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;625
2020-03-30;11:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;572
2020-03-30;11:30:00;Local;Tanganyika;Tanganyika;Tanganyika;26007
2020-03-30;11:30:00;Local;Tshopo;Tanganyika;Tanganyika;190
2020-03-30;11:30:00;Local;Tanganyika;Haut-Katanga;Tanganyika;190
2020-03-30;11:30:00;Local;Hors_Zone;Sud-Kivu;Tanganyika;190
2020-03-30;11:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;190
2020-03-30;11:30:00;Local;Haut-Lomami;Haut-Lomami;Tanganyika;190
2020-03-30;11:30:00;Local;Hors_Zone;Hors_Zone;Mongala;346527
2020-03-30;11:30:00;Local;Mongala;Hors_Zone;Mongala;141319
2020-03-30;11:30:00;Local;Tshopo;Hors_Zone;Mongala;14131
2020-03-30;11:30:00;Local;Hors_Zone;Mongala;Mongala;14131
2020-03-30;11:30:00;Local;Mongala;Mongala;Mongala;989237
2020-03-30;11:30:00;Local;Kinshasa;Kinshasa;Mongala;7065
2020-03-30;11:30:00;Local;Tshopo;Tshopo;Mongala;21197
2020-03-30;11:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;11076
2020-03-30;11:30:00;Local;Sankuru;Hors_Zone;Sankuru;2891
2020-03-30;11:30:00;Local;Kasai-Central;Hors_Zone;Sankuru;289
2020-03-30;11:30:00;Local;Hors_Zone;Sankuru;Sankuru;867
2020-03-30;11:30:00;Local;Sankuru;Sankuru;Sankuru;24956
2020-03-30;11:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;651290
2020-03-30;11:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;817087
2020-03-30;11:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;11259
2020-03-30;11:30:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;190
2020-03-30;11:30:00;Local;Lomami;Hors_Zone;Haut-Katanga;572
2020-03-30;11:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;954
2020-03-30;11:30:00;Local;Haut-Katanga;Tanganyika;Haut-Katanga;190
2020-03-30;11:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;39900
2020-03-30;11:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;9604438
2020-03-30;11:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;12214
2020-03-30;11:30:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;1335
2020-03-30;11:30:00;Local;Kasai-Oriental;Haut-Katanga;Haut-Katanga;572
2020-03-30;11:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;572
2020-03-30;11:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;15840
2020-03-30;11:30:00;Local;Lualaba;Lualaba;Haut-Katanga;90567
2020-03-30;11:30:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;954
2020-03-30;11:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;1335
2020-03-30;11:30:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;190
2020-03-30;11:30:00;Local;Haut-Katanga;Tshopo;Haut-Katanga;190
2020-03-30;11:30:00;Local;Hors_Zone;Lomami;Haut-Katanga;190
2020-03-30;11:30:00;Local;Haut-Katanga;Kasai-Oriental;Haut-Katanga;190
2020-03-30;11:30:00;Local;Haut-Katanga;Haut-Lomami;Haut-Katanga;190
2020-03-30;11:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;2480
2020-03-30;11:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;168824
2020-03-30;11:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;12595
2020-03-30;11:30:00;Local;Lualaba;Hors_Zone;Lualaba;193467
2020-03-30;11:30:00;Local;Kinshasa;Hors_Zone;Lualaba;190
2020-03-30;11:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;190
2020-03-30;11:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;572
2020-03-30;11:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;84289
2020-03-30;11:30:00;Local;Lualaba;Haut-Katanga;Lualaba;14695
2020-03-30;11:30:00;Local;Hors_Zone;Lualaba;Lualaba;12977
2020-03-30;11:30:00;Local;Haut-Katanga;Lualaba;Lualaba;11069
2020-03-30;11:30:00;Local;Lualaba;Lualaba;Lualaba;1887961
2020-03-30;11:30:00;Local;Haut-Lomami;Lualaba;Lualaba;381
2020-03-30;11:30:00;Local;Kinshasa;Kinshasa;Lualaba;381
2020-03-30;11:30:00;Local;Lomami;Lomami;Lualaba;763
2020-03-30;11:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;381
2020-03-30;11:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;763
2020-03-30;11:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;688040
2020-03-30;11:30:00;Local;Mongala;Hors_Zone;Kinshasa;88
2020-03-30;11:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;344814
2020-03-30;11:30:00;Local;Tshopo;Hors_Zone;Kinshasa;88
2020-03-30;11:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;3210
2020-03-30;11:30:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;176
2020-03-30;11:30:00;Local;Kwilu;Hors_Zone;Kinshasa;12725
2020-03-30;11:30:00;Local;Kwango;Hors_Zone;Kinshasa;88
2020-03-30;11:30:00;Local;Kasai-Central;Hors_Zone;Kinshasa;88
2020-03-30;11:30:00;Local;Equateur;Hors_Zone;Kinshasa;88
2020-03-30;11:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;176
2020-03-30;11:30:00;Local;Kinshasa;Haut-Katanga;Kinshasa;176
2020-03-30;11:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;84316
2020-03-30;11:30:00;Local;Kinshasa;Kinshasa;Kinshasa;7324548
2020-03-30;11:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;6045
2020-03-30;11:30:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;88
2020-03-30;11:30:00;Local;Kwilu;Kinshasa;Kinshasa;176
2020-03-30;11:30:00;Local;Kwango;Kinshasa;Kinshasa;88
2020-03-30;11:30:00;Local;Equateur;Kinshasa;Kinshasa;88
2020-03-30;11:30:00;Local;Nord-Kivu;Kinshasa;Kinshasa;176
2020-03-30;11:30:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;176
2020-03-30;11:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;766
2020-03-30;11:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;4398
2020-03-30;11:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;45747
2020-03-30;11:30:00;Local;Ituri;Ituri;Kinshasa;88
2020-03-30;11:30:00;Local;Kasai;Kasai;Kinshasa;176
2020-03-30;11:30:00;Local;Kinshasa;Kasai-Oriental;Kinshasa;88
2020-03-30;11:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;352
2020-03-30;11:30:00;Local;Kwilu;Kwilu;Kinshasa;440
2020-03-30;11:30:00;Local;Hors_Zone;Mai-Ndombe;Kinshasa;88
2020-03-30;11:30:00;Local;Kinshasa;Kasai-Central;Kinshasa;88
2020-03-30;11:30:00;Local;Kasai-Central;Kasai-Central;Kinshasa;88
2020-03-30;11:30:00;Local;Kinshasa;Equateur;Kinshasa;88
2020-03-30;11:30:00;Local;Equateur;Equateur;Kinshasa;88
2020-03-30;11:30:00;Local;Kinshasa;Nord-Kivu;Kinshasa;88
2020-03-30;11:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;176
2020-03-30;11:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;106077
2020-03-30;11:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;56527
2020-03-30;11:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;21197
2020-03-30;11:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;247309
2020-03-30;11:30:00;Local;Bas-Uele;Bas-Uele;Nord-Ubangi;7065
2020-03-30;11:30:00;Local;Sud-Ubangi;Sud-Ubangi;Nord-Ubangi;7065
2020-03-30;11:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;63593
2020-03-30;11:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;35329
2020-03-30;11:30:00;Local;Hors_Zone;Tshuapa;Tshuapa;14131
2020-03-30;11:30:00;Local;Tshuapa;Tshuapa;Tshuapa;261441
2020-03-30;11:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;401401
2020-03-30;11:30:00;Local;Tanganyika;Hors_Zone;Sud-Kivu;243
2020-03-30;11:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;359088
