Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-11;06:00:00;Local;Kongo-Central;Kasai-Oriental;Kasai-Oriental;331
2020-02-11;06:00:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;10275
2020-02-11;06:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;7808639
2020-02-11;06:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;11669
2020-02-11;06:00:00;Local;Haut-Lomami;Kasai-Oriental;Kasai-Oriental;331
2020-02-11;06:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;31162
2020-02-11;06:00:00;Local;Kasai-Oriental;Haut-Lomami;Kasai-Oriental;331
2020-02-11;06:00:00;Local;Nord-Kivu;Nord-Kivu;Kasai-Oriental;331
2020-02-11;06:00:00;Local;Hors_Zone;Hors_Zone;Kwilu;530330
2020-02-11;06:00:00;Local;Kinshasa;Hors_Zone;Kwilu;44371
2020-02-11;06:00:00;Local;Kasai;Hors_Zone;Kwilu;347
2020-02-11;06:00:00;Local;Kwilu;Hors_Zone;Kwilu;396213
2020-02-11;06:00:00;Local;Kasai-Central;Hors_Zone;Kwilu;347
2020-02-11;06:00:00;Local;Kinshasa;Kinshasa;Kwilu;46287
2020-02-11;06:00:00;Local;Hors_Zone;Kwilu;Kwilu;65977
2020-02-11;06:00:00;Local;Kinshasa;Kwilu;Kwilu;347
2020-02-11;06:00:00;Local;Kongo-Central;Kwilu;Kwilu;386
2020-02-11;06:00:00;Local;Kwilu;Kwilu;Kwilu;1764036
2020-02-11;06:00:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;286250
2020-02-11;06:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;109962
2020-02-11;06:00:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;21992
2020-02-11;06:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;65977
2020-02-11;06:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1012351
2020-02-11;06:00:00;Local;Hors_Zone;Hors_Zone;Maniema;184297
2020-02-11;06:00:00;Local;Sud-Kivu;Hors_Zone;Maniema;268
2020-02-11;06:00:00;Local;Maniema;Hors_Zone;Maniema;172011
2020-02-11;06:00:00;Local;Kinshasa;Kinshasa;Maniema;347
2020-02-11;06:00:00;Local;Tshopo;Tshopo;Maniema;1141
2020-02-11;06:00:00;Local;Hors_Zone;Maniema;Maniema;49414
2020-02-11;06:00:00;Local;Maniema;Maniema;Maniema;998059
2020-02-11;06:00:00;Local;Hors_Zone;Hors_Zone;Kwango;308242
2020-02-11;06:00:00;Local;Kinshasa;Hors_Zone;Kwango;43985
2020-02-11;06:00:00;Local;Kwango;Hors_Zone;Kwango;87970
2020-02-11;06:00:00;Local;Hors_Zone;Kwango;Kwango;21992
2020-02-11;06:00:00;Local;Kwango;Kwango;Kwango;418205
2020-02-11;06:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;6850
2020-02-11;06:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;6850
2020-02-11;06:00:00;Local;Kinshasa;Kinshasa;Haut-Uele;1141
2020-02-11;06:00:00;Local;Tshopo;Tshopo;Haut-Uele;1141
2020-02-11;06:00:00;Local;Ituri;Ituri;Haut-Uele;1141
2020-02-11;06:00:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;1141
2020-02-11;06:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;20881
2020-02-11;06:00:00;Local;Nord-Kivu;Nord-Kivu;Haut-Uele;503
2020-02-11;06:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;176811
2020-02-11;06:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;68760
2020-02-11;06:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;29468
2020-02-11;06:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;757946
2020-02-11;06:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;465403
2020-02-11;06:00:00;Local;Lomami;Hors_Zone;Kasai-Central;331
2020-02-11;06:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;5834
2020-02-11;06:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;274897
2020-02-11;06:00:00;Local;Lualaba;Lualaba;Kasai-Central;219
2020-02-11;06:00:00;Local;Kinshasa;Kinshasa;Kasai-Central;23686
2020-02-11;06:00:00;Local;Lomami;Lomami;Kasai-Central;17835
2020-02-11;06:00:00;Local;Kasai-Oriental;Lomami;Kasai-Central;347
2020-02-11;06:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Central;331
2020-02-11;06:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;37679
2020-02-11;06:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;7160
2020-02-11;06:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;134862
2020-02-11;06:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;6497
2020-02-11;06:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;5116376
2020-02-11;06:00:00;Local;Hors_Zone;Hors_Zone;Equateur;805823
2020-02-11;06:00:00;Local;Kinshasa;Hors_Zone;Equateur;347
2020-02-11;06:00:00;Local;Equateur;Hors_Zone;Equateur;137520
2020-02-11;06:00:00;Local;Kinshasa;Kinshasa;Equateur;10169
2020-02-11;06:00:00;Local;Tshopo;Tshopo;Equateur;9822
2020-02-11;06:00:00;Local;Hors_Zone;Equateur;Equateur;285210
2020-02-11;06:00:00;Local;Equateur;Equateur;Equateur;3579895
2020-02-11;06:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;29102
2020-02-11;06:00:00;Local;Lualaba;Hors_Zone;Haut-Lomami;331
2020-02-11;06:00:00;Local;Kinshasa;Hors_Zone;Haut-Lomami;347
2020-02-11;06:00:00;Local;Lomami;Hors_Zone;Haut-Lomami;219
2020-02-11;06:00:00;Local;Kasai-Oriental;Hors_Zone;Haut-Lomami;659
2020-02-11;06:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;12310
2020-02-11;06:00:00;Local;Tanganyika;Tanganyika;Haut-Lomami;219
2020-02-11;06:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;1102
2020-02-11;06:00:00;Local;Hors_Zone;Lualaba;Haut-Lomami;219
2020-02-11;06:00:00;Local;Lualaba;Lualaba;Haut-Lomami;1650
2020-02-11;06:00:00;Local;Haut-Lomami;Lualaba;Haut-Lomami;219
2020-02-11;06:00:00;Local;Kinshasa;Kinshasa;Haut-Lomami;347
2020-02-11;06:00:00;Local;Hors_Zone;Lomami;Haut-Lomami;219
2020-02-11;06:00:00;Local;Lomami;Lomami;Haut-Lomami;12983
2020-02-11;06:00:00;Local;Kasai-Oriental;Lomami;Haut-Lomami;659
2020-02-11;06:00:00;Local;Haut-Lomami;Lomami;Haut-Lomami;990
2020-02-11;06:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;4244
2020-02-11;06:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;3297
2020-02-11;06:00:00;Local;Haut-Katanga;Haut-Lomami;Haut-Lomami;219
2020-02-11;06:00:00;Local;Kinshasa;Haut-Lomami;Haut-Lomami;219
2020-02-11;06:00:00;Local;Lomami;Haut-Lomami;Haut-Lomami;219
2020-02-11;06:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;89567
2020-02-11;06:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;510289
2020-02-11;06:00:00;Local;Haut-Katanga;Hors_Zone;Nord-Kivu;503
2020-02-11;06:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;10029
2020-02-11;06:00:00;Local;Tshopo;Hors_Zone;Nord-Kivu;1274
2020-02-11;06:00:00;Local;Ituri;Hors_Zone;Nord-Kivu;1644
2020-02-11;06:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;347226
2020-02-11;06:00:00;Local;Tanganyika;Tanganyika;Nord-Kivu;1446
2020-02-11;06:00:00;Local;Haut-Katanga;Haut-Katanga;Nord-Kivu;219
2020-02-11;06:00:00;Local;Kinshasa;Kinshasa;Nord-Kivu;2339
2020-02-11;06:00:00;Local;Nord-Kivu;Kinshasa;Nord-Kivu;503
2020-02-11;06:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;268
2020-02-11;06:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;109154
2020-02-11;06:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;13251
2020-02-11;06:00:00;Local;Tshopo;Tshopo;Nord-Kivu;7218
2020-02-11;06:00:00;Local;Ituri;Ituri;Nord-Kivu;8728
2020-02-11;06:00:00;Local;Nord-Kivu;Ituri;Nord-Kivu;1644
2020-02-11;06:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;92440
2020-02-11;06:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;40780
2020-02-11;06:00:00;Local;Tshopo;Nord-Kivu;Nord-Kivu;1141
2020-02-11;06:00:00;Local;Ituri;Nord-Kivu;Nord-Kivu;1141
2020-02-11;06:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;7267039
2020-02-11;06:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;7019272
2020-02-11;06:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;2623
2020-02-11;06:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;82366
2020-02-11;06:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;4513
2020-02-11;06:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;443051
2020-02-11;06:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;111796
2020-02-11;06:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;278171
2020-02-11;06:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;44926
2020-02-11;06:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;22463
2020-02-11;06:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;263368
2020-02-11;06:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;264628
2020-02-11;06:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;61009
2020-02-11;06:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;45148
2020-02-11;06:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;66276
2020-02-11;06:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;2028
2020-02-11;06:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;88601
2020-02-11;06:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;166924
2020-02-11;06:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;310806
2020-02-11;06:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;169408
2020-02-11;06:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;202934
2020-02-11;06:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;71216
2020-02-11;06:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;7100
2020-02-11;06:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;112542
2020-02-11;06:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;398368
2020-02-11;06:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;179707
2020-02-11;06:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;14124
2020-02-11;06:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;504399
2020-02-11;06:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1499
2020-02-11;06:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;23760
2020-02-11;06:30:00;Local;Sud-Kivu;Tanganyika;ZoneGlobale;187
2020-02-11;06:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;52414
2020-02-11;06:30:00;Local;Mongala;Mongala;ZoneGlobale;793934
2020-02-11;06:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;1611
2020-02-11;06:30:00;Local;Sankuru;Sankuru;ZoneGlobale;24687
2020-02-11;06:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;59451
2020-02-11;06:30:00;Local;Tanganyika;Haut-Katanga;ZoneGlobale;187
2020-02-11;06:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;7612369
2020-02-11;06:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;23503
2020-02-11;06:30:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;974
2020-02-11;06:30:00;Local;Sud-Kivu;Haut-Katanga;ZoneGlobale;470
2020-02-11;06:30:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;322
2020-02-11;06:30:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;187
2020-02-11;06:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;16388
2020-02-11;06:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;30423
2020-02-11;06:30:00;Local;Lualaba;Lualaba;ZoneGlobale;1715269
2020-02-11;06:30:00;Local;Kinshasa;Lualaba;ZoneGlobale;187
2020-02-11;06:30:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;562
2020-02-11;06:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;154582
2020-02-11;06:30:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;225
2020-02-11;06:30:00;Local;Lualaba;Kinshasa;ZoneGlobale;187
2020-02-11;06:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;5650151
2020-02-11;06:30:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;282
2020-02-11;06:30:00;Local;Tshopo;Kinshasa;ZoneGlobale;1239
2020-02-11;06:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;7290
2020-02-11;06:30:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;772
2020-02-11;06:30:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;225
2020-02-11;06:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;277559
2020-02-11;06:30:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;7487
2020-02-11;06:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;202396
2020-02-11;06:30:00;Local;Equateur;Tshuapa;ZoneGlobale;7487
2020-02-11;06:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;84226
2020-02-11;06:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;6362559
2020-02-11;06:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;27298
2020-02-11;06:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;79121
2020-02-11;06:30:00;Local;Tshopo;Tshopo;ZoneGlobale;8455960
2020-02-11;06:30:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;1014
2020-02-11;06:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;56908
2020-02-11;06:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;6255
2020-02-11;06:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;1955464
2020-02-11;06:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;5077
2020-02-11;06:30:00;Local;Tshopo;Ituri;ZoneGlobale;1014
2020-02-11;06:30:00;Local;Ituri;Ituri;ZoneGlobale;646899
2020-02-11;06:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;4063
2020-02-11;06:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;15242
2020-02-11;06:30:00;Local;Kasai;Kasai;ZoneGlobale;460557
2020-02-11;06:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;13069
2020-02-11;06:30:00;Local;Tshopo;Bas-Uele;ZoneGlobale;1014
2020-02-11;06:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;62287
2020-02-11;06:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;48684
2020-02-11;06:30:00;Local;Haut-Katanga;Lomami;ZoneGlobale;644
2020-02-11;06:30:00;Local;Lomami;Lomami;ZoneGlobale;2478088
2020-02-11;06:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;22430
2020-02-11;06:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;1207
2020-02-11;06:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;80624
2020-02-11;06:30:00;Local;Sankuru;Kasai-Oriental;ZoneGlobale;187
2020-02-11;06:30:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;697
2020-02-11;06:30:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;869
2020-02-11;06:30:00;Local;Kongo-Central;Kasai-Oriental;ZoneGlobale;322
2020-02-11;06:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;19394
2020-02-11;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;8129061
2020-02-11;06:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;6273
2020-02-11;06:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;84929
2020-02-11;06:30:00;Local;Kinshasa;Kwilu;ZoneGlobale;675
2020-02-11;06:30:00;Local;Kwilu;Kwilu;ZoneGlobale;1798078
2020-02-11;06:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;98821
2020-02-11;06:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;918302
2020-02-11;06:30:00;Local;Sud-Kivu;Maniema;ZoneGlobale;565
2020-02-11;06:30:00;Local;Maniema;Maniema;ZoneGlobale;1071013
2020-02-11;06:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;42577
2020-02-11;06:30:00;Local;Kwango;Kwango;ZoneGlobale;720209
2020-02-11;06:30:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;2028
2020-02-11;06:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;14523
2020-02-11;06:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;22463
2020-02-11;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;914699
2020-02-11;06:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;86374
2020-02-11;06:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;5725
2020-02-11;06:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;5101062
2020-02-11;06:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;224634
2020-02-11;06:30:00;Local;Equateur;Equateur;ZoneGlobale;3958975
2020-02-11;06:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;2758
2020-02-11;06:30:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;374
2020-02-11;06:30:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;187
2020-02-11;06:30:00;Local;Kinshasa;Haut-Lomami;ZoneGlobale;187
2020-02-11;06:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;1207
2020-02-11;06:30:00;Local;Kasai-Oriental;Haut-Lomami;ZoneGlobale;322
2020-02-11;06:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;77010
2020-02-11;06:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;76058
2020-02-11;06:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;41809
2020-02-11;06:30:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;510
2020-02-11;06:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;7403740
2020-02-11;06:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;10341
2020-02-11;06:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;2436
2020-02-11;06:30:00;Local;Haut-Katanga;Hors_Zone;Tanganyika;470
2020-02-11;06:30:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;1127
2020-02-11;06:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;1499
2020-02-11;06:30:00;Local;Tanganyika;Tanganyika;Tanganyika;20577
2020-02-11;06:30:00;Local;Sud-Kivu;Tanganyika;Tanganyika;187
2020-02-11;06:30:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;5643
2020-02-11;06:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;1502
2020-02-11;06:30:00;Local;Ituri;Ituri;Tanganyika;1014
2020-02-11;06:30:00;Local;Nord-Kivu;Nord-Kivu;Tanganyika;187
2020-02-11;06:30:00;Local;Hors_Zone;Hors_Zone;Mongala;241300
2020-02-11;06:30:00;Local;Mongala;Hors_Zone;Mongala;82366
2020-02-11;06:30:00;Local;Hors_Zone;Mongala;Mongala;52414
2020-02-11;06:30:00;Local;Mongala;Mongala;Mongala;786446
2020-02-11;06:30:00;Local;Kinshasa;Kinshasa;Mongala;225
2020-02-11;06:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;8284
2020-02-11;06:30:00;Local;Sankuru;Hors_Zone;Sankuru;4513
2020-02-11;06:30:00;Local;Equateur;Hors_Zone;Sankuru;7487
2020-02-11;06:30:00;Local;Hors_Zone;Sankuru;Sankuru;1611
2020-02-11;06:30:00;Local;Sankuru;Sankuru;Sankuru;24177
2020-02-11;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;322
2020-02-11;06:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;470708
2020-02-11;06:30:00;Local;Tanganyika;Hors_Zone;Haut-Katanga;187
2020-02-11;06:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;420999
2020-02-11;06:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;9911
2020-02-11;06:30:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;374
2020-02-11;06:30:00;Local;Sud-Kivu;Hors_Zone;Haut-Katanga;187
2020-02-11;06:30:00;Local;Kongo-Central;Hors_Zone;Haut-Katanga;187
2020-02-11;06:30:00;Local;Lomami;Hors_Zone;Haut-Katanga;374
2020-02-11;06:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;187
2020-02-11;06:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;374
2020-02-11;06:30:00;Local;Sankuru;Sankuru;Haut-Katanga;187
2020-02-11;06:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;59264
2020-02-11;06:30:00;Local;Tanganyika;Haut-Katanga;Haut-Katanga;187
2020-02-11;06:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;7536217
2020-02-11;06:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;13570
2020-02-11;06:30:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;562
2020-02-11;06:30:00;Local;Sud-Kivu;Haut-Katanga;Haut-Katanga;187
2020-02-11;06:30:00;Local;Haut-Lomami;Haut-Katanga;Haut-Katanga;187
2020-02-11;06:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;937
2020-02-11;06:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;13337
2020-02-11;06:30:00;Local;Lualaba;Lualaba;Haut-Katanga;77647
2020-02-11;06:30:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;225
2020-02-11;06:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;10102
2020-02-11;06:30:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;374
2020-02-11;06:30:00;Local;Kongo-Central;Kongo-Central;Haut-Katanga;187
2020-02-11;06:30:00;Local;Lomami;Lomami;Haut-Katanga;1581
2020-02-11;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;1484
2020-02-11;06:30:00;Local;Lomami;Haut-Lomami;Haut-Katanga;187
2020-02-11;06:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;1874
2020-02-11;06:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;133696
2020-02-11;06:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;22331
2020-02-11;06:30:00;Local;Lualaba;Hors_Zone;Lualaba;101562
2020-02-11;06:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;322
2020-02-11;06:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;562
2020-02-11;06:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;83329
2020-02-11;06:30:00;Local;Lualaba;Haut-Katanga;Lualaba;13869
2020-02-11;06:30:00;Local;Kinshasa;Haut-Katanga;Lualaba;225
2020-02-11;06:30:00;Local;Sud-Kivu;Haut-Katanga;Lualaba;282
2020-02-11;06:30:00;Local;Hors_Zone;Lualaba;Lualaba;14941
2020-02-11;06:30:00;Local;Haut-Katanga;Lualaba;Lualaba;19147
2020-02-11;06:30:00;Local;Lualaba;Lualaba;Lualaba;1643259
2020-02-11;06:30:00;Local;Kinshasa;Lualaba;Lualaba;187
2020-02-11;06:30:00;Local;Haut-Lomami;Lualaba;Lualaba;374
2020-02-11;06:30:00;Local;Lualaba;Kinshasa;Lualaba;187
2020-02-11;06:30:00;Local;Kinshasa;Kinshasa;Lualaba;599
2020-02-11;06:30:00;Local;Lomami;Lomami;Lualaba;509
2020-02-11;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;187
2020-02-11;06:30:00;Local;Lualaba;Haut-Lomami;Lualaba;187
2020-02-11;06:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;937
2020-02-11;06:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;582319
2020-02-11;06:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;196163
2020-02-11;06:30:00;Local;Sud-Kivu;Hors_Zone;Kinshasa;282
2020-02-11;06:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;2925
2020-02-11;06:30:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;225
2020-02-11;06:30:00;Local;Kwilu;Hors_Zone;Kinshasa;14117
2020-02-11;06:30:00;Local;Kwango;Hors_Zone;Kinshasa;224
2020-02-11;06:30:00;Local;Sud-Ubangi;Hors_Zone;Kinshasa;225
2020-02-11;06:30:00;Local;Kasai-Central;Hors_Zone;Kinshasa;225
2020-02-11;06:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;1934
2020-02-11;06:30:00;Local;Kinshasa;Haut-Katanga;Kinshasa;187
2020-02-11;06:30:00;Local;Lualaba;Lualaba;Kinshasa;225
2020-02-11;06:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;153457
2020-02-11;06:30:00;Local;Kinshasa;Kinshasa;Kinshasa;5451816
2020-02-11;06:30:00;Local;Sud-Kivu;Kinshasa;Kinshasa;282
2020-02-11;06:30:00;Local;Tshopo;Kinshasa;Kinshasa;225
2020-02-11;06:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;4185
2020-02-11;06:30:00;Local;Nord-Kivu;Kinshasa;Kinshasa;225
2020-02-11;06:30:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;225
2020-02-11;06:30:00;Local;Tshopo;Tshopo;Kinshasa;5531
2020-02-11;06:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;2249
2020-02-11;06:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;2474
2020-02-11;06:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;69765
2020-02-11;06:30:00;Local;Ituri;Ituri;Kinshasa;1014
2020-02-11;06:30:00;Local;Kasai;Kasai;Kinshasa;225
2020-02-11;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;1950
2020-02-11;06:30:00;Local;Hors_Zone;Kwilu;Kinshasa;225
2020-02-11;06:30:00;Local;Kwilu;Kwilu;Kinshasa;28909
2020-02-11;06:30:00;Local;Kwango;Kwango;Kinshasa;14117
