Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-22;07:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1363
2020-02-22;07:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;4553
2020-02-22;07:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;4553
2020-02-22;07:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;545
2020-02-22;07:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;4281
2020-02-22;07:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;272
2020-02-22;07:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;4281
2020-02-22;07:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;16660
2020-02-22;07:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1363
2020-02-22;07:00:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;545
2020-02-22;07:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1636
2020-02-22;07:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;3817
2020-02-22;07:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2454
2020-02-22;07:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;272
2020-02-22;07:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;4553
2020-02-22;07:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;272
2020-02-22;07:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;4908
2020-02-22;07:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;818
2020-02-22;07:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2454
2020-02-22;07:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;3272
2020-02-22;07:00:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;946
2020-02-22;07:00:00;WE;Kinshasa;Entree;Kinshasa;Hors_Zone;152
2020-02-22;07:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;1013
2020-02-22;07:00:00;WE;Kinshasa;Entree;Kinshasa;Kongo-Central;152
2020-02-22;07:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;608
2020-02-22;07:00:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;304
2020-02-22;07:00:00;WE;Kinshasa;Sortie;Hors_Zone;Kongo-Central;321
2020-02-22;07:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;489
2020-02-22;07:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;304
2020-02-22;07:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;761
2020-02-22;07:00:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;456
2020-02-22;07:00:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;168
2020-02-22;07:00:00;WE;Kongo-Central;Entree;Hors_Zone;Kongo-Central;321
2020-02-22;07:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;489
2020-02-22;07:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;608
2020-02-22;07:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;805
2020-02-22;07:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;642
2020-02-22;07:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;2195
2020-02-22;07:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kongo-Central;152
2020-02-22;07:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;304
2020-02-22;07:00:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;586
2020-02-22;07:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;2454
2020-02-22;07:00:00;WE;Lomami;Entree;Hors_Zone;Lomami;272
2020-02-22;07:00:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;545
2020-02-22;07:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;8452
2020-02-22;07:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;1090
2020-02-22;07:00:00;WE;Lomami;Entree;Lomami;Hors_Zone;272
2020-02-22;07:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;1831
2020-02-22;07:00:00;WE;Lomami;Entree;Lomami;Lomami;3467
2020-02-22;07:00:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;4826
2020-02-22;07:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;1363
2020-02-22;07:00:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;272
2020-02-22;07:00:00;WE;Lomami;Sortie;Hors_Zone;Lomami;272
2020-02-22;07:00:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;272
2020-02-22;07:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;5453
2020-02-22;07:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;545
2020-02-22;07:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;1090
2020-02-22;07:00:00;WE;Lomami;Sortie;Lomami;Lomami;2454
2020-02-22;07:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;5472
2020-02-22;07:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;195
2020-02-22;07:00:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;586
2020-02-22;07:00:00;WE;Lualaba;Entree;Hors_Zone;Lualaba;390
2020-02-22;07:00:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;1368
2020-02-22;07:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;3517
2020-02-22;07:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;7986
2020-02-22;07:00:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;1563
2020-02-22;07:00:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;390
2020-02-22;07:00:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;195
2020-02-22;07:00:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;586
2020-02-22;07:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;781
2020-02-22;07:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1039
2020-02-22;07:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1471
2020-02-22;07:00:00;WE;Nord-Kivu;Entree;Kinshasa;Kinshasa;168
2020-02-22;07:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;490
2020-02-22;07:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;11127
2020-02-22;07:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1805
2020-02-22;07:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;765
2020-02-22;07:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;6121
2020-02-22;07:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1255
2020-02-22;07:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;490
2020-02-22;07:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1255
2020-02-22;07:00:00;WE;Nord-Kivu;Sortie;Ituri;Ituri;925
2020-02-22;07:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;490
2020-02-22;07:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6653
2020-02-22;07:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;765
2020-02-22;07:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;18904
2020-02-22;07:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;9790
2020-02-22;07:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3434
2020-02-22;07:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1255
2020-02-22;07:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;490
2020-02-22;07:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;10087
2020-02-22;07:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;2295
2020-02-22;07:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;7283
2020-02-22;07:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;6239
2020-02-22;07:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;274
2020-02-22;07:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1471
2020-02-22;07:00:00;WE;Sud-Kivu;Sortie;Kinshasa;Kinshasa;168
2020-02-22;07:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9765
2020-02-22;07:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;765
2020-02-22;07:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;274
2020-02-22;07:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;765
2020-02-22;07:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5689
2020-02-22;07:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4231
2020-02-22;07:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;743
2020-02-22;07:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;185
2020-02-22;07:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Lualaba;185
2020-02-22;07:30:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;371
2020-02-22;07:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;1487
2020-02-22;07:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4277
2020-02-22;07:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;929
2020-02-22;07:30:00;WE;Haut-Katanga;Sortie;Haut-Lomami;Haut-Lomami;185
2020-02-22;07:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;371
2020-02-22;07:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;371
2020-02-22;07:30:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;371
2020-02-22;07:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;2603
2020-02-22;07:30:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;371
2020-02-22;07:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;371
2020-02-22;07:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;567
2020-02-22;07:30:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;850
2020-02-22;07:30:00;WE;Ituri;Entree;Nord-Kivu;Nord-Kivu;507
2020-02-22;07:30:00;WE;Ituri;Sortie;Kinshasa;Kinshasa;507
2020-02-22;07:30:00;WE;Ituri;Sortie;Nord-Kivu;Nord-Kivu;507
2020-02-22;07:30:00;WE;Ituri;Sortie;Tshopo;Tshopo;1788
2020-02-22;07:30:00;WE;Kasai;Entree;Kwilu;Kwilu;10855
2020-02-22;07:30:00;WE;Kasai;Sortie;Kinshasa;Kinshasa;139
2020-02-22;07:30:00;WE;Kasai;Sortie;Kwilu;Kwilu;139
2020-02-22;07:30:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;4698
2020-02-22;07:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;8829
2020-02-22;07:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;9396
2020-02-22;07:30:00;WE;Kasai-Central;Entree;Lomami;Lomami;567
2020-02-22;07:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;283
2020-02-22;07:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;8829
2020-02-22;07:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;283
2020-02-22;07:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;1417
2020-02-22;07:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;5548
2020-02-22;07:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;283
2020-02-22;07:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;283
2020-02-22;07:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;283
2020-02-22;07:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;10652
2020-02-22;07:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;567
2020-02-22;07:30:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;283
2020-02-22;07:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;850
2020-02-22;07:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;3685
2020-02-22;07:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1701
2020-02-22;07:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;4981
2020-02-22;07:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;283
2020-02-22;07:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;8829
2020-02-22;07:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;4414
2020-02-22;07:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;283
2020-02-22;07:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;8384
2020-02-22;07:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1701
2020-02-22;07:30:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;283
2020-02-22;07:30:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1701
2020-02-22;07:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;4820
2020-02-22;07:30:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;271
2020-02-22;07:30:00;WE;Kinshasa;Entree;Hors_Zone;Kinshasa;139
2020-02-22;07:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;965
2020-02-22;07:30:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;135
2020-02-22;07:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;543
2020-02-22;07:30:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;550
2020-02-22;07:30:00;WE;Kinshasa;Sortie;Hors_Zone;Kinshasa;139
2020-02-22;07:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;418
2020-02-22;07:30:00;WE;Kinshasa;Sortie;Kongo-Central;Hors_Zone;135
2020-02-22;07:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;407
2020-02-22;07:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1090
2020-02-22;07:30:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;554
2020-02-22;07:30:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;139
2020-02-22;07:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;833
2020-02-22;07:30:00;WE;Kongo-Central;Entree;Kongo-Central;Hors_Zone;275
2020-02-22;07:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;271
2020-02-22;07:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;682
2020-02-22;07:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;411
2020-02-22;07:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;139
2020-02-22;07:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;1244
2020-02-22;07:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;271
2020-02-22;07:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;135
2020-02-22;07:30:00;WE;Kwilu;Entree;Kwilu;Kwilu;139
2020-02-22;07:30:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;371
2020-02-22;07:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;1417
2020-02-22;07:30:00;WE;Lomami;Entree;Hors_Zone;Lomami;283
2020-02-22;07:30:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;283
2020-02-22;07:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;4536
2020-02-22;07:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;1417
2020-02-22;07:30:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;1984
2020-02-22;07:30:00;WE;Lomami;Entree;Lomami;Lomami;4536
2020-02-22;07:30:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;557
2020-02-22;07:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;1134
2020-02-22;07:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;5954
2020-02-22;07:30:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;1134
2020-02-22;07:30:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;567
2020-02-22;07:30:00;WE;Lomami;Sortie;Lomami;Lomami;2551
2020-02-22;07:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7625
2020-02-22;07:30:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;929
2020-02-22;07:30:00;WE;Lualaba;Entree;Haut-Lomami;Haut-Lomami;185
2020-02-22;07:30:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;185
2020-02-22;07:30:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;371
2020-02-22;07:30:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;1115
2020-02-22;07:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;2789
2020-02-22;07:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9112
2020-02-22;07:30:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;929
2020-02-22;07:30:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;371
2020-02-22;07:30:00;WE;Lualaba;Sortie;Hors_Zone;Lualaba;185
2020-02-22;07:30:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;557
2020-02-22;07:30:00;WE;Lualaba;Sortie;Lualaba;Lualaba;929
2020-02-22;07:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2306
2020-02-22;07:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1292
2020-02-22;07:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;556
2020-02-22;07:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;7377
2020-02-22;07:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;556
2020-02-22;07:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;278
2020-02-22;07:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1570
2020-02-22;07:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;6888
2020-02-22;07:30:00;WE;Nord-Kivu;Entree;Tshopo;Tshopo;894
2020-02-22;07:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1292
2020-02-22;07:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;507
2020-02-22;07:30:00;WE;Nord-Kivu;Sortie;Ituri;Ituri;507
2020-02-22;07:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5169
2020-02-22;07:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1391
2020-02-22;07:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Tshopo;507
2020-02-22;07:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1521
2020-02-22;07:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4990
2020-02-22;07:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1570
2020-02-22;07:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;507
2020-02-22;07:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;278
2020-02-22;07:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;8580
2020-02-22;07:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;834
2020-02-22;07:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2028
2020-02-22;07:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;2405
2020-02-22;07:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2535
2020-02-22;07:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;2077
2020-02-22;07:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;556
2020-02-22;07:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;11941
2020-02-22;07:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1898
2020-02-22;07:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2584
2020-02-22;07:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4254
2020-02-22;08:00:00;WE;Equateur;Entree;Equateur;Equateur;6075
2020-02-22;08:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5472
2020-02-22;08:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;943
2020-02-22;08:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;377
2020-02-22;08:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;377
2020-02-22;08:00:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;566
2020-02-22;08:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;1698
2020-02-22;08:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2577
2020-02-22;08:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;566
2020-02-22;08:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;754
2020-02-22;08:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Lualaba;188
2020-02-22;08:00:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;566
2020-02-22;08:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;3774
2020-02-22;08:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;188
2020-02-22;08:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;778
2020-02-22;08:00:00;WE;Haut-Lomami;Entree;Lomami;Lomami;294
2020-02-22;08:00:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;4661
2020-02-22;08:00:00;WE;Kasai;Entree;Kasai;Kasai;4661
2020-02-22;08:00:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;5840
2020-02-22;08:00:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Central;4661
2020-02-22;08:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;4661
2020-02-22;08:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;4661
2020-02-22;08:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;5545
2020-02-22;08:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4661
2020-02-22;08:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;884
2020-02-22;08:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1474
2020-02-22;08:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;589
2020-02-22;08:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;589
2020-02-22;08:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;9322
2020-02-22;08:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;8977
2020-02-22;08:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;589
2020-02-22;08:00:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;294
2020-02-22;08:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1179
2020-02-22;08:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;4610
2020-02-22;08:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;5545
2020-02-22;08:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;589
2020-02-22;08:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;294
2020-02-22;08:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;528
2020-02-22;08:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;5601
2020-02-22;08:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;589
2020-02-22;08:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;589
2020-02-22;08:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;4127
2020-02-22;08:00:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;758
2020-02-22;08:00:00;WE;Kinshasa;Entree;Hors_Zone;Kongo-Central;124
2020-02-22;08:00:00;WE;Kinshasa;Entree;Kinshasa;Hors_Zone;372
2020-02-22;08:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;1758
2020-02-22;08:00:00;WE;Kinshasa;Entree;Kinshasa;Kongo-Central;385
2020-02-22;08:00:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;130
2020-02-22;08:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;523
2020-02-22;08:00:00;WE;Kinshasa;Sortie;Equateur;Equateur;6075
2020-02-22;08:00:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;640
2020-02-22;08:00:00;WE;Kinshasa;Sortie;Hors_Zone;Kinshasa;124
2020-02-22;08:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;372
2020-02-22;08:00:00;WE;Kinshasa;Sortie;Kongo-Central;Hors_Zone;124
2020-02-22;08:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;915
2020-02-22;08:00:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;640
2020-02-22;08:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;621
2020-02-22;08:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;1177
2020-02-22;08:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;627
2020-02-22;08:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;124
2020-02-22;08:00:00;WE;Kongo-Central;Sortie;Kinshasa;Hors_Zone;372
2020-02-22;08:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;2255
2020-02-22;08:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kongo-Central;385
2020-02-22;08:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;130
