Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-15;09:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;5069
2020-02-15;09:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;4827
2020-02-15;09:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;241
2020-02-15;09:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;5069
2020-02-15;09:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;4827
2020-02-15;09:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;2895
2020-02-15;09:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;965
2020-02-15;09:30:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;965
2020-02-15;09:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;5550
2020-02-15;09:30:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;842
2020-02-15;09:30:00;WE;Kinshasa;Entree;Hors_Zone;Kinshasa;183
2020-02-15;09:30:00;WE;Kinshasa;Entree;Hors_Zone;Kongo-Central;91
2020-02-15;09:30:00;WE;Kinshasa;Entree;Kinshasa;Hors_Zone;91
2020-02-15;09:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;2699
2020-02-15;09:30:00;WE;Kinshasa;Entree;Kinshasa;Kongo-Central;91
2020-02-15;09:30:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;94
2020-02-15;09:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;961
2020-02-15;09:30:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;185
2020-02-15;09:30:00;WE;Kinshasa;Sortie;Hors_Zone;Kinshasa;91
2020-02-15;09:30:00;WE;Kinshasa;Sortie;Hors_Zone;Kongo-Central;94
2020-02-15;09:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;185
2020-02-15;09:30:00;WE;Kinshasa;Sortie;Kinshasa;Kongo-Central;399
2020-02-15;09:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;277
2020-02-15;09:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;665
2020-02-15;09:30:00;WE;Kinshasa;Sortie;Mongala;Mongala;6091
2020-02-15;09:30:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;183
2020-02-15;09:30:00;WE;Kongo-Central;Entree;Hors_Zone;Kongo-Central;94
2020-02-15;09:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;367
2020-02-15;09:30:00;WE;Kongo-Central;Entree;Kinshasa;Kongo-Central;399
2020-02-15;09:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;369
2020-02-15;09:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;665
2020-02-15;09:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;745
2020-02-15;09:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;367
2020-02-15;09:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;3140
2020-02-15;09:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;188
2020-02-15;09:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;468
2020-02-15;09:30:00;WE;Kwilu;Sortie;Hors_Zone;Hors_Zone;11932
2020-02-15;09:30:00;WE;Kwilu;Sortie;Kasai;Kasai;4827
2020-02-15;09:30:00;WE;Lomami;Entree;Hors_Zone;Haut-Lomami;194
2020-02-15;09:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;815
2020-02-15;09:30:00;WE;Lomami;Entree;Hors_Zone;Lomami;241
2020-02-15;09:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;3861
2020-02-15;09:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;482
2020-02-15;09:30:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;1447
2020-02-15;09:30:00;WE;Lomami;Entree;Lomami;Lomami;4102
2020-02-15;09:30:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;389
2020-02-15;09:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;723
2020-02-15;09:30:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;723
2020-02-15;09:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;6757
2020-02-15;09:30:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;1447
2020-02-15;09:30:00;WE;Lomami;Sortie;Lomami;Haut-Lomami;194
2020-02-15;09:30:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;723
2020-02-15;09:30:00;WE;Lomami;Sortie;Lomami;Lomami;3619
2020-02-15;09:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7604
2020-02-15;09:30:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;584
2020-02-15;09:30:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;584
2020-02-15;09:30:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;1169
2020-02-15;09:30:00;WE;Lualaba;Entree;Hors_Zone;Lualaba;389
2020-02-15;09:30:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;1364
2020-02-15;09:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;2534
2020-02-15;09:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;7409
2020-02-15;09:30:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;389
2020-02-15;09:30:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;389
2020-02-15;09:30:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;584
2020-02-15;09:30:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;974
2020-02-15;09:30:00;WE;Lualaba;Sortie;Lualaba;Lualaba;1364
2020-02-15;09:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2585
2020-02-15;09:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;9876
2020-02-15;09:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;562
2020-02-15;09:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;940
2020-02-15;09:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;10340
2020-02-15;09:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1410
2020-02-15;09:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;234
2020-02-15;09:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6113
2020-02-15;09:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1410
2020-02-15;09:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;939
2020-02-15;09:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6343
2020-02-15;09:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2116
2020-02-15;09:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;705
2020-02-15;09:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;10110
2020-02-15;09:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;469
2020-02-15;09:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1410
2020-02-15;09:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3759
2020-02-15;09:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;3056
2020-02-15;09:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;470
2020-02-15;09:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;470
2020-02-15;09:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9641
2020-02-15;09:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;939
2020-02-15;09:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1645
2020-02-15;09:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6815
2020-02-15;10:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5417
2020-02-15;10:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;866
2020-02-15;10:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;216
2020-02-15;10:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Lualaba;650
2020-02-15;10:00:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1516
2020-02-15;10:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;2167
2020-02-15;10:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4334
2020-02-15;10:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;650
2020-02-15;10:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;216
2020-02-15;10:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;650
2020-02-15;10:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Lualaba;216
2020-02-15;10:00:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1083
2020-02-15;10:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;3111
2020-02-15;10:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;216
2020-02-15;10:00:00;WE;Haut-Lomami;Entree;Lomami;Haut-Lomami;216
2020-02-15;10:00:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;10821
2020-02-15;10:00:00;WE;Haut-Lomami;Sortie;Lomami;Haut-Lomami;308
2020-02-15;10:00:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;216
2020-02-15;10:00:00;WE;Ituri;Entree;Ituri;Ituri;873
2020-02-15;10:00:00;WE;Ituri;Sortie;Ituri;Ituri;873
2020-02-15;10:00:00;WE;Kasai;Entree;Haut-Lomami;Haut-Lomami;5410
2020-02-15;10:00:00;WE;Kasai;Entree;Kasai;Kasai;5410
2020-02-15;10:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;10821
2020-02-15;10:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;5719
2020-02-15;10:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;5410
2020-02-15;10:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;924
2020-02-15;10:00:00;WE;Kasai-Central;Entree;Lomami;Lomami;308
2020-02-15;10:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;5410
2020-02-15;10:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;10821
2020-02-15;10:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;616
2020-02-15;10:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;308
2020-02-15;10:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;5719
2020-02-15;10:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;308
2020-02-15;10:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;5410
2020-02-15;10:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;924
2020-02-15;10:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;11129
2020-02-15;10:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;5719
2020-02-15;10:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;308
2020-02-15;10:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;10341
2020-02-15;10:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1232
2020-02-15;10:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;924
2020-02-15;10:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;3390
2020-02-15;10:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1540
2020-02-15;10:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;308
2020-02-15;10:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;16540
2020-02-15;10:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;5719
2020-02-15;10:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;5239
2020-02-15;10:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;924
2020-02-15;10:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;924
2020-02-15;10:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;4839
2020-02-15;10:00:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;304
2020-02-15;10:00:00;WE;Kinshasa;Entree;Hors_Zone;Kinshasa;200
2020-02-15;10:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;2435
2020-02-15;10:00:00;WE;Kinshasa;Entree;Kinshasa;Kongo-Central;103
2020-02-15;10:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;519
2020-02-15;10:00:00;WE;Kinshasa;Entree;Mongala;Mongala;7084
2020-02-15;10:00:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;311
2020-02-15;10:00:00;WE;Kinshasa;Sortie;Hors_Zone;Kongo-Central;103
2020-02-15;10:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;804
2020-02-15;10:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;927
2020-02-15;10:00:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;207
2020-02-15;10:00:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;100
2020-02-15;10:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;904
2020-02-15;10:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;207
2020-02-15;10:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;827
2020-02-15;10:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;304
2020-02-15;10:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;200
2020-02-15;10:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;2017
2020-02-15;10:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;311
2020-02-15;10:00:00;WE;Kwilu;Sortie;Hors_Zone;Hors_Zone;100
2020-02-15;10:00:00;WE;Kwilu;Sortie;Kinshasa;Kinshasa;100
2020-02-15;10:00:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;433
2020-02-15;10:00:00;WE;Lomami;Entree;Haut-Lomami;Lomami;216
2020-02-15;10:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;1540
2020-02-15;10:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;7396
2020-02-15;10:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;924
2020-02-15;10:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;1232
2020-02-15;10:00:00;WE;Lomami;Entree;Lomami;Lomami;4439
2020-02-15;10:00:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;650
2020-02-15;10:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;1232
2020-02-15;10:00:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;924
2020-02-15;10:00:00;WE;Lomami;Sortie;Hors_Zone;Lomami;308
2020-02-15;10:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;6163
2020-02-15;10:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;1232
2020-02-15;10:00:00;WE;Lomami;Sortie;Lomami;Haut-Lomami;216
2020-02-15;10:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;924
2020-02-15;10:00:00;WE;Lomami;Sortie;Lomami;Lomami;2682
2020-02-15;10:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7151
2020-02-15;10:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;216
2020-02-15;10:00:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;216
2020-02-15;10:00:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;433
2020-02-15;10:00:00;WE;Lualaba;Entree;Hors_Zone;Lualaba;216
2020-02-15;10:00:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;1300
2020-02-15;10:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;2461
2020-02-15;10:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9751
2020-02-15;10:00:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;1083
2020-02-15;10:00:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;650
2020-02-15;10:00:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;1300
2020-02-15;10:00:00;WE;Lualaba;Sortie;Hors_Zone;Lualaba;650
2020-02-15;10:00:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;1300
2020-02-15;10:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;1516
2020-02-15;10:00:00;WE;Mai-Ndombe;Entree;Hors_Zone;Hors_Zone;100
2020-02-15;10:00:00;WE;Mai-Ndombe;Entree;Kinshasa;Kinshasa;100
2020-02-15;10:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2873
2020-02-15;10:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1308
2020-02-15;10:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;782
2020-02-15;10:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;9961
2020-02-15;10:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2605
2020-02-15;10:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;782
2020-02-15;10:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2090
2020-02-15;10:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;7021
2020-02-15;10:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;525
2020-02-15;10:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1308
2020-02-15;10:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;525
2020-02-15;10:00:00;WE;Nord-Kivu;Sortie;Ituri;Ituri;873
2020-02-15;10:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8138
2020-02-15;10:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2605
2020-02-15;10:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;625
2020-02-15;10:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;10924
2020-02-15;10:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;525
2020-02-15;10:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1833
2020-02-15;10:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;525
2020-02-15;10:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;7613
2020-02-15;10:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;2605
2020-02-15;10:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1408
2020-02-15;10:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;6239
2020-02-15;10:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2347
2020-02-15;10:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1565
2020-02-15;10:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1565
2020-02-15;10:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;13896
2020-02-15;10:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1050
2020-02-15;10:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;782
2020-02-15;10:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;3667
2020-02-15;10:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3891
2020-02-15;10:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5042
2020-02-15;10:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;902
2020-02-15;10:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;902
2020-02-15;10:30:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;676
2020-02-15;10:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;1804
2020-02-15;10:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3609
2020-02-15;10:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;2481
2020-02-15;10:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;225
2020-02-15;10:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;676
2020-02-15;10:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Lualaba;225
2020-02-15;10:30:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1353
2020-02-15;10:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;3158
2020-02-15;10:30:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;6763
2020-02-15;10:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;559
2020-02-15;10:30:00;WE;Haut-Lomami;Entree;Kasai;Kasai;6086
2020-02-15;10:30:00;WE;Haut-Lomami;Entree;Lomami;Lomami;451
2020-02-15;10:30:00;WE;Haut-Lomami;Sortie;Kasai;Kinshasa;104
2020-02-15;10:30:00;WE;Haut-Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;104
2020-02-15;10:30:00;WE;Haut-Lomami;Sortie;Lomami;Haut-Lomami;225
2020-02-15;10:30:00;WE;Ituri;Entree;Ituri;Hors_Zone;573
2020-02-15;10:30:00;WE;Kasai;Entree;Hors_Zone;Hors_Zone;6086
2020-02-15;10:30:00;WE;Kasai;Sortie;Haut-Lomami;Haut-Lomami;6086
2020-02-15;10:30:00;WE;Kasai;Sortie;Kasai;Kasai;6086
2020-02-15;10:30:00;WE;Kasai;Sortie;Kwilu;Hors_Zone;14824
2020-02-15;10:30:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;6420
2020-02-15;10:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;12173
2020-02-15;10:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;333
2020-02-15;10:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;6086
2020-02-15;10:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;1334
2020-02-15;10:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;6086
2020-02-15;10:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;333
2020-02-15;10:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;12506
2020-02-15;10:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;6086
2020-02-15;10:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;667
2020-02-15;10:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;7754
2020-02-15;10:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;667
2020-02-15;10:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;12840
2020-02-15;10:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;6086
2020-02-15;10:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;4004
2020-02-15;10:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;667
2020-02-15;10:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;6339
2020-02-15;10:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;6753
2020-02-15;10:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;667
2020-02-15;10:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;667
2020-02-15;10:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;36519
2020-02-15;10:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;6673
2020-02-15;10:30:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;667
2020-02-15;10:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;4671
2020-02-15;10:30:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;325
2020-02-15;10:30:00;WE;Kinshasa;Entree;Hors_Zone;Kinshasa;209
2020-02-15;10:30:00;WE;Kinshasa;Entree;Hors_Zone;Kongo-Central;216
2020-02-15;10:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;1294
2020-02-15;10:30:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;216
2020-02-15;10:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;538
2020-02-15;10:30:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;213
2020-02-15;10:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;524
2020-02-15;10:30:00;WE;Kinshasa;Sortie;Kongo-Central;Hors_Zone;108
2020-02-15;10:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1289
2020-02-15;10:30:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;534
2020-02-15;10:30:00;WE;Kongo-Central;Entree;Hors_Zone;Kongo-Central;108
2020-02-15;10:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;628
2020-02-15;10:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;104
2020-02-15;10:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;1188
2020-02-15;10:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;429
2020-02-15;10:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;104
2020-02-15;10:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;216
2020-02-15;10:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;1808
2020-02-15;10:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;213
2020-02-15;10:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;216
2020-02-15;10:30:00;WE;Kwilu;Entree;Kwilu;Hors_Zone;14824
2020-02-15;10:30:00;WE;Kwilu;Sortie;Hors_Zone;Hors_Zone;6086
2020-02-15;10:30:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;676
2020-02-15;10:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;1668
2020-02-15;10:30:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;667
2020-02-15;10:30:00;WE;Lomami;Entree;Hors_Zone;Lomami;1001
2020-02-15;10:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;10677
