Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-03;Haut-Katanga;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;723
2020-02-03;Haut-Katanga;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;22
2020-02-03;Haut-Katanga;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;374
2020-02-03;Haut-Katanga;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;103
2020-02-03;Haut-Katanga;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2949
2020-02-03;Haut-Katanga;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;37
2020-02-03;Haut-Katanga;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;146
2020-02-03;Haut-Katanga;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;77
2020-02-03;Haut-Katanga;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;75
2020-02-03;Haut-Katanga;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2315
2020-02-03;Haut-Katanga;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;82
2020-02-03;Haut-Katanga;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Primo;130
2020-02-03;Haut-Katanga;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;22
2020-02-03;Haut-Katanga;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1044
2020-02-03;Haut-Katanga;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;2070
2020-02-03;Haut-Katanga;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;30
2020-02-03;Haut-Katanga;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;728
2020-02-03;Haut-Katanga;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Occasional;42
2020-02-03;Haut-Katanga;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;753
2020-02-03;Haut-Katanga;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;22
2020-02-03;Haut-Katanga;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;250
2020-02-03;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;90
2020-02-03;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2971
2020-02-03;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;50
2020-02-03;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;151
2020-02-03;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;77
2020-02-03;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;80
2020-02-03;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2485
2020-02-03;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;92
2020-02-03;Haut-Katanga;Kinshasa;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;22
2020-02-03;Haut-Katanga;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;768
2020-02-03;Haut-Katanga;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;27
2020-02-03;Haut-Katanga;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;27
2020-02-03;Haut-Katanga;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;136
2020-02-03;Haut-Katanga;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;136
2020-02-03;Haut-Katanga;Lomami;1h;Outside_Resident;Outside_Worker;Primo;88
2020-02-03;Haut-Katanga;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;125
2020-02-03;Haut-Katanga;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;67
2020-02-03;Haut-Katanga;Lomami;3h;Outside_Resident;Outside_Worker;Primo;52
2020-02-03;Haut-Katanga;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;125
2020-02-03;Haut-Katanga;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;30
2020-02-03;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;62241
2020-02-03;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Occasional;9615
2020-02-03;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Recurrent;712
2020-02-03;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Primo;40394
2020-02-03;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Occasional;10761
2020-02-03;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;3064
2020-02-03;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;628
2020-02-03;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;41488
2020-02-03;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Occasional;9448
2020-02-03;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;1569
2020-02-03;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;301
2020-02-03;Haut-Katanga;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Primo;1045
2020-02-03;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Primo;2654
2020-02-03;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Occasional;930
2020-02-03;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;554
2020-02-03;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;43
2020-02-03;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;94246
2020-02-03;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;34825
2020-02-03;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;13434
2020-02-03;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;8533
2020-02-03;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2429
2020-02-03;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1630
2020-02-03;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1160
2020-02-03;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2526
2020-02-03;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;50
2020-02-03;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Primo;3535
2020-02-03;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Occasional;985
2020-02-03;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;316
2020-02-03;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;4691
2020-02-03;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;2059
2020-02-03;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;934
2020-02-03;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1963
2020-02-03;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;94084
2020-02-03;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;28060
2020-02-03;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;4946
2020-02-03;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1877
2020-02-03;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;30
2020-02-03;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Outside_Worker;Primo;198
2020-02-03;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;90
2020-02-03;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;30
2020-02-03;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1244
2020-02-03;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;61231
2020-02-03;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Occasional;8887
2020-02-03;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Recurrent;481
2020-02-03;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Primo;39674
2020-02-03;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Occasional;10795
2020-02-03;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;2468
2020-02-03;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;276
2020-02-03;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;41414
2020-02-03;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Occasional;9284
2020-02-03;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;1431
2020-02-03;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;87
2020-02-03;Haut-Katanga;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Primo;927
2020-02-03;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Primo;2610
2020-02-03;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Occasional;976
2020-02-03;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;437
2020-02-03;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;30
2020-02-03;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;90210
2020-02-03;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;34195
2020-02-03;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;11633
2020-02-03;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;3106
2020-02-03;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2454
2020-02-03;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1694
2020-02-03;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1550
2020-02-03;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2034
2020-02-03;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;50
2020-02-03;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Primo;3547
2020-02-03;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Occasional;986
2020-02-03;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;277
2020-02-03;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;4698
2020-02-03;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;2097
2020-02-03;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1315
2020-02-03;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1519
2020-02-03;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;93105
2020-02-03;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;27375
2020-02-03;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;4238
2020-02-03;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;770
2020-02-03;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Outside_Worker;Primo;198
2020-02-03;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;85
2020-02-03;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;25
2020-02-03;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1057
2020-02-03;Haut-Katanga;Maniema;1h;Outside_Resident;Outside_Worker;Primo;138
2020-02-03;Haut-Katanga;Maniema;3h;Outside_Resident;Outside_Worker;Primo;138
2020-02-03;Haut-Katanga;Mongala;1h;Outside_Resident;Origin_Zone_Worker;Primo;99
2020-02-03;Haut-Katanga;Mongala;3h;Outside_Resident;Origin_Zone_Worker;Primo;99
2020-02-03;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;206
2020-02-03;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;69
2020-02-03;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;45
2020-02-03;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;33
2020-02-03;Haut-Katanga;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;58
2020-02-03;Haut-Katanga;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;95
2020-02-03;Haut-Katanga;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;73
2020-02-03;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;218
2020-02-03;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;99
2020-02-03;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;45
2020-02-03;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;51
2020-02-03;Haut-Katanga;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;130
2020-02-03;Haut-Katanga;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;117
2020-02-03;Haut-Katanga;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;107
2020-02-03;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;102
2020-02-03;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;23
2020-02-03;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;64
2020-02-03;Haut-Katanga;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;185
2020-02-03;Haut-Katanga;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;39
2020-02-03;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;101
2020-02-03;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;23
2020-02-03;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;76
2020-02-03;Haut-Katanga;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;58
2020-02-03;Haut-Katanga;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;197
2020-02-03;Haut-Katanga;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;99
2020-02-03;Haut-Katanga;Sud-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Primo;111
2020-02-03;Haut-Katanga;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;99
2020-02-03;Haut-Katanga;Sud-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Primo;111
2020-02-03;Haut-Katanga;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;1262
2020-02-03;Haut-Katanga;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;280
2020-02-03;Haut-Katanga;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;437
2020-02-03;Haut-Katanga;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;139
2020-02-03;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Outside_Worker;Primo;36
2020-02-03;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;761
2020-02-03;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Outside_Worker;Primo;25
2020-02-03;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;37
2020-02-03;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;346
2020-02-03;Haut-Katanga;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;255
2020-02-03;Haut-Katanga;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;22
2020-02-03;Haut-Katanga;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;1231
2020-02-03;Haut-Katanga;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;237
2020-02-03;Haut-Katanga;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;424
2020-02-03;Haut-Katanga;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;109
2020-02-03;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Outside_Worker;Primo;36
2020-02-03;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;631
2020-02-03;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Outside_Worker;Primo;25
2020-02-03;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;37
2020-02-03;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;346
2020-02-03;Haut-Katanga;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;110
2020-02-03;Haut-Katanga;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;137
2020-02-03;Haut-Katanga;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;106
2020-02-03;Haut-Katanga;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;68
2020-02-03;Haut-Katanga;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;106
2020-02-03;Haut-Katanga;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;137
2020-02-03;Haut-Katanga;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;106
2020-02-03;Haut-Katanga;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;68
2020-02-03;Haut-Katanga;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;192
2020-02-03;Haut-Katanga;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;43
2020-02-03;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;1839
2020-02-03;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;128
2020-02-03;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;552
2020-02-03;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Outside_Worker;Primo;25
2020-02-03;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;160
2020-02-03;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;25
2020-02-03;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Outside_Worker;Primo;92
2020-02-03;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;775
2020-02-03;Haut-Lomami;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;73
2020-02-03;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;1867
2020-02-03;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;153
2020-02-03;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;590
2020-02-03;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Outside_Worker;Primo;25
2020-02-03;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;186
2020-02-03;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;25
2020-02-03;Haut-Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Outside_Worker;Primo;92
2020-02-03;Haut-Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;788
2020-02-03;Haut-Lomami;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;62
2020-02-03;Haut-Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;260
2020-02-03;Haut-Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;100
2020-02-03;Haut-Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;37
2020-02-03;Haut-Lomami;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;262
2020-02-03;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;67
2020-02-03;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;329
2020-02-03;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;118
2020-02-03;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;137
2020-02-03;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;155
2020-02-03;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;155
2020-02-03;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;55
2020-02-03;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;65
2020-02-03;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;526
2020-02-03;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;34
2020-02-03;Haut-Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;92
2020-02-03;Haut-Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;50
2020-02-03;Haut-Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;50
2020-02-03;Haut-Lomami;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;137
2020-02-03;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;55
2020-02-03;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;138
2020-02-03;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;165
2020-02-03;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;30
2020-02-03;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Outside_Worker;Primo;137
2020-02-03;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;42
2020-02-03;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;140
2020-02-03;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;34
2020-02-03;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Primo;6197
2020-02-03;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;2105
2020-02-03;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Recurrent;625
2020-02-03;Haut-Lomami;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Occasional;25
2020-02-03;Haut-Lomami;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;150
2020-02-03;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;4390
2020-02-03;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1677
2020-02-03;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;525
2020-02-03;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;125
2020-02-03;Haut-Lomami;Kasai;1h;Outside_Resident;Study_Zone_Worker;Occasional;125
2020-02-03;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;125
2020-02-03;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;50
2020-02-03;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;162
2020-02-03;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;625
2020-02-03;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Occasional;530
2020-02-03;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;513
2020-02-03;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;9082
2020-02-03;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;9245
2020-02-03;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;4094
2020-02-03;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;3072
2020-02-03;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Outside_Worker;Primo;136
2020-02-03;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;125
2020-02-03;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;390
2020-02-03;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;35
2020-02-03;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Recurrent;137
2020-02-03;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Primo;5904
2020-02-03;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;1587
2020-02-03;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Recurrent;125
2020-02-03;Haut-Lomami;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Primo;28
2020-02-03;Haut-Lomami;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;137
