Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-04-04;11:30:00;Local;Kasai-Central;Kasai-Central;Kasai;3577
2020-04-04;11:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai;169
2020-04-04;11:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;4787
2020-04-04;11:30:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;3419
2020-04-04;11:30:00;Local;Tshopo;Tshopo;Bas-Uele;1059
2020-04-04;11:30:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;683
2020-04-04;11:30:00;Local;Tshopo;Bas-Uele;Bas-Uele;683
2020-04-04;11:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;15047
2020-04-04;11:30:00;Local;Hors_Zone;Hors_Zone;Lomami;116198
2020-04-04;11:30:00;Local;Lomami;Hors_Zone;Lomami;90469
2020-04-04;11:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;4508
2020-04-04;11:30:00;Local;Kasai-Central;Hors_Zone;Lomami;429
2020-04-04;11:30:00;Local;Haut-Lomami;Hors_Zone;Lomami;644
2020-04-04;11:30:00;Local;Tanganyika;Tanganyika;Lomami;214
2020-04-04;11:30:00;Local;Haut-Katanga;Haut-Katanga;Lomami;429
2020-04-04;11:30:00;Local;Hors_Zone;Lomami;Lomami;24168
2020-04-04;11:30:00;Local;Lomami;Lomami;Lomami;1932842
2020-04-04;11:30:00;Local;Kasai-Oriental;Lomami;Lomami;13524
2020-04-04;11:30:00;Local;Haut-Lomami;Lomami;Lomami;429
2020-04-04;11:30:00;Local;Hors_Zone;Kasai-Oriental;Lomami;214
2020-04-04;11:30:00;Local;Lomami;Kasai-Oriental;Lomami;6655
2020-04-04;11:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;70923
2020-04-04;11:30:00;Local;Lomami;Kasai-Central;Lomami;214
2020-04-04;11:30:00;Local;Kasai-Central;Kasai-Central;Lomami;858
2020-04-04;11:30:00;Local;Hors_Zone;Haut-Lomami;Lomami;169
2020-04-04;11:30:00;Local;Lomami;Haut-Lomami;Lomami;214
2020-04-04;11:30:00;Local;Haut-Lomami;Haut-Lomami;Lomami;3649
2020-04-04;11:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;306515
2020-04-04;11:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;4078
2020-04-04;11:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;211926
2020-04-04;11:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;429
2020-04-04;11:30:00;Local;Haut-Lomami;Hors_Zone;Kasai-Oriental;214
2020-04-04;11:30:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;94
2020-04-04;11:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;1502
2020-04-04;11:30:00;Local;Lomami;Lomami;Kasai-Oriental;46370
2020-04-04;11:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;12666
2020-04-04;11:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;42935
2020-04-04;11:30:00;Local;Sankuru;Kasai-Oriental;Kasai-Oriental;214
2020-04-04;11:30:00;Local;Kasai;Kasai-Oriental;Kasai-Oriental;214
2020-04-04;11:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;7728
2020-04-04;11:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;7019943
2020-04-04;11:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;4865
2020-04-04;11:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Oriental;214
2020-04-04;11:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;4436
2020-04-04;11:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;27402
2020-04-04;11:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;214
2020-04-04;11:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;1201619
2020-04-04;11:30:00;Local;Kinshasa;Hors_Zone;Kwilu;14134
2020-04-04;11:30:00;Local;Kwilu;Hors_Zone;Kwilu;579755
2020-04-04;11:30:00;Local;Kinshasa;Kinshasa;Kwilu;42403
2020-04-04;11:30:00;Local;Hors_Zone;Kwilu;Kwilu;127304
2020-04-04;11:30:00;Local;Kinshasa;Kwilu;Kwilu;14134
2020-04-04;11:30:00;Local;Kwilu;Kwilu;Kwilu;3353448
2020-04-04;11:30:00;Local;Mai-Ndombe;Mai-Ndombe;Kwilu;14134
2020-04-04;11:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;353563
2020-04-04;11:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;113075
2020-04-04;11:30:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;14134
2020-04-04;11:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;28268
2020-04-04;11:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;692589
2020-04-04;11:30:00;Local;Hors_Zone;Hors_Zone;Maniema;315303
2020-04-04;11:30:00;Local;Maniema;Hors_Zone;Maniema;99670
2020-04-04;11:30:00;Local;Nord-Kivu;Hors_Zone;Maniema;14238
2020-04-04;11:30:00;Local;Sud-Kivu;Sud-Kivu;Maniema;28477
2020-04-04;11:30:00;Local;Hors_Zone;Maniema;Maniema;43400
2020-04-04;11:30:00;Local;Maniema;Maniema;Maniema;1183180
2020-04-04;11:30:00;Local;Hors_Zone;Hors_Zone;Kwango;452397
2020-04-04;11:30:00;Local;Kwango;Hors_Zone;Kwango;113075
2020-04-04;11:30:00;Local;Kwilu;Kwilu;Kwango;14134
2020-04-04;11:30:00;Local;Hors_Zone;Kwango;Kwango;42403
2020-04-04;11:30:00;Local;Kwango;Kwango;Kwango;282689
2020-04-04;11:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;5471
2020-04-04;11:30:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;1367
2020-04-04;11:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;15047
2020-04-04;11:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;294984
2020-04-04;11:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;107267
2020-04-04;11:30:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;35755
2020-04-04;11:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;759808
2020-04-04;11:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;591549
2020-04-04;11:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;7369
2020-04-04;11:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;575952
2020-04-04;11:30:00;Local;Kinshasa;Kinshasa;Kasai-Central;94
2020-04-04;11:30:00;Local;Kasai-Central;Kasai;Kasai-Central;3577
2020-04-04;11:30:00;Local;Lomami;Lomami;Kasai-Central;14524
2020-04-04;11:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;79364
2020-04-04;11:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;3792
2020-04-04;11:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;118052
2020-04-04;11:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;14953
2020-04-04;11:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;5257221
2020-04-04;11:30:00;Local;Hors_Zone;Hors_Zone;Equateur;1430417
2020-04-04;11:30:00;Local;Kinshasa;Hors_Zone;Equateur;8938
2020-04-04;11:30:00;Local;Equateur;Hors_Zone;Equateur;348618
2020-04-04;11:30:00;Local;Kinshasa;Kinshasa;Equateur;17877
2020-04-04;11:30:00;Local;Hors_Zone;Equateur;Equateur;286045
2020-04-04;11:30:00;Local;Equateur;Equateur;Equateur;5426170
2020-04-04;11:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;22296
2020-04-04;11:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;723
2020-04-04;11:30:00;Local;Lualaba;Hors_Zone;Haut-Lomami;678
2020-04-04;11:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Lomami;384
2020-04-04;11:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;20692
2020-04-04;11:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;848
2020-04-04;11:30:00;Local;Lualaba;Lualaba;Haut-Lomami;2080
2020-04-04;11:30:00;Local;Lomami;Lomami;Haut-Lomami;1786
2020-04-04;11:30:00;Local;Haut-Lomami;Lomami;Haut-Lomami;169
2020-04-04;11:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;938
2020-04-04;11:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;2035
2020-04-04;11:30:00;Local;Lualaba;Haut-Lomami;Haut-Lomami;169
2020-04-04;11:30:00;Local;Lomami;Haut-Lomami;Haut-Lomami;169
2020-04-04;11:30:00;Local;Kasai-Oriental;Haut-Lomami;Haut-Lomami;169
2020-04-04;11:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;94654
2020-04-04;11:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;395013
2020-04-04;11:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;6619
2020-04-04;11:30:00;Local;Ituri;Hors_Zone;Nord-Kivu;1435
2020-04-04;11:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;509890
2020-04-04;11:30:00;Local;Nord-Kivu;Tanganyika;Nord-Kivu;375
2020-04-04;11:30:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;375
2020-04-04;11:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;52707
2020-04-04;11:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;10837
2020-04-04;11:30:00;Local;Tshopo;Tshopo;Nord-Kivu;1879
2020-04-04;11:30:00;Local;Ituri;Ituri;Nord-Kivu;6493
2020-04-04;11:30:00;Local;Hors_Zone;Haut-Uele;Nord-Kivu;375
2020-04-04;11:30:00;Local;Haut-Uele;Haut-Uele;Nord-Kivu;375
2020-04-04;11:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;67101
2020-04-04;11:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;11129
2020-04-04;11:30:00;Local;Tshopo;Nord-Kivu;Nord-Kivu;375
2020-04-04;11:30:00;Local;Ituri;Nord-Kivu;Nord-Kivu;375
2020-04-04;11:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;6305170
2020-04-04;12:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;8755565
2020-04-04;12:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;2950
2020-04-04;12:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;77828
2020-04-04;12:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;1280
2020-04-04;12:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;715513
2020-04-04;12:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;174614
2020-04-04;12:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;331557
2020-04-04;12:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;43238
2020-04-04;12:00:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;26037
2020-04-04;12:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;358654
2020-04-04;12:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;396767
2020-04-04;12:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;105171
2020-04-04;12:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;67862
2020-04-04;12:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;47139
2020-04-04;12:00:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;663
2020-04-04;12:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;92224
2020-04-04;12:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;218181
2020-04-04;12:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;613355
2020-04-04;12:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;160600
2020-04-04;12:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;161162
2020-04-04;12:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;131417
2020-04-04;12:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;172952
2020-04-04;12:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;643950
2020-04-04;12:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;319962
2020-04-04;12:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;22898
2020-04-04;12:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;577108
2020-04-04;12:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;173
2020-04-04;12:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;22516
2020-04-04;12:00:00;Local;Nord-Kivu;Tanganyika;ZoneGlobale;386
2020-04-04;12:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;25942
2020-04-04;12:00:00;Local;Mongala;Mongala;ZoneGlobale;639924
2020-04-04;12:00:00;Local;Hors_Zone;Sankuru;ZoneGlobale;426
2020-04-04;12:00:00;Local;Sankuru;Sankuru;ZoneGlobale;7470
2020-04-04;12:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;46171
2020-04-04;12:00:00;Local;Tanganyika;Haut-Katanga;ZoneGlobale;173
2020-04-04;12:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;10298755
2020-04-04;12:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;27599
2020-04-04;12:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;13886
2020-04-04;12:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;28466
2020-04-04;12:00:00;Local;Lualaba;Lualaba;ZoneGlobale;1946670
2020-04-04;12:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;93277
2020-04-04;12:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;7087471
2020-04-04;12:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;4465
2020-04-04;12:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;268076
2020-04-04;12:00:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;17295
2020-04-04;12:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;164304
2020-04-04;12:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;41528
2020-04-04;12:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;5750313
2020-04-04;12:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;19790
2020-04-04;12:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;83609
2020-04-04;12:00:00;Local;Tshopo;Tshopo;ZoneGlobale;10400277
2020-04-04;12:00:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;663
2020-04-04;12:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;61900
2020-04-04;12:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;8122
2020-04-04;12:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2762140
2020-04-04;12:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;7294
2020-04-04;12:00:00;Local;Tshopo;Ituri;ZoneGlobale;663
2020-04-04;12:00:00;Local;Ituri;Ituri;ZoneGlobale;601182
2020-04-04;12:00:00;Local;Nord-Kivu;Ituri;ZoneGlobale;3039
2020-04-04;12:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;7252
2020-04-04;12:00:00;Local;Kasai;Kasai;ZoneGlobale;239322
2020-04-04;12:00:00;Local;Kasai-Central;Kasai;ZoneGlobale;3626
2020-04-04;12:00:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;663
2020-04-04;12:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;12323
2020-04-04;12:00:00;Local;Hors_Zone;Lomami;ZoneGlobale;20022
2020-04-04;12:00:00;Local;Lomami;Lomami;ZoneGlobale;1968456
2020-04-04;12:00:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;25185
2020-04-04;12:00:00;Local;Haut-Lomami;Lomami;ZoneGlobale;600
2020-04-04;12:00:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;47806
2020-04-04;12:00:00;Local;Sankuru;Kasai-Oriental;ZoneGlobale;213
2020-04-04;12:00:00;Local;Kasai;Kasai-Oriental;ZoneGlobale;213
2020-04-04;12:00:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;13833
2020-04-04;12:00:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;7069939
2020-04-04;12:00:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;12158
2020-04-04;12:00:00;Local;Hors_Zone;Kwilu;ZoneGlobale;146009
2020-04-04;12:00:00;Local;Kinshasa;Kwilu;ZoneGlobale;14591
2020-04-04;12:00:00;Local;Kwilu;Kwilu;ZoneGlobale;3538958
2020-04-04;12:00:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;14591
2020-04-04;12:00:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;744260
2020-04-04;12:00:00;Local;Hors_Zone;Maniema;ZoneGlobale;15305
2020-04-04;12:00:00;Local;Sud-Kivu;Maniema;ZoneGlobale;208
2020-04-04;12:00:00;Local;Tshopo;Maniema;ZoneGlobale;663
2020-04-04;12:00:00;Local;Maniema;Maniema;ZoneGlobale;1040282
2020-04-04;12:00:00;Local;Hors_Zone;Kwango;ZoneGlobale;43774
2020-04-04;12:00:00;Local;Kwango;Kwango;ZoneGlobale;233463
2020-04-04;12:00:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;663
2020-04-04;12:00:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;12986
2020-04-04;12:00:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;43238
2020-04-04;12:00:00;Local;Sud-Kivu;Sud-Ubangi;ZoneGlobale;208
2020-04-04;12:00:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;683162
2020-04-04;12:00:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;120175
2020-04-04;12:00:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;8105
2020-04-04;12:00:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;5477028
2020-04-04;12:00:00;Local;Hors_Zone;Equateur;ZoneGlobale;311314
2020-04-04;12:00:00;Local;Equateur;Equateur;ZoneGlobale;5508765
2020-04-04;12:00:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;2082
2020-04-04;12:00:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;173
2020-04-04;12:00:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;173
2020-04-04;12:00:00;Local;Lomami;Haut-Lomami;ZoneGlobale;600
2020-04-04;12:00:00;Local;Kasai-Oriental;Haut-Lomami;ZoneGlobale;173
2020-04-04;12:00:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;100738
2020-04-04;12:00:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;68921
2020-04-04;12:00:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;17768
2020-04-04;12:00:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;386
2020-04-04;12:00:00;Local;Ituri;Nord-Kivu;ZoneGlobale;1050
2020-04-04;12:00:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;6629421
2020-04-04;12:00:00;Local;Hors_Zone;Hors_Zone;Tanganyika;8540
2020-04-04;12:00:00;Local;Tanganyika;Hors_Zone;Tanganyika;2777
2020-04-04;12:00:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;173
2020-04-04;12:00:00;Local;Hors_Zone;Tanganyika;Tanganyika;173
2020-04-04;12:00:00;Local;Tanganyika;Tanganyika;Tanganyika;21509
2020-04-04;12:00:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;173
2020-04-04;12:00:00;Local;Hors_Zone;Haut-Lomami;Tanganyika;173
2020-04-04;12:00:00;Local;Hors_Zone;Hors_Zone;Mongala;250875
2020-04-04;12:00:00;Local;Mongala;Hors_Zone;Mongala;77828
2020-04-04;12:00:00;Local;Tshopo;Hors_Zone;Mongala;8647
2020-04-04;12:00:00;Local;Hors_Zone;Mongala;Mongala;25942
2020-04-04;12:00:00;Local;Mongala;Mongala;Mongala;639924
2020-04-04;12:00:00;Local;Hors_Zone;Sud-Ubangi;Mongala;8647
2020-04-04;12:00:00;Local;Hors_Zone;Hors_Zone;Sankuru;4695
2020-04-04;12:00:00;Local;Sankuru;Hors_Zone;Sankuru;1280
2020-04-04;12:00:00;Local;Hors_Zone;Sankuru;Sankuru;426
2020-04-04;12:00:00;Local;Sankuru;Sankuru;Sankuru;7470
2020-04-04;12:00:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;213
2020-04-04;12:00:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;545756
2020-04-04;12:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;698983
2020-04-04;12:00:00;Local;Lualaba;Hors_Zone;Haut-Katanga;9893
2020-04-04;12:00:00;Local;Lomami;Hors_Zone;Haut-Katanga;1041
2020-04-04;12:00:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;173
2020-04-04;12:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;520
2020-04-04;12:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;45651
2020-04-04;12:00:00;Local;Tanganyika;Haut-Katanga;Haut-Katanga;173
2020-04-04;12:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;10216533
2020-04-04;12:00:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;17184
2020-04-04;12:00:00;Local;Hors_Zone;Lualaba;Haut-Katanga;520
2020-04-04;12:00:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;13018
2020-04-04;12:00:00;Local;Lualaba;Lualaba;Haut-Katanga;77820
2020-04-04;12:00:00;Local;Lomami;Lomami;Haut-Katanga;1041
2020-04-04;12:00:00;Local;Haut-Katanga;Haut-Lomami;Haut-Katanga;173
2020-04-04;12:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;694
2020-04-04;12:00:00;Local;Nord-Kivu;Nord-Kivu;Haut-Katanga;173
2020-04-04;12:00:00;Local;Hors_Zone;Hors_Zone;Lualaba;145710
2020-04-04;12:00:00;Local;Haut-Katanga;Hors_Zone;Lualaba;16142
2020-04-04;12:00:00;Local;Lualaba;Hors_Zone;Lualaba;164373
2020-04-04;12:00:00;Local;Kasai-Central;Hors_Zone;Lualaba;173
2020-04-04;12:00:00;Local;Haut-Lomami;Hors_Zone;Lualaba;694
2020-04-04;12:00:00;Local;Hors_Zone;Haut-Katanga;Lualaba;520
2020-04-04;12:00:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;91128
2020-04-04;12:00:00;Local;Lualaba;Haut-Katanga;Lualaba;13886
2020-04-04;12:00:00;Local;Hors_Zone;Lualaba;Lualaba;13365
2020-04-04;12:00:00;Local;Haut-Katanga;Lualaba;Lualaba;15969
2020-04-04;12:00:00;Local;Lualaba;Lualaba;Lualaba;1871200
2020-04-04;12:00:00;Local;Lomami;Lomami;Lualaba;520
2020-04-04;12:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;173
2020-04-04;12:00:00;Local;Kasai-Central;Kasai-Central;Lualaba;3626
2020-04-04;12:00:00;Local;Hors_Zone;Haut-Lomami;Lualaba;173
2020-04-04;12:00:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;694
2020-04-04;12:00:00;Local;Hors_Zone;Hors_Zone;Kinshasa;711752
2020-04-04;12:00:00;Local;Kinshasa;Hors_Zone;Kinshasa;300182
2020-04-04;12:00:00;Local;Kongo-Central;Hors_Zone;Kinshasa;3293
2020-04-04;12:00:00;Local;Kwilu;Hors_Zone;Kinshasa;188
2020-04-04;12:00:00;Local;Mai-Ndombe;Hors_Zone;Kinshasa;94
2020-04-04;12:00:00;Local;Maniema;Hors_Zone;Kinshasa;94
2020-04-04;12:00:00;Local;Kwango;Hors_Zone;Kinshasa;94
2020-04-04;12:00:00;Local;Kasai-Central;Hors_Zone;Kinshasa;94
2020-04-04;12:00:00;Local;Hors_Zone;Kinshasa;Kinshasa;92384
2020-04-04;12:00:00;Local;Kinshasa;Kinshasa;Kinshasa;6987746
2020-04-04;12:00:00;Local;Kongo-Central;Kinshasa;Kinshasa;2833
2020-04-04;12:00:00;Local;Hors_Zone;Kongo-Central;Kinshasa;1044
2020-04-04;12:00:00;Local;Kinshasa;Kongo-Central;Kinshasa;3124
2020-04-04;12:00:00;Local;Kongo-Central;Kongo-Central;Kinshasa;23650
2020-04-04;12:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;188
2020-04-04;12:00:00;Local;Hors_Zone;Kwilu;Kinshasa;94
2020-04-04;12:00:00;Local;Kwilu;Kwilu;Kinshasa;470
2020-04-04;12:00:00;Local;Mai-Ndombe;Mai-Ndombe;Kinshasa;94
2020-04-04;12:00:00;Local;Hors_Zone;Kwango;Kinshasa;14591
2020-04-04;12:00:00;Local;Kasai-Central;Kasai-Central;Kinshasa;14845
2020-04-04;12:00:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;78491
2020-04-04;12:00:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;43238
2020-04-04;12:00:00;Local;Sud-Ubangi;Hors_Zone;Nord-Ubangi;8647
2020-04-04;12:00:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;268076
2020-04-04;12:00:00;Local;Sud-Ubangi;Sud-Ubangi;Nord-Ubangi;25942
2020-04-04;12:00:00;Local;Hors_Zone;Hors_Zone;Tshuapa;138361
2020-04-04;12:00:00;Local;Tshuapa;Hors_Zone;Tshuapa;26037
2020-04-04;12:00:00;Local;Hors_Zone;Tshuapa;Tshuapa;8647
2020-04-04;12:00:00;Local;Tshuapa;Tshuapa;Tshuapa;164304
2020-04-04;12:00:00;Local;Equateur;Equateur;Tshuapa;8647
2020-04-04;12:00:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;349243
2020-04-04;12:00:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;347765
2020-04-04;12:00:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;8571
2020-04-04;12:00:00;Local;Tanganyika;Tanganyika;Sud-Kivu;833
2020-04-04;12:00:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;40545
2020-04-04;12:00:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;5692862
2020-04-04;12:00:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;10950
2020-04-04;12:00:00;Local;Sud-Kivu;Maniema;Sud-Kivu;208
2020-04-04;12:00:00;Local;Sud-Kivu;Sud-Ubangi;Sud-Kivu;208
2020-04-04;12:00:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;2172
2020-04-04;12:00:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;9017
2020-04-04;12:00:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;49253
2020-04-04;12:00:00;Local;Hors_Zone;Hors_Zone;Tshopo;416691
2020-04-04;12:00:00;Local;Tshopo;Hors_Zone;Tshopo;385743
2020-04-04;12:00:00;Local;Bas-Uele;Hors_Zone;Tshopo;663
2020-04-04;12:00:00;Local;Nord-Kivu;Hors_Zone;Tshopo;3039
2020-04-04;12:00:00;Local;Sud-Kivu;Sud-Kivu;Tshopo;663
