Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-31;07:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;793
2020-03-31;07:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;2116
2020-03-31;07:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;15870
2020-03-31;07:00:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;264
2020-03-31;07:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;4232
2020-03-31;07:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;529
2020-03-31;07:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;529
2020-03-31;07:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;793
2020-03-31;07:00:00;JO;Lualaba;Sortie;Lualaba;Hors_Zone;264
2020-03-31;07:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2380
2020-03-31;07:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2260
2020-03-31;07:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;896
2020-03-31;07:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;467
2020-03-31;07:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;12756
2020-03-31;07:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2728
2020-03-31;07:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;448
2020-03-31;07:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2708
2020-03-31;07:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;7969
2020-03-31;07:00:00;JO;Nord-Kivu;Sortie;Haut-Uele;Haut-Uele;448
2020-03-31;07:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;3390
2020-03-31;07:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;448
2020-03-31;07:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;448
2020-03-31;07:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6080
2020-03-31;07:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;896
2020-03-31;07:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;1344
2020-03-31;07:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2046
2020-03-31;07:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7735
2020-03-31;07:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2942
2020-03-31;07:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;896
2020-03-31;07:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;896
2020-03-31;07:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;8965
2020-03-31;07:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1130
2020-03-31;07:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;1344
2020-03-31;07:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2260
2020-03-31;07:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5923
2020-03-31;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;3371
2020-03-31;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1793
2020-03-31;07:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;17073
2020-03-31;07:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2475
2020-03-31;07:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1578
2020-03-31;07:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5923
2020-03-31;07:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;7161
2020-03-31;07:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;3131
2020-03-31;07:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;963
2020-03-31;07:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;240
2020-03-31;07:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2408
2020-03-31;07:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4817
2020-03-31;07:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Hors_Zone;722
2020-03-31;07:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;722
2020-03-31;07:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;240
2020-03-31;07:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;963
2020-03-31;07:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;481
2020-03-31;07:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2408
2020-03-31;07:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;1445
2020-03-31;07:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;326
2020-03-31;07:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Kasai-Central;240
2020-03-31;07:30:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;326
2020-03-31;07:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1548
2020-03-31;07:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;1290
2020-03-31;07:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;240
2020-03-31;07:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;326
2020-03-31;07:30:00;JO;Ituri;Sortie;Ituri;Ituri;927
2020-03-31;07:30:00;JO;Kasai;Entree;Haut-Lomami;Haut-Lomami;240
2020-03-31;07:30:00;JO;Kasai;Sortie;Hors_Zone;Kasai;5045
2020-03-31;07:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;10091
2020-03-31;07:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;326
2020-03-31;07:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;5045
2020-03-31;07:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;326
2020-03-31;07:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;6680
2020-03-31;07:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;10091
2020-03-31;07:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;980
2020-03-31;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;8314
2020-03-31;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;653
2020-03-31;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;326
2020-03-31;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;15464
2020-03-31;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;653
2020-03-31;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;7844
2020-03-31;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;980
2020-03-31;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2287
2020-03-31;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;5229
2020-03-31;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;980
2020-03-31;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;326
2020-03-31;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;980
2020-03-31;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;25229
2020-03-31;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;326
2020-03-31;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;13543
2020-03-31;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1307
2020-03-31;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;326
2020-03-31;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1961
2020-03-31;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;6863
2020-03-31;07:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;226
2020-03-31;07:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;226
2020-03-31;07:30:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;216
2020-03-31;07:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;226
2020-03-31;07:30:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;452
2020-03-31;07:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;226
2020-03-31;07:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;442
2020-03-31;07:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;442
2020-03-31;07:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;904
2020-03-31;07:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;866
2020-03-31;07:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;216
2020-03-31;07:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;904
2020-03-31;07:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;442
2020-03-31;07:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;226
2020-03-31;07:30:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;216
2020-03-31;07:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;885
2020-03-31;07:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;226
2020-03-31;07:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;442
2020-03-31;07:30:00;JO;Kwilu;Sortie;Kwilu;Kwilu;15243
2020-03-31;07:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;567
2020-03-31;07:30:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;240
2020-03-31;07:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;980
2020-03-31;07:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;653
2020-03-31;07:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;1634
2020-03-31;07:30:00;JO;Lomami;Entree;Kasai-Central;Kasai-Central;5045
2020-03-31;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;326
2020-03-31;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;8171
2020-03-31;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;980
2020-03-31;07:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1961
2020-03-31;07:30:00;JO;Lomami;Entree;Lomami;Lomami;4902
2020-03-31;07:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;1445
2020-03-31;07:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1875
2020-03-31;07:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Central;240
2020-03-31;07:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1634
2020-03-31;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;653
2020-03-31;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;9805
2020-03-31;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;653
2020-03-31;07:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1634
2020-03-31;07:30:00;JO;Lomami;Sortie;Lomami;Lomami;4489
2020-03-31;07:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8189
2020-03-31;07:30:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;722
2020-03-31;07:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;722
2020-03-31;07:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;240
2020-03-31;07:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;240
2020-03-31;07:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;240
2020-03-31;07:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;2167
2020-03-31;07:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;11015
2020-03-31;07:30:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;240
2020-03-31;07:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1445
2020-03-31;07:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;1445
2020-03-31;07:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;240
2020-03-31;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2079
2020-03-31;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;693
2020-03-31;07:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;462
2020-03-31;07:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;9243
2020-03-31;07:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;925
2020-03-31;07:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1155
2020-03-31;07:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5324
2020-03-31;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1389
2020-03-31;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;693
2020-03-31;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;925
2020-03-31;07:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5777
2020-03-31;07:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;231
2020-03-31;07:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;3003
2020-03-31;07:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7636
2020-03-31;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3929
2020-03-31;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;693
2020-03-31;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;693
2020-03-31;07:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;14093
2020-03-31;07:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;462
2020-03-31;07:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;3465
2020-03-31;07:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;6244
2020-03-31;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;3235
2020-03-31;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;924
2020-03-31;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;462
2020-03-31;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;15247
2020-03-31;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2081
2020-03-31;07:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1848
2020-03-31;07:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;2547
2020-03-31;08:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;6735
2020-03-31;08:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1262
2020-03-31;08:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;210
2020-03-31;08:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;420
2020-03-31;08:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;420
2020-03-31;08:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2525
2020-03-31;08:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4419
2020-03-31;08:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;841
2020-03-31;08:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;631
2020-03-31;08:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;420
2020-03-31;08:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1894
2020-03-31;08:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;515
2020-03-31;08:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;4352
2020-03-31;08:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;515
2020-03-31;08:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;1894
2020-03-31;08:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;515
2020-03-31;08:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;463
2020-03-31;08:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Kasai-Central;210
2020-03-31;08:00:00;JO;Haut-Lomami;Sortie;Kasai-Central;Kasai-Central;210
2020-03-31;08:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1031
2020-03-31;08:00:00;JO;Ituri;Entree;Hors_Zone;Hors_Zone;478
2020-03-31;08:00:00;JO;Ituri;Sortie;Hors_Zone;Hors_Zone;478
2020-03-31;08:00:00;JO;Ituri;Sortie;Ituri;Ituri;478
2020-03-31;08:00:00;JO;Kasai;Entree;Haut-Lomami;Haut-Lomami;210
2020-03-31;08:00:00;JO;Kasai;Entree;Kasai;Kwilu;11915
2020-03-31;08:00:00;JO;Kasai;Sortie;Haut-Lomami;Haut-Lomami;210
2020-03-31;08:00:00;JO;Kasai;Sortie;Kasai;Kasai;4352
2020-03-31;08:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;4352
2020-03-31;08:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;4352
2020-03-31;08:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;4352
2020-03-31;08:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;5269
2020-03-31;08:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;305
2020-03-31;08:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;305
2020-03-31;08:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4658
2020-03-31;08:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;14891
2020-03-31;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;2443
2020-03-31;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;916
2020-03-31;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;305
2020-03-31;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;13364
2020-03-31;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;305
2020-03-31;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;15731
2020-03-31;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;305
2020-03-31;08:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;305
2020-03-31;08:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;6109
2020-03-31;08:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;916
2020-03-31;08:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;305
2020-03-31;08:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;916
2020-03-31;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;8705
2020-03-31;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;4352
2020-03-31;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;305
2020-03-31;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;4352
2020-03-31;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;9545
2020-03-31;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;610
2020-03-31;08:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;305
2020-03-31;08:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1221
2020-03-31;08:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;6109
2020-03-31;08:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;316
2020-03-31;08:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;158
2020-03-31;08:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;638
2020-03-31;08:00:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;161
2020-03-31;08:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;322
2020-03-31;08:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;483
2020-03-31;08:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;161
2020-03-31;08:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;316
2020-03-31;08:00:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;319
2020-03-31;08:00:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;161
2020-03-31;08:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;161
2020-03-31;08:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;322
2020-03-31;08:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;322
2020-03-31;08:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;161
2020-03-31;08:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;791
2020-03-31;08:00:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;161
2020-03-31;08:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;161
2020-03-31;08:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;641
2020-03-31;08:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;158
2020-03-31;08:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;316
2020-03-31;08:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;316
2020-03-31;08:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1427
2020-03-31;08:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;161
2020-03-31;08:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;161
2020-03-31;08:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;322
2020-03-31;08:00:00;JO;Kwilu;Sortie;Kwilu;Kwilu;11915
2020-03-31;08:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;2736
2020-03-31;08:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1590
2020-03-31;08:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Central;210
2020-03-31;08:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;305
2020-03-31;08:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;916
2020-03-31;08:00:00;JO;Lomami;Entree;Kasai-Central;Kasai-Central;210
2020-03-31;08:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;305
2020-03-31;08:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;5498
2020-03-31;08:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;305
2020-03-31;08:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1221
2020-03-31;08:00:00;JO;Lomami;Entree;Lomami;Lomami;5308
2020-03-31;08:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;515
2020-03-31;08:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1737
2020-03-31;08:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;610
2020-03-31;08:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;305
2020-03-31;08:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;7025
2020-03-31;08:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;305
2020-03-31;08:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;305
2020-03-31;08:00:00;JO;Lomami;Sortie;Lomami;Lomami;5708
2020-03-31;08:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7156
2020-03-31;08:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;210
2020-03-31;08:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;1683
2020-03-31;08:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;841
2020-03-31;08:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;631
2020-03-31;08:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;7787
2020-03-31;08:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;841
2020-03-31;08:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;210
2020-03-31;08:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;420
2020-03-31;08:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;210
2020-03-31;08:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;841
2020-03-31;08:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1473
2020-03-31;08:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2390
2020-03-31;08:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;478
2020-03-31;08:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;956
2020-03-31;08:00:00;JO;Nord-Kivu;Entree;Ituri;Ituri;478
2020-03-31;08:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;478
2020-03-31;08:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;11955
2020-03-31;08:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2868
2020-03-31;08:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;717
2020-03-31;08:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1434
2020-03-31;08:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5496
2020-03-31;08:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;3586
2020-03-31;08:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;238
2020-03-31;08:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;238
2020-03-31;08:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5738
2020-03-31;08:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;955
2020-03-31;08:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;956
