Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-18;16:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;333058
2020-03-18;16:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;21744
2020-03-18;16:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;566338
2020-03-18;16:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;808
2020-03-18;16:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;36178
2020-03-18;16:00:00;Local;Kinshasa;Tanganyika;ZoneGlobale;101
2020-03-18;16:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;27283
2020-03-18;16:00:00;Local;Mongala;Mongala;ZoneGlobale;764236
2020-03-18;16:00:00;Local;Kinshasa;Mongala;ZoneGlobale;5456
2020-03-18;16:00:00;Local;Hors_Zone;Sankuru;ZoneGlobale;1131
2020-03-18;16:00:00;Local;Sankuru;Sankuru;ZoneGlobale;22353
2020-03-18;16:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;37689
2020-03-18;16:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;8932128
2020-03-18;16:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;30717
2020-03-18;16:00:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;2142
2020-03-18;16:00:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;282
2020-03-18;16:00:00;Local;Maniema;Haut-Katanga;ZoneGlobale;202
2020-03-18;16:00:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;202
2020-03-18;16:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;14550
2020-03-18;16:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;29606
2020-03-18;16:00:00;Local;Lualaba;Lualaba;ZoneGlobale;1961569
2020-03-18;16:00:00;Local;Kinshasa;Lualaba;ZoneGlobale;202
2020-03-18;16:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;108081
2020-03-18;16:00:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;1415
2020-03-18;16:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;7453810
2020-03-18;16:00:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;443
2020-03-18;16:00:00;Local;Tshopo;Kinshasa;ZoneGlobale;101
2020-03-18;16:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;21761
2020-03-18;16:00:00;Local;Ituri;Kinshasa;ZoneGlobale;101
2020-03-18;16:00:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;1152
2020-03-18;16:00:00;Local;Maniema;Kinshasa;ZoneGlobale;8600
2020-03-18;16:00:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;733
2020-03-18;16:00:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;5456
2020-03-18;16:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;212809
2020-03-18;16:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;158445
2020-03-18;16:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;39821
2020-03-18;16:00:00;Local;Kinshasa;Sud-Kivu;ZoneGlobale;101
2020-03-18;16:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;4728203
2020-03-18;16:00:00;Local;Maniema;Sud-Kivu;ZoneGlobale;8822
2020-03-18;16:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;18468
2020-03-18;16:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;59535
2020-03-18;16:00:00;Local;Kinshasa;Tshopo;ZoneGlobale;101
2020-03-18;16:00:00;Local;Tshopo;Tshopo;ZoneGlobale;7894900
2020-03-18;16:00:00;Local;Haut-Uele;Tshopo;ZoneGlobale;815
2020-03-18;16:00:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;531
2020-03-18;16:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;37734
2020-03-18;16:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;15549
2020-03-18;16:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2459394
2020-03-18;16:00:00;Local;Kwilu;Kongo-Central;ZoneGlobale;107
2020-03-18;16:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;7339
2020-03-18;16:00:00;Local;Haut-Katanga;Ituri;ZoneGlobale;202
2020-03-18;16:00:00;Local;Tshopo;Ituri;ZoneGlobale;2446
2020-03-18;16:00:00;Local;Ituri;Ituri;ZoneGlobale;533938
2020-03-18;16:00:00;Local;Nord-Kivu;Ituri;ZoneGlobale;2921
2020-03-18;16:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;12535
2020-03-18;16:00:00;Local;Kasai;Kasai;ZoneGlobale;536041
2020-03-18;16:00:00;Local;Tshopo;Bas-Uele;ZoneGlobale;1631
2020-03-18;16:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;47409
2020-03-18;16:00:00;Local;Hors_Zone;Lomami;ZoneGlobale;18594
2020-03-18;16:00:00;Local;Lomami;Lomami;ZoneGlobale;1906676
2020-03-18;16:00:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;23768
2020-03-18;16:00:00;Local;Haut-Lomami;Lomami;ZoneGlobale;767
2020-03-18;16:00:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;33954
2020-03-18;16:00:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;282
2020-03-18;16:00:00;Local;Lualaba;Kasai-Oriental;ZoneGlobale;565
2020-03-18;16:00:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;2880
2020-03-18;16:00:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;26908
2020-03-18;16:00:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;6390681
2020-03-18;16:00:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;17562
2020-03-18;16:00:00;Local;Hors_Zone;Kwilu;ZoneGlobale;65265
2020-03-18;16:00:00;Local;Kinshasa;Kwilu;ZoneGlobale;21721
2020-03-18;16:00:00;Local;Kasai;Kwilu;ZoneGlobale;101
2020-03-18;16:00:00;Local;Kwilu;Kwilu;ZoneGlobale;2145668
2020-03-18;16:00:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;43442
2020-03-18;16:00:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;934420
2020-03-18;16:00:00;Local;Hors_Zone;Maniema;ZoneGlobale;26617
2020-03-18;16:00:00;Local;Tshopo;Maniema;ZoneGlobale;815
2020-03-18;16:00:00;Local;Maniema;Maniema;ZoneGlobale;1032840
2020-03-18;16:00:00;Local;Hors_Zone;Kwango;ZoneGlobale;21822
2020-03-18;16:00:00;Local;Kwango;Kwango;ZoneGlobale;608196
2020-03-18;16:00:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;815
2020-03-18;16:00:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;27343
2020-03-18;16:00:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;43653
2020-03-18;16:00:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;966031
2020-03-18;16:00:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;92206
2020-03-18;16:00:00;Local;Haut-Katanga;Kasai-Central;ZoneGlobale;404
2020-03-18;16:00:00;Local;Lomami;Kasai-Central;ZoneGlobale;282
2020-03-18;16:00:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;14152
2020-03-18;16:00:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;4494528
2020-03-18;16:00:00;Local;Hors_Zone;Equateur;ZoneGlobale;223723
2020-03-18;16:00:00;Local;Kinshasa;Equateur;ZoneGlobale;11014
2020-03-18;16:00:00;Local;Equateur;Equateur;ZoneGlobale;3957222
2020-03-18;16:00:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;1616
2020-03-18;16:00:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;606
2020-03-18;16:00:00;Local;Kasai;Haut-Lomami;ZoneGlobale;202
2020-03-18;16:00:00;Local;Lomami;Haut-Lomami;ZoneGlobale;202
2020-03-18;16:00:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;113110
2020-03-18;16:00:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;57259
2020-03-18;16:00:00;Local;Kinshasa;Nord-Kivu;ZoneGlobale;404
2020-03-18;16:00:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;24491
2020-03-18;16:00:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;1245
2020-03-18;16:00:00;Local;Ituri;Nord-Kivu;ZoneGlobale;1245
2020-03-18;16:00:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;5639863
2020-03-18;16:00:00;Local;Hors_Zone;Hors_Zone;Tanganyika;13155
2020-03-18;16:00:00;Local;Tanganyika;Hors_Zone;Tanganyika;5860
2020-03-18;16:00:00;Local;Kinshasa;Hors_Zone;Tanganyika;404
2020-03-18;16:00:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;828
2020-03-18;16:00:00;Local;Maniema;Hors_Zone;Tanganyika;202
2020-03-18;16:00:00;Local;Hors_Zone;Tanganyika;Tanganyika;808
2020-03-18;16:00:00;Local;Tanganyika;Tanganyika;Tanganyika;35526
2020-03-18;16:00:00;Local;Kinshasa;Tanganyika;Tanganyika;101
2020-03-18;16:00:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;909
2020-03-18;16:00:00;Local;Kinshasa;Haut-Katanga;Tanganyika;221
2020-03-18;16:00:00;Local;Kinshasa;Kinshasa;Tanganyika;202
2020-03-18;16:00:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;1656
2020-03-18;16:00:00;Local;Kasai-Oriental;Kasai-Oriental;Tanganyika;565
2020-03-18;16:00:00;Local;Haut-Lomami;Haut-Lomami;Tanganyika;202
2020-03-18;16:00:00;Local;Nord-Kivu;Nord-Kivu;Tanganyika;430
2020-03-18;16:00:00;Local;Hors_Zone;Hors_Zone;Mongala;274464
2020-03-18;16:00:00;Local;Mongala;Hors_Zone;Mongala;147329
2020-03-18;16:00:00;Local;Hors_Zone;Mongala;Mongala;27283
2020-03-18;16:00:00;Local;Mongala;Mongala;Mongala;758678
2020-03-18;16:00:00;Local;Kinshasa;Mongala;Mongala;5456
2020-03-18;16:00:00;Local;Equateur;Equateur;Mongala;5456
2020-03-18;16:00:00;Local;Hors_Zone;Hors_Zone;Sankuru;16345
2020-03-18;16:00:00;Local;Sankuru;Hors_Zone;Sankuru;3395
2020-03-18;16:00:00;Local;Kinshasa;Hors_Zone;Sankuru;101
2020-03-18;16:00:00;Local;Hors_Zone;Sankuru;Sankuru;1131
2020-03-18;16:00:00;Local;Sankuru;Sankuru;Sankuru;22353
2020-03-18;16:00:00;Local;Kinshasa;Kinshasa;Sankuru;101
2020-03-18;16:00:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;848
2020-03-18;16:00:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;571932
2020-03-18;16:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;746503
2020-03-18;16:00:00;Local;Lualaba;Hors_Zone;Haut-Katanga;13398
2020-03-18;16:00:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;909
2020-03-18;16:00:00;Local;Sud-Kivu;Hors_Zone;Haut-Katanga;221
2020-03-18;16:00:00;Local;Kongo-Central;Hors_Zone;Haut-Katanga;202
2020-03-18;16:00:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;404
2020-03-18;16:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;404
2020-03-18;16:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;37184
2020-03-18;16:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;8822028
2020-03-18;16:00:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;15560
2020-03-18;16:00:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;1313
2020-03-18;16:00:00;Local;Kasai-Oriental;Haut-Katanga;Haut-Katanga;282
2020-03-18;16:00:00;Local;Maniema;Haut-Katanga;Haut-Katanga;202
2020-03-18;16:00:00;Local;Haut-Lomami;Haut-Katanga;Haut-Katanga;202
2020-03-18;16:00:00;Local;Hors_Zone;Lualaba;Haut-Katanga;606
2020-03-18;16:00:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;13034
2020-03-18;16:00:00;Local;Lualaba;Lualaba;Haut-Katanga;79922
2020-03-18;16:00:00;Local;Kinshasa;Lualaba;Haut-Katanga;101
2020-03-18;16:00:00;Local;Hors_Zone;Kinshasa;Haut-Katanga;606
2020-03-18;16:00:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;808
2020-03-18;16:00:00;Local;Kinshasa;Kinshasa;Haut-Katanga;12188
2020-03-18;16:00:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;626
2020-03-18;16:00:00;Local;Tshopo;Tshopo;Haut-Katanga;1017
2020-03-18;16:00:00;Local;Kongo-Central;Kongo-Central;Haut-Katanga;606
2020-03-18;16:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;1091
2020-03-18;16:00:00;Local;Haut-Katanga;Kasai-Central;Haut-Katanga;404
2020-03-18;16:00:00;Local;Kasai-Central;Kasai-Central;Haut-Katanga;202
2020-03-18;16:00:00;Local;Haut-Katanga;Haut-Lomami;Haut-Katanga;606
2020-03-18;16:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;707
2020-03-18;16:00:00;Local;Nord-Kivu;Nord-Kivu;Haut-Katanga;202
2020-03-18;16:00:00;Local;Hors_Zone;Hors_Zone;Lualaba;172206
2020-03-18;16:00:00;Local;Haut-Katanga;Hors_Zone;Lualaba;15156
2020-03-18;16:00:00;Local;Lualaba;Hors_Zone;Lualaba;188952
2020-03-18;16:00:00;Local;Hors_Zone;Haut-Katanga;Lualaba;505
2020-03-18;16:00:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;101368
2020-03-18;16:00:00;Local;Lualaba;Haut-Katanga;Lualaba;18996
2020-03-18;16:00:00;Local;Kinshasa;Haut-Katanga;Lualaba;404
2020-03-18;16:00:00;Local;Hors_Zone;Lualaba;Lualaba;13944
2020-03-18;16:00:00;Local;Haut-Katanga;Lualaba;Lualaba;18592
2020-03-18;16:00:00;Local;Lualaba;Lualaba;Lualaba;1881327
2020-03-18;16:00:00;Local;Kinshasa;Kinshasa;Lualaba;1314
2020-03-18;16:00:00;Local;Lomami;Lomami;Lualaba;202
2020-03-18;16:00:00;Local;Lomami;Kasai-Oriental;Lualaba;202
2020-03-18;16:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;1010
2020-03-18;16:00:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;606
2020-03-18;16:00:00;Local;Hors_Zone;Hors_Zone;Kinshasa;775774
2020-03-18;16:00:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;404
2020-03-18;16:00:00;Local;Kinshasa;Hors_Zone;Kinshasa;417744
2020-03-18;16:00:00;Local;Tshopo;Hors_Zone;Kinshasa;916
2020-03-18;16:00:00;Local;Kongo-Central;Hors_Zone;Kinshasa;6681
2020-03-18;16:00:00;Local;Ituri;Hors_Zone;Kinshasa;101
2020-03-18;16:00:00;Local;Kasai;Hors_Zone;Kinshasa;202
2020-03-18;16:00:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;667
2020-03-18;16:00:00;Local;Kwilu;Hors_Zone;Kinshasa;101
2020-03-18;16:00:00;Local;Equateur;Hors_Zone;Kinshasa;16572
2020-03-18;16:00:00;Local;Nord-Kivu;Hors_Zone;Kinshasa;835
2020-03-18;16:00:00;Local;Mongala;Mongala;Kinshasa;101
2020-03-18;16:00:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;4456
2020-03-18;16:00:00;Local;Kinshasa;Haut-Katanga;Kinshasa;202
2020-03-18;16:00:00;Local;Lualaba;Lualaba;Kinshasa;202
2020-03-18;16:00:00;Local;Kinshasa;Lualaba;Kinshasa;101
2020-03-18;16:00:00;Local;Hors_Zone;Kinshasa;Kinshasa;101577
2020-03-18;16:00:00;Local;Haut-Katanga;Kinshasa;Kinshasa;606
2020-03-18;16:00:00;Local;Kinshasa;Kinshasa;Kinshasa;7213398
2020-03-18;16:00:00;Local;Kongo-Central;Kinshasa;Kinshasa;16825
2020-03-18;16:00:00;Local;Ituri;Kinshasa;Kinshasa;101
2020-03-18;16:00:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;586
2020-03-18;16:00:00;Local;Nord-Kivu;Kinshasa;Kinshasa;101
2020-03-18;16:00:00;Local;Tshuapa;Tshuapa;Kinshasa;101
2020-03-18;16:00:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;969
2020-03-18;16:00:00;Local;Kinshasa;Tshopo;Kinshasa;101
2020-03-18;16:00:00;Local;Tshopo;Tshopo;Kinshasa;715
2020-03-18;16:00:00;Local;Hors_Zone;Kongo-Central;Kinshasa;1691
2020-03-18;16:00:00;Local;Kinshasa;Kongo-Central;Kinshasa;7604
2020-03-18;16:00:00;Local;Kongo-Central;Kongo-Central;Kinshasa;52898
2020-03-18;16:00:00;Local;Ituri;Ituri;Kinshasa;404
2020-03-18;16:00:00;Local;Kasai;Kasai;Kinshasa;101
2020-03-18;16:00:00;Local;Lomami;Lomami;Kinshasa;4380
2020-03-18;16:00:00;Local;Kinshasa;Kasai-Oriental;Kinshasa;333
2020-03-18;16:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;3055
2020-03-18;16:00:00;Local;Hors_Zone;Kwilu;Kinshasa;101
2020-03-18;16:00:00;Local;Kwilu;Kwilu;Kinshasa;44151
2020-03-18;16:00:00;Local;Mai-Ndombe;Mai-Ndombe;Kinshasa;202
2020-03-18;16:00:00;Local;Maniema;Maniema;Kinshasa;101
2020-03-18;16:00:00;Local;Hors_Zone;Kwango;Kinshasa;101
2020-03-18;16:00:00;Local;Sud-Ubangi;Sud-Ubangi;Kinshasa;5659
2020-03-18;16:00:00;Local;Kasai-Central;Kasai-Central;Kinshasa;202
2020-03-18;16:00:00;Local;Kinshasa;Equateur;Kinshasa;101
2020-03-18;16:00:00;Local;Equateur;Equateur;Kinshasa;11520
2020-03-18;16:00:00;Local;Kinshasa;Nord-Kivu;Kinshasa;303
2020-03-18;16:00:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;708
2020-03-18;16:00:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;49109
2020-03-18;16:00:00;Local;Kinshasa;Hors_Zone;Nord-Ubangi;5456
2020-03-18;16:00:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;32739
2020-03-18;16:00:00;Local;Kinshasa;Kinshasa;Nord-Ubangi;10913
2020-03-18;16:00:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;5456
2020-03-18;16:00:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;207353
2020-03-18;16:00:00;Local;Tshopo;Tshopo;Nord-Ubangi;5456
2020-03-18;16:00:00;Local;Equateur;Equateur;Nord-Ubangi;5456
2020-03-18;16:00:00;Local;Hors_Zone;Hors_Zone;Tshuapa;49109
2020-03-18;16:00:00;Local;Tshuapa;Hors_Zone;Tshuapa;16369
2020-03-18;16:00:00;Local;Tshuapa;Tshuapa;Tshuapa;158344
2020-03-18;16:00:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;421567
2020-03-18;16:00:00;Local;Tanganyika;Hors_Zone;Sud-Kivu;221
2020-03-18;16:00:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;346965
2020-03-18;16:00:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;6951
2020-03-18;16:00:00;Local;Tanganyika;Tanganyika;Sud-Kivu;221
2020-03-18;16:00:00;Local;Haut-Katanga;Haut-Katanga;Sud-Kivu;221
2020-03-18;16:00:00;Local;Kinshasa;Kinshasa;Sud-Kivu;767
2020-03-18;16:00:00;Local;Sud-Kivu;Kinshasa;Sud-Kivu;443
2020-03-18;16:00:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;38738
2020-03-18;16:00:00;Local;Kinshasa;Sud-Kivu;Sud-Kivu;101
2020-03-18;16:00:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;4656159
2020-03-18;16:00:00;Local;Maniema;Sud-Kivu;Sud-Kivu;8822
2020-03-18;16:00:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;8310
2020-03-18;16:00:00;Local;Tshopo;Tshopo;Sud-Kivu;815
2020-03-18;16:00:00;Local;Ituri;Ituri;Sud-Kivu;815
2020-03-18;16:00:00;Local;Kasai-Oriental;Kasai-Oriental;Sud-Kivu;221
2020-03-18;16:00:00;Local;Maniema;Maniema;Sud-Kivu;665
2020-03-18;16:00:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;652
2020-03-18;16:00:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;13029
2020-03-18;16:00:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;50478
2020-03-18;16:00:00;Local;Hors_Zone;Hors_Zone;Tshopo;549344
2020-03-18;16:00:00;Local;Mongala;Hors_Zone;Tshopo;815
2020-03-18;16:00:00;Local;Sud-Kivu;Hors_Zone;Tshopo;815
2020-03-18;16:00:00;Local;Tshopo;Hors_Zone;Tshopo;395456
2020-03-18;16:00:00;Local;Ituri;Hors_Zone;Tshopo;1631
2020-03-18;16:00:00;Local;Nord-Kivu;Hors_Zone;Tshopo;1631
2020-03-18;16:00:00;Local;Haut-Katanga;Haut-Katanga;Tshopo;815
2020-03-18;16:00:00;Local;Kinshasa;Kinshasa;Tshopo;2263
2020-03-18;16:00:00;Local;Tshopo;Kinshasa;Tshopo;101
2020-03-18;16:00:00;Local;Sud-Kivu;Sud-Kivu;Tshopo;5456
2020-03-18;16:00:00;Local;Hors_Zone;Tshopo;Tshopo;59535
2020-03-18;16:00:00;Local;Tshopo;Tshopo;Tshopo;7875331
2020-03-18;16:00:00;Local;Haut-Uele;Tshopo;Tshopo;815
2020-03-18;16:00:00;Local;Nord-Kivu;Tshopo;Tshopo;101
2020-03-18;16:00:00;Local;Ituri;Ituri;Tshopo;4077
2020-03-18;16:00:00;Local;Tshopo;Bas-Uele;Tshopo;1631
2020-03-18;16:00:00;Local;Bas-Uele;Bas-Uele;Tshopo;2446
2020-03-18;16:00:00;Local;Maniema;Maniema;Tshopo;815
2020-03-18;16:00:00;Local;Haut-Uele;Haut-Uele;Tshopo;815
2020-03-18;16:00:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;3692
2020-03-18;16:00:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;300786
2020-03-18;16:00:00;Local;Kinshasa;Hors_Zone;Kongo-Central;5115
2020-03-18;16:00:00;Local;Sud-Kivu;Hors_Zone;Kongo-Central;107
2020-03-18;16:00:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;104668
2020-03-18;16:00:00;Local;Sud-Ubangi;Hors_Zone;Kongo-Central;107
2020-03-18;16:00:00;Local;Kasai-Central;Hors_Zone;Kongo-Central;101
2020-03-18;16:00:00;Local;Haut-Katanga;Haut-Katanga;Kongo-Central;232
2020-03-18;16:00:00;Local;Lualaba;Lualaba;Kongo-Central;101
2020-03-18;16:00:00;Local;Hors_Zone;Kinshasa;Kongo-Central;1152
2020-03-18;16:00:00;Local;Kinshasa;Kinshasa;Kongo-Central;73799
2020-03-18;16:00:00;Local;Kongo-Central;Kinshasa;Kongo-Central;5044
2020-03-18;16:00:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;36042
2020-03-18;16:00:00;Local;Kinshasa;Kongo-Central;Kongo-Central;7944
2020-03-18;16:00:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;2406247
2020-03-18;16:00:00;Local;Kwilu;Kongo-Central;Kongo-Central;107
2020-03-18;16:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kongo-Central;282
2020-03-18;16:00:00;Local;Hors_Zone;Hors_Zone;Ituri;74112
2020-03-18;16:00:00;Local;Kinshasa;Hors_Zone;Ituri;531
2020-03-18;16:00:00;Local;Tshopo;Hors_Zone;Ituri;1631
2020-03-18;16:00:00;Local;Ituri;Hors_Zone;Ituri;53479
2020-03-18;16:00:00;Local;Nord-Kivu;Hors_Zone;Ituri;2446
2020-03-18;16:00:00;Local;Haut-Katanga;Haut-Katanga;Ituri;1017
2020-03-18;16:00:00;Local;Kinshasa;Kinshasa;Ituri;815
2020-03-18;16:00:00;Local;Tshopo;Tshopo;Ituri;4893
2020-03-18;16:00:00;Local;Hors_Zone;Ituri;Ituri;7339
2020-03-18;16:00:00;Local;Haut-Katanga;Ituri;Ituri;202
2020-03-18;16:00:00;Local;Tshopo;Ituri;Ituri;2446
2020-03-18;16:00:00;Local;Ituri;Ituri;Ituri;522411
2020-03-18;16:00:00;Local;Nord-Kivu;Ituri;Ituri;815
2020-03-18;16:00:00;Local;Nord-Kivu;Nord-Kivu;Ituri;6183
2020-03-18;16:00:00;Local;Hors_Zone;Hors_Zone;Kasai;244228
2020-03-18;16:00:00;Local;Kinshasa;Hors_Zone;Kasai;12636
2020-03-18;16:00:00;Local;Kasai;Hors_Zone;Kasai;62776
2020-03-18;16:00:00;Local;Hors_Zone;Kinshasa;Kasai;4178
2020-03-18;16:00:00;Local;Kinshasa;Kinshasa;Kasai;8943
2020-03-18;16:00:00;Local;Hors_Zone;Kasai;Kasai;12535
2020-03-18;16:00:00;Local;Kasai;Kasai;Kasai;531660
2020-03-18;16:00:00;Local;Kasai;Haut-Lomami;Kasai;202
2020-03-18;16:00:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;9786
2020-03-18;16:00:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;3692
2020-03-18;16:00:00;Local;Tshopo;Tshopo;Bas-Uele;815
2020-03-18;16:00:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;44963
2020-03-18;16:00:00;Local;Hors_Zone;Hors_Zone;Lomami;167977
2020-03-18;16:00:00;Local;Lomami;Hors_Zone;Lomami;94748
2020-03-18;16:00:00;Local;Kasai-Oriental;Hors_Zone;Lomami;7275
2020-03-18;16:00:00;Local;Kasai-Central;Hors_Zone;Lomami;21135
2020-03-18;16:00:00;Local;Haut-Lomami;Hors_Zone;Lomami;687
2020-03-18;16:00:00;Local;Kinshasa;Kinshasa;Lomami;282
2020-03-18;16:00:00;Local;Hors_Zone;Lomami;Lomami;18028
2020-03-18;16:00:00;Local;Lomami;Lomami;Lomami;1812949
2020-03-18;16:00:00;Local;Kasai-Oriental;Lomami;Lomami;10752
2020-03-18;16:00:00;Local;Haut-Lomami;Lomami;Lomami;767
2020-03-18;16:00:00;Local;Hors_Zone;Kasai-Oriental;Lomami;1131
2020-03-18;16:00:00;Local;Lomami;Kasai-Oriental;Lomami;11035
2020-03-18;16:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;54852
2020-03-18;16:00:00;Local;Lomami;Kasai-Central;Lomami;282
2020-03-18;16:00:00;Local;Kasai-Central;Kasai-Central;Lomami;4946
2020-03-18;16:00:00;Local;Hors_Zone;Haut-Lomami;Lomami;404
2020-03-18;16:00:00;Local;Haut-Lomami;Haut-Lomami;Lomami;4784
2020-03-18;16:00:00;Local;Nord-Kivu;Nord-Kivu;Lomami;282
2020-03-18;16:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;381108
2020-03-18;16:00:00;Local;Sankuru;Hors_Zone;Kasai-Oriental;282
2020-03-18;16:00:00;Local;Haut-Katanga;Hors_Zone;Kasai-Oriental;282
