Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-23;07:30:00;Local;Ituri;Ituri;Haut-Katanga;169
2020-03-23;07:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;1184
2020-03-23;07:30:00;Local;Maniema;Maniema;Haut-Katanga;169
2020-03-23;07:30:00;Local;Kasai-Central;Kasai-Central;Haut-Katanga;169
2020-03-23;07:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Katanga;169
2020-03-23;07:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;2029
2020-03-23;07:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;136163
2020-03-23;07:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;12856
2020-03-23;07:30:00;Local;Lualaba;Hors_Zone;Lualaba;151763
2020-03-23;07:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;169
2020-03-23;07:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;676
2020-03-23;07:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;75568
2020-03-23;07:30:00;Local;Lualaba;Haut-Katanga;Lualaba;14040
2020-03-23;07:30:00;Local;Hors_Zone;Lualaba;Lualaba;11164
2020-03-23;07:30:00;Local;Haut-Katanga;Lualaba;Lualaba;13702
2020-03-23;07:30:00;Local;Lualaba;Lualaba;Lualaba;1653520
2020-03-23;07:30:00;Local;Haut-Lomami;Lualaba;Lualaba;169
2020-03-23;07:30:00;Local;Lualaba;Kinshasa;Lualaba;169
2020-03-23;07:30:00;Local;Kinshasa;Kinshasa;Lualaba;1597
2020-03-23;07:30:00;Local;Tshopo;Tshopo;Lualaba;169
2020-03-23;07:30:00;Local;Lualaba;Lomami;Lualaba;169
2020-03-23;07:30:00;Local;Lomami;Lomami;Lualaba;169
2020-03-23;07:30:00;Local;Haut-Lomami;Lomami;Lualaba;338
2020-03-23;07:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;507
2020-03-23;07:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;1014
2020-03-23;07:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;637929
2020-03-23;07:30:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;122
2020-03-23;07:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;292022
2020-03-23;07:30:00;Local;Tshopo;Hors_Zone;Kinshasa;122
2020-03-23;07:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;14860
2020-03-23;07:30:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;122
2020-03-23;07:30:00;Local;Kwilu;Hors_Zone;Kinshasa;489
2020-03-23;07:30:00;Local;Equateur;Hors_Zone;Kinshasa;122
2020-03-23;07:30:00;Local;Nord-Kivu;Hors_Zone;Kinshasa;122
2020-03-23;07:30:00;Local;Tanganyika;Tanganyika;Kinshasa;122
2020-03-23;07:30:00;Local;Kinshasa;Tanganyika;Kinshasa;122
2020-03-23;07:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;1147
2020-03-23;07:30:00;Local;Lualaba;Lualaba;Kinshasa;122
2020-03-23;07:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;106596
2020-03-23;07:30:00;Local;Mongala;Kinshasa;Kinshasa;122
2020-03-23;07:30:00;Local;Kinshasa;Kinshasa;Kinshasa;5816635
2020-03-23;07:30:00;Local;Tshopo;Kinshasa;Kinshasa;366
2020-03-23;07:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;3770
2020-03-23;07:30:00;Local;Kasai-Central;Kinshasa;Kinshasa;122
2020-03-23;07:30:00;Local;Nord-Kivu;Kinshasa;Kinshasa;122
2020-03-23;07:30:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;611
2020-03-23;07:30:00;Local;Tshopo;Tshopo;Kinshasa;489
2020-03-23;07:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;1533
2020-03-23;07:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;15537
2020-03-23;07:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;78016
2020-03-23;07:30:00;Local;Kasai;Kasai;Kinshasa;244
2020-03-23;07:30:00;Local;Lomami;Lomami;Kinshasa;122
2020-03-23;07:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;2123
2020-03-23;07:30:00;Local;Kwilu;Kwilu;Kinshasa;10241
2020-03-23;07:30:00;Local;Hors_Zone;Mai-Ndombe;Kinshasa;122
2020-03-23;07:30:00;Local;Mai-Ndombe;Mai-Ndombe;Kinshasa;122
2020-03-23;07:30:00;Local;Kwango;Kwango;Kinshasa;9629
2020-03-23;07:30:00;Local;Kinshasa;Sud-Ubangi;Kinshasa;122
2020-03-23;07:30:00;Local;Equateur;Equateur;Kinshasa;366
2020-03-23;07:30:00;Local;Tshopo;Nord-Kivu;Kinshasa;122
2020-03-23;07:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;1278
2020-03-23;07:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;89962
2020-03-23;07:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;59975
2020-03-23;07:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;257892
2020-03-23;07:30:00;Local;Nord-Ubangi;Kwilu;Nord-Ubangi;5997
2020-03-23;07:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;29987
2020-03-23;07:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;23990
2020-03-23;07:30:00;Local;Hors_Zone;Tshuapa;Tshuapa;5997
2020-03-23;07:30:00;Local;Tshuapa;Tshuapa;Tshuapa;161932
2020-03-23;07:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;350827
2020-03-23;07:30:00;Local;Tanganyika;Hors_Zone;Sud-Kivu;238
2020-03-23;07:30:00;Local;Kinshasa;Hors_Zone;Sud-Kivu;462
2020-03-23;07:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;302365
2020-03-23;07:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;9784
2020-03-23;07:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;883
2020-03-23;07:30:00;Local;Haut-Katanga;Haut-Katanga;Sud-Kivu;238
2020-03-23;07:30:00;Local;Sud-Kivu;Haut-Katanga;Sud-Kivu;238
2020-03-23;07:30:00;Local;Kinshasa;Kinshasa;Sud-Kivu;952
2020-03-23;07:30:00;Local;Sud-Kivu;Kinshasa;Sud-Kivu;476
2020-03-23;07:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;40888
2020-03-23;07:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;5439618
2020-03-23;07:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;10077
2020-03-23;07:30:00;Local;Tshopo;Tshopo;Sud-Kivu;700
2020-03-23;07:30:00;Local;Maniema;Maniema;Sud-Kivu;1191
2020-03-23;07:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;1401
2020-03-23;07:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;14507
2020-03-23;07:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;58673
2020-03-23;07:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;481806
2020-03-23;07:30:00;Local;Tshopo;Hors_Zone;Tshopo;351587
2020-03-23;07:30:00;Local;Bas-Uele;Hors_Zone;Tshopo;2456
2020-03-23;07:30:00;Local;Nord-Kivu;Hors_Zone;Tshopo;818
2020-03-23;07:30:00;Local;Tanganyika;Tanganyika;Tshopo;818
2020-03-23;07:30:00;Local;Tshopo;Mongala;Tshopo;5997
2020-03-23;07:30:00;Local;Haut-Katanga;Haut-Katanga;Tshopo;818
2020-03-23;07:30:00;Local;Kinshasa;Kinshasa;Tshopo;4678
2020-03-23;07:30:00;Local;Tshopo;Kinshasa;Tshopo;1637
2020-03-23;07:30:00;Local;Hors_Zone;Tshopo;Tshopo;53653
2020-03-23;07:30:00;Local;Tshopo;Tshopo;Tshopo;8773129
2020-03-23;07:30:00;Local;Ituri;Tshopo;Tshopo;818
2020-03-23;07:30:00;Local;Bas-Uele;Tshopo;Tshopo;818
2020-03-23;07:30:00;Local;Tshopo;Ituri;Tshopo;818
2020-03-23;07:30:00;Local;Ituri;Ituri;Tshopo;2456
2020-03-23;07:30:00;Local;Tshopo;Bas-Uele;Tshopo;818
2020-03-23;07:30:00;Local;Bas-Uele;Bas-Uele;Tshopo;818
2020-03-23;07:30:00;Local;Maniema;Maniema;Tshopo;1637
2020-03-23;07:30:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;4093
2020-03-23;07:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;247502
2020-03-23;07:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;6490
2020-03-23;07:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;108788
2020-03-23;07:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;1025
2020-03-23;07:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;44195
2020-03-23;07:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;6263
2020-03-23;07:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;41025
2020-03-23;07:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;5400
2020-03-23;07:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;2306101
2020-03-23;07:30:00;Local;Kwilu;Kwilu;Kongo-Central;131
2020-03-23;07:30:00;Local;Hors_Zone;Hors_Zone;Ituri;45262
2020-03-23;07:30:00;Local;Ituri;Hors_Zone;Ituri;50159
2020-03-23;07:30:00;Local;Nord-Kivu;Hors_Zone;Ituri;818
2020-03-23;07:30:00;Local;Kinshasa;Kinshasa;Ituri;941
2020-03-23;07:30:00;Local;Tshopo;Tshopo;Ituri;4912
2020-03-23;07:30:00;Local;Hors_Zone;Ituri;Ituri;4093
2020-03-23;07:30:00;Local;Ituri;Ituri;Ituri;478128
2020-03-23;07:30:00;Local;Nord-Kivu;Ituri;Ituri;818
2020-03-23;07:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;4307
2020-03-23;07:30:00;Local;Hors_Zone;Hors_Zone;Kasai;195127
2020-03-23;07:30:00;Local;Kasai;Hors_Zone;Kasai;50623
2020-03-23;07:30:00;Local;Kwilu;Hors_Zone;Kasai;3374
2020-03-23;07:30:00;Local;Sankuru;Sankuru;Kasai;289
2020-03-23;07:30:00;Local;Kinshasa;Kinshasa;Kasai;7406
2020-03-23;07:30:00;Local;Hors_Zone;Kasai;Kasai;16874
2020-03-23;07:30:00;Local;Kasai;Kasai;Kasai;357984
2020-03-23;07:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;9629
2020-03-23;07:30:00;Local;Hors_Zone;Kwilu;Kasai;9507
2020-03-23;07:30:00;Local;Kwilu;Kwilu;Kasai;31898
2020-03-23;07:30:00;Local;Kasai-Central;Kasai-Central;Kasai;12882
2020-03-23;07:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai;169
2020-03-23;07:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;11229
2020-03-23;07:30:00;Local;Tshopo;Hors_Zone;Bas-Uele;818
2020-03-23;07:30:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;2456
2020-03-23;07:30:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;818
2020-03-23;07:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;49590
2020-03-23;07:30:00;Local;Hors_Zone;Hors_Zone;Lomami;187088
2020-03-23;07:30:00;Local;Lualaba;Hors_Zone;Lomami;169
2020-03-23;07:30:00;Local;Kinshasa;Hors_Zone;Lomami;579
2020-03-23;07:30:00;Local;Lomami;Hors_Zone;Lomami;91665
2020-03-23;07:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;5501
2020-03-23;07:30:00;Local;Haut-Lomami;Hors_Zone;Lomami;579
2020-03-23;07:30:00;Local;Haut-Katanga;Haut-Katanga;Lomami;579
2020-03-23;07:30:00;Local;Lualaba;Lualaba;Lomami;289
2020-03-23;07:30:00;Local;Kinshasa;Kinshasa;Lomami;289
2020-03-23;07:30:00;Local;Hors_Zone;Lomami;Lomami;24900
2020-03-23;07:30:00;Local;Haut-Katanga;Lomami;Lomami;579
2020-03-23;07:30:00;Local;Lomami;Lomami;Lomami;2110833
2020-03-23;07:30:00;Local;Kasai-Oriental;Lomami;Lomami;7238
2020-03-23;07:30:00;Local;Kasai-Central;Lomami;Lomami;289
2020-03-23;07:30:00;Local;Haut-Lomami;Lomami;Lomami;458
2020-03-23;07:30:00;Local;Hors_Zone;Kasai-Oriental;Lomami;1158
2020-03-23;07:30:00;Local;Lomami;Kasai-Oriental;Lomami;4922
2020-03-23;07:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;71831
2020-03-23;07:30:00;Local;Lomami;Kasai-Central;Lomami;289
2020-03-23;07:30:00;Local;Kasai-Central;Kasai-Central;Lomami;289
2020-03-23;07:30:00;Local;Hors_Zone;Haut-Lomami;Lomami;169
2020-03-23;07:30:00;Local;Haut-Katanga;Haut-Lomami;Lomami;289
2020-03-23;07:30:00;Local;Lomami;Haut-Lomami;Lomami;289
2020-03-23;07:30:00;Local;Haut-Lomami;Haut-Lomami;Lomami;169
2020-03-23;07:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;378617
2020-03-23;07:30:00;Local;Haut-Katanga;Hors_Zone;Kasai-Oriental;579
2020-03-23;07:30:00;Local;Kinshasa;Hors_Zone;Kasai-Oriental;823
2020-03-23;07:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;7528
2020-03-23;07:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;234264
2020-03-23;07:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;10703
2020-03-23;07:30:00;Local;Haut-Lomami;Hors_Zone;Kasai-Oriental;289
2020-03-23;07:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;5670
2020-03-23;07:30:00;Local;Kasai-Oriental;Haut-Katanga;Kasai-Oriental;1158
2020-03-23;07:30:00;Local;Lualaba;Lualaba;Kasai-Oriental;289
2020-03-23;07:30:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;8963
2020-03-23;07:30:00;Local;Kasai-Oriental;Kinshasa;Kasai-Oriental;1158
2020-03-23;07:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;4822
2020-03-23;07:30:00;Local;Lomami;Lomami;Kasai-Oriental;53855
2020-03-23;07:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;7817
2020-03-23;07:30:00;Local;Nord-Kivu;Lomami;Kasai-Oriental;289
2020-03-23;07:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;48812
2020-03-23;07:30:00;Local;Haut-Katanga;Kasai-Oriental;Kasai-Oriental;579
2020-03-23;07:30:00;Local;Kinshasa;Kasai-Oriental;Kasai-Oriental;411
2020-03-23;07:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;8396
2020-03-23;07:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;7601666
2020-03-23;07:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;3664
2020-03-23;07:30:00;Local;Kwilu;Kwilu;Kasai-Oriental;289
2020-03-23;07:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;10414
2020-03-23;07:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;32211
2020-03-23;07:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;685297
2020-03-23;07:30:00;Local;Kinshasa;Hors_Zone;Kwilu;9629
2020-03-23;07:30:00;Local;Kongo-Central;Hors_Zone;Kwilu;131
2020-03-23;07:30:00;Local;Kwilu;Hors_Zone;Kwilu;269712
2020-03-23;07:30:00;Local;Kasai-Central;Hors_Zone;Kwilu;122
2020-03-23;07:30:00;Local;Kinshasa;Kinshasa;Kwilu;86302
2020-03-23;07:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kwilu;122
2020-03-23;07:30:00;Local;Hors_Zone;Kwilu;Kwilu;66553
2020-03-23;07:30:00;Local;Kinshasa;Kwilu;Kwilu;28523
2020-03-23;07:30:00;Local;Kongo-Central;Kwilu;Kwilu;19015
2020-03-23;07:30:00;Local;Kwilu;Kwilu;Kwilu;1684213
2020-03-23;07:30:00;Local;Mai-Ndombe;Kwilu;Kwilu;9507
2020-03-23;07:30:00;Local;Kwango;Kwango;Kwilu;9507
2020-03-23;07:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;314695
2020-03-23;07:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;171138
2020-03-23;07:30:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;9507
2020-03-23;07:30:00;Local;Kwilu;Kwilu;Mai-Ndombe;122
2020-03-23;07:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;57046
2020-03-23;07:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;846307
2020-03-23;07:30:00;Local;Hors_Zone;Hors_Zone;Maniema;154859
2020-03-23;07:30:00;Local;Maniema;Hors_Zone;Maniema;147825
2020-03-23;07:30:00;Local;Sud-Kivu;Sud-Kivu;Maniema;6911
2020-03-23;07:30:00;Local;Hors_Zone;Maniema;Maniema;6911
2020-03-23;07:30:00;Local;Sud-Kivu;Maniema;Maniema;818
2020-03-23;07:30:00;Local;Maniema;Maniema;Maniema;868905
2020-03-23;07:30:00;Local;Hors_Zone;Hors_Zone;Kwango;285597
2020-03-23;07:30:00;Local;Kwango;Hors_Zone;Kwango;123600
2020-03-23;07:30:00;Local;Kinshasa;Kinshasa;Kwango;9507
2020-03-23;07:30:00;Local;Kwango;Kwango;Kwango;361292
2020-03-23;07:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;4912
2020-03-23;07:30:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;818
2020-03-23;07:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;15557
2020-03-23;07:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;156057
2020-03-23;07:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;131945
2020-03-23;07:30:00;Local;Kinshasa;Kinshasa;Sud-Ubangi;5997
2020-03-23;07:30:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;11995
2020-03-23;07:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;839651
2020-03-23;07:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;404807
2020-03-23;07:30:00;Local;Kinshasa;Hors_Zone;Kasai-Central;3374
2020-03-23;07:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;7907
2020-03-23;07:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;341034
2020-03-23;07:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Central;3374
2020-03-23;07:30:00;Local;Kinshasa;Kinshasa;Kasai-Central;13621
2020-03-23;07:30:00;Local;Kasai-Central;Ituri;Kasai-Central;3374
2020-03-23;07:30:00;Local;Kasai;Kasai;Kasai-Central;3374
2020-03-23;07:30:00;Local;Lomami;Lomami;Kasai-Central;7039
2020-03-23;07:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Central;289
2020-03-23;07:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;47425
2020-03-23;07:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;3664
2020-03-23;07:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;60748
2020-03-23;07:30:00;Local;Haut-Katanga;Kasai-Central;Kasai-Central;289
2020-03-23;07:30:00;Local;Kinshasa;Kasai-Central;Kasai-Central;122
2020-03-23;07:30:00;Local;Lomami;Kasai-Central;Kasai-Central;289
2020-03-23;07:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;7039
2020-03-23;07:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;4096367
2020-03-23;07:30:00;Local;Hors_Zone;Hors_Zone;Equateur;953726
2020-03-23;07:30:00;Local;Equateur;Hors_Zone;Equateur;287880
2020-03-23;07:30:00;Local;Mongala;Mongala;Equateur;5997
2020-03-23;07:30:00;Local;Kinshasa;Kinshasa;Equateur;35985
2020-03-23;07:30:00;Local;Hors_Zone;Equateur;Equateur;257892
2020-03-23;07:30:00;Local;Equateur;Equateur;Equateur;4171910
2020-03-23;07:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;19912
2020-03-23;07:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;507
2020-03-23;07:30:00;Local;Lualaba;Hors_Zone;Haut-Lomami;1086
2020-03-23;07:30:00;Local;Kasai;Hors_Zone;Haut-Lomami;3374
2020-03-23;07:30:00;Local;Lomami;Hors_Zone;Haut-Lomami;676
2020-03-23;07:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Lomami;338
2020-03-23;07:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;11623
2020-03-23;07:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;1014
2020-03-23;07:30:00;Local;Lualaba;Lualaba;Haut-Lomami;917
2020-03-23;07:30:00;Local;Kasai;Kasai;Haut-Lomami;6918
2020-03-23;07:30:00;Local;Hors_Zone;Lomami;Haut-Lomami;289
2020-03-23;07:30:00;Local;Lomami;Lomami;Haut-Lomami;5481
2020-03-23;07:30:00;Local;Haut-Lomami;Lomami;Haut-Lomami;797
2020-03-23;07:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;797
2020-03-23;07:30:00;Local;Kasai-Central;Kasai-Central;Haut-Lomami;169
2020-03-23;07:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;1691
2020-03-23;07:30:00;Local;Lomami;Haut-Lomami;Haut-Lomami;289
2020-03-23;07:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;83352
2020-03-23;07:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;420092
2020-03-23;07:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;8396
2020-03-23;07:30:00;Local;Maniema;Hors_Zone;Nord-Kivu;462
2020-03-23;07:30:00;Local;Kasai-Central;Hors_Zone;Nord-Kivu;462
2020-03-23;07:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;544384
2020-03-23;07:30:00;Local;Tanganyika;Tanganyika;Nord-Kivu;462
2020-03-23;07:30:00;Local;Nord-Kivu;Haut-Katanga;Nord-Kivu;462
2020-03-23;07:30:00;Local;Kinshasa;Kinshasa;Nord-Kivu;1850
2020-03-23;07:30:00;Local;Nord-Kivu;Kinshasa;Nord-Kivu;700
2020-03-23;07:30:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;1415
2020-03-23;07:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;74756
2020-03-23;07:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;15084
2020-03-23;07:30:00;Local;Tshopo;Tshopo;Nord-Kivu;4663
2020-03-23;07:30:00;Local;Nord-Kivu;Tshopo;Nord-Kivu;462
2020-03-23;07:30:00;Local;Ituri;Ituri;Nord-Kivu;5486
2020-03-23;07:30:00;Local;Nord-Kivu;Ituri;Nord-Kivu;925
2020-03-23;07:30:00;Local;Kasai-Oriental;Kasai-Oriental;Nord-Kivu;462
2020-03-23;07:30:00;Local;Haut-Uele;Haut-Uele;Nord-Kivu;462
2020-03-23;07:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;53931
2020-03-23;07:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;12546
2020-03-23;07:30:00;Local;Ituri;Nord-Kivu;Nord-Kivu;818
2020-03-23;07:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;6208849
2020-03-23;08:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;6724261
2020-03-23;08:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;5459
2020-03-23;08:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;155211
2020-03-23;08:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;9345
2020-03-23;08:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;780715
2020-03-23;08:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;183661
2020-03-23;08:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;404497
2020-03-23;08:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;41787
2020-03-23;08:00:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;11939
2020-03-23;08:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;329950
2020-03-23;08:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;388147
2020-03-23;08:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;126329
2020-03-23;08:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;52616
2020-03-23;08:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;53804
2020-03-23;08:00:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;9273
2020-03-23;08:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;107300
2020-03-23;08:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;261444
2020-03-23;08:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;236190
2020-03-23;08:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;133994
2020-03-23;08:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;202948
2020-03-23;08:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;160666
2020-03-23;08:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;119393
2020-03-23;08:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;391339
2020-03-23;08:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;370225
2020-03-23;08:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;16120
2020-03-23;08:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;541427
2020-03-23;08:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;339
2020-03-23;08:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;32090
2020-03-23;08:00:00;Local;Kinshasa;Tanganyika;ZoneGlobale;275
2020-03-23;08:00:00;Local;Nord-Kivu;Tanganyika;ZoneGlobale;619
2020-03-23;08:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;29848
2020-03-23;08:00:00;Local;Mongala;Mongala;ZoneGlobale;824025
2020-03-23;08:00:00;Local;Tshopo;Mongala;ZoneGlobale;5969
2020-03-23;08:00:00;Local;Sankuru;Sankuru;ZoneGlobale;31404
2020-03-23;08:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;47592
2020-03-23;08:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;9627064
2020-03-23;08:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;27473
2020-03-23;08:00:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;1693
2020-03-23;08:00:00;Local;Lomami;Haut-Katanga;ZoneGlobale;285
2020-03-23;08:00:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;1026
2020-03-23;08:00:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;169
2020-03-23;08:00:00;Local;Nord-Kivu;Haut-Katanga;ZoneGlobale;619
2020-03-23;08:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;12040
2020-03-23;08:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;30186
2020-03-23;08:00:00;Local;Lualaba;Lualaba;ZoneGlobale;1771701
