Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-26;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;3494
2020-03-26;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;991
2020-03-26;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;47220
2020-03-26;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Occasional;8002
2020-03-26;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;1654
2020-03-26;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;332
2020-03-26;Haut-Katanga;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Primo;1801
2020-03-26;Haut-Katanga;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Occasional;47
2020-03-26;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Primo;1409
2020-03-26;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Occasional;625
2020-03-26;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;341
2020-03-26;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;78
2020-03-26;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;76058
2020-03-26;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;30921
2020-03-26;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;13037
2020-03-26;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;9779
2020-03-26;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2705
2020-03-26;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;937
2020-03-26;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;766
2020-03-26;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;3180
2020-03-26;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;89
2020-03-26;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Primo;2163
2020-03-26;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Occasional;473
2020-03-26;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;90
2020-03-26;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;5188
2020-03-26;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1661
2020-03-26;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;838
2020-03-26;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;2018
2020-03-26;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;81391
2020-03-26;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;17535
2020-03-26;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;3301
2020-03-26;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2303
2020-03-26;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Outside_Worker;Primo;170
2020-03-26;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;59
2020-03-26;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2132
2020-03-26;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;53
2020-03-26;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;54182
2020-03-26;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Occasional;6412
2020-03-26;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Recurrent;582
2020-03-26;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Primo;44474
2020-03-26;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Occasional;11697
2020-03-26;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;2880
2020-03-26;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;356
2020-03-26;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;46991
2020-03-26;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Occasional;7766
2020-03-26;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;1454
2020-03-26;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;118
2020-03-26;Haut-Katanga;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Primo;1803
2020-03-26;Haut-Katanga;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Occasional;35
2020-03-26;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Primo;1415
2020-03-26;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Occasional;622
2020-03-26;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;357
2020-03-26;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;72749
2020-03-26;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;30287
2020-03-26;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;11412
2020-03-26;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;3866
2020-03-26;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2705
2020-03-26;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1074
2020-03-26;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1128
2020-03-26;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2656
2020-03-26;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;56
2020-03-26;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Primo;2119
2020-03-26;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Occasional;476
2020-03-26;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;71
2020-03-26;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;5188
2020-03-26;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1732
2020-03-26;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1230
2020-03-26;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1472
2020-03-26;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;81216
2020-03-26;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;16821
2020-03-26;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2840
2020-03-26;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1077
2020-03-26;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Outside_Worker;Primo;170
2020-03-26;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;59
2020-03-26;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1942
2020-03-26;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;194
2020-03-26;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;86
2020-03-26;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;147
2020-03-26;Haut-Katanga;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;82
2020-03-26;Haut-Katanga;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;52
2020-03-26;Haut-Katanga;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;54
2020-03-26;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;199
2020-03-26;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;62
2020-03-26;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;147
2020-03-26;Haut-Katanga;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;126
2020-03-26;Haut-Katanga;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;116
2020-03-26;Haut-Katanga;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;89
2020-03-26;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;202
2020-03-26;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;38
2020-03-26;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;86
2020-03-26;Haut-Katanga;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;32
2020-03-26;Haut-Katanga;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;85
2020-03-26;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;218
2020-03-26;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;38
2020-03-26;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;107
2020-03-26;Haut-Katanga;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;21
2020-03-26;Haut-Katanga;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;96
2020-03-26;Haut-Katanga;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;1431
2020-03-26;Haut-Katanga;Tanganyika;1h;Outside_Resident;Outside_Worker;Occasional;23
2020-03-26;Haut-Katanga;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;237
2020-03-26;Haut-Katanga;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;384
2020-03-26;Haut-Katanga;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;97
2020-03-26;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Outside_Worker;Primo;37
2020-03-26;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;303
2020-03-26;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-03-26;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Outside_Worker;Primo;35
2020-03-26;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;311
2020-03-26;Haut-Katanga;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;397
2020-03-26;Haut-Katanga;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;1415
2020-03-26;Haut-Katanga;Tanganyika;3h;Outside_Resident;Outside_Worker;Occasional;23
2020-03-26;Haut-Katanga;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;200
2020-03-26;Haut-Katanga;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;384
2020-03-26;Haut-Katanga;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;71
2020-03-26;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Outside_Worker;Primo;37
2020-03-26;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;271
2020-03-26;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-03-26;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Outside_Worker;Primo;35
2020-03-26;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;311
2020-03-26;Haut-Katanga;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;228
2020-03-26;Haut-Katanga;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;39
2020-03-26;Haut-Katanga;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;51
2020-03-26;Haut-Katanga;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;39
2020-03-26;Haut-Katanga;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;51
2020-03-26;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;1286
2020-03-26;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;249
2020-03-26;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;713
2020-03-26;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;68
2020-03-26;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;205
2020-03-26;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-03-26;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;466
2020-03-26;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;1286
2020-03-26;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;249
2020-03-26;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;737
2020-03-26;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Study_Zone_Worker;Primo;56
2020-03-26;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;228
2020-03-26;Haut-Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-03-26;Haut-Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;501
2020-03-26;Haut-Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;115
2020-03-26;Haut-Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;71
2020-03-26;Haut-Lomami;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;23
2020-03-26;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;246
2020-03-26;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;350
2020-03-26;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;23
2020-03-26;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;44
2020-03-26;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;40
2020-03-26;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;337
2020-03-26;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;113
2020-03-26;Haut-Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;91
2020-03-26;Haut-Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;47
2020-03-26;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;186
2020-03-26;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;250
2020-03-26;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;126
2020-03-26;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Primo;6215
2020-03-26;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;1846
2020-03-26;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Recurrent;317
2020-03-26;Haut-Lomami;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Occasional;23
2020-03-26;Haut-Lomami;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;23
2020-03-26;Haut-Lomami;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;101
2020-03-26;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;2169
2020-03-26;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1630
2020-03-26;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;533
2020-03-26;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;113
2020-03-26;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;27
2020-03-26;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;38
2020-03-26;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;208
2020-03-26;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;101
2020-03-26;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;623
2020-03-26;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;106
2020-03-26;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Occasional;526
2020-03-26;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8577
2020-03-26;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;5934
2020-03-26;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2385
2020-03-26;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1906
2020-03-26;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;101
2020-03-26;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;433
2020-03-26;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Primo;4881
2020-03-26;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;1745
2020-03-26;Haut-Lomami;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Primo;23
2020-03-26;Haut-Lomami;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;23
2020-03-26;Haut-Lomami;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;113
2020-03-26;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;2368
2020-03-26;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1108
2020-03-26;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;227
2020-03-26;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;113
2020-03-26;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;35
2020-03-26;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;62
2020-03-26;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;149
2020-03-26;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;305
2020-03-26;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;419
2020-03-26;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;203
2020-03-26;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Occasional;424
2020-03-26;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5845
2020-03-26;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;4322
2020-03-26;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;749
2020-03-26;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;647
2020-03-26;Haut-Lomami;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;208
2020-03-26;Haut-Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;700
2020-03-26;Haut-Lomami;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;101
2020-03-26;Haut-Lomami;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;101
2020-03-26;Haut-Lomami;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;700
2020-03-26;Haut-Lomami;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;101
2020-03-26;Haut-Lomami;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;101
2020-03-26;Haut-Lomami;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;112
2020-03-26;Haut-Lomami;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Primo;28
2020-03-26;Haut-Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;40
2020-03-26;Haut-Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;86
2020-03-26;Haut-Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;65
2020-03-26;Haut-Lomami;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;106
2020-03-26;Haut-Lomami;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;112
2020-03-26;Haut-Lomami;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Primo;28
2020-03-26;Haut-Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;40
2020-03-26;Haut-Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;48
2020-03-26;Haut-Lomami;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;101
2020-03-26;Haut-Lomami;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;23
2020-03-26;Haut-Lomami;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;23
2020-03-26;Haut-Lomami;Kinshasa;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;86
2020-03-26;Haut-Lomami;Kwilu;1h;Outside_Resident;Outside_Worker;Occasional;118
2020-03-26;Haut-Lomami;Kwilu;3h;Outside_Resident;Outside_Worker;Occasional;118
2020-03-26;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Primo;13801
2020-03-26;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Occasional;4161
2020-03-26;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;737
2020-03-26;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;2274
2020-03-26;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;2292
2020-03-26;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;859
2020-03-26;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;151
2020-03-26;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;3408
2020-03-26;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1742
2020-03-26;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;660
2020-03-26;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;161
2020-03-26;Haut-Lomami;Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;1299
2020-03-26;Haut-Lomami;Lomami;1h;Outside_Resident;Study_Zone_Worker;Occasional;28
2020-03-26;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;517
2020-03-26;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;468
2020-03-26;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;146
2020-03-26;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;63
2020-03-26;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3055
2020-03-26;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3572
2020-03-26;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1945
2020-03-26;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1382
2020-03-26;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;279
2020-03-26;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;117
2020-03-26;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;219
2020-03-26;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;311
2020-03-26;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;285
2020-03-26;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;590
2020-03-26;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Occasional;277
2020-03-26;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;246
2020-03-26;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;56
2020-03-26;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;96
2020-03-26;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;181
2020-03-26;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;264
2020-03-26;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;554
2020-03-26;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;10398
2020-03-26;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;5481
2020-03-26;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2248
