Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-29;08:30:00;Local;Lomami;Lomami;Kasai-Central;4774
2020-03-29;08:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;94863
2020-03-29;08:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;4203
2020-03-29;08:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;97972
2020-03-29;08:30:00;Local;Kinshasa;Kasai-Central;Kasai-Central;3918
2020-03-29;08:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;8692
2020-03-29;08:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;4992990
2020-03-29;08:30:00;Local;Hors_Zone;Hors_Zone;Equateur;919800
2020-03-29;08:30:00;Local;Kinshasa;Hors_Zone;Equateur;5923
2020-03-29;08:30:00;Local;Equateur;Hors_Zone;Equateur;278423
2020-03-29;08:30:00;Local;Mongala;Mongala;Equateur;6056
2020-03-29;08:30:00;Local;Hors_Zone;Kinshasa;Equateur;5923
2020-03-29;08:30:00;Local;Kinshasa;Kinshasa;Equateur;17771
2020-03-29;08:30:00;Local;Hors_Zone;Equateur;Equateur;272499
2020-03-29;08:30:00;Local;Equateur;Equateur;Equateur;4058013
2020-03-29;08:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;31608
2020-03-29;08:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;285
2020-03-29;08:30:00;Local;Lualaba;Hors_Zone;Haut-Lomami;432
2020-03-29;08:30:00;Local;Kasai;Hors_Zone;Haut-Lomami;3918
2020-03-29;08:30:00;Local;Lomami;Hors_Zone;Haut-Lomami;1297
2020-03-29;08:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Lomami;216
2020-03-29;08:30:00;Local;Kasai-Central;Hors_Zone;Haut-Lomami;216
2020-03-29;08:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;17800
2020-03-29;08:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;1081
2020-03-29;08:30:00;Local;Haut-Katanga;Lualaba;Haut-Lomami;216
2020-03-29;08:30:00;Local;Lualaba;Lualaba;Haut-Lomami;648
2020-03-29;08:30:00;Local;Kasai;Kasai;Haut-Lomami;19594
2020-03-29;08:30:00;Local;Lomami;Lomami;Haut-Lomami;6546
2020-03-29;08:30:00;Local;Kasai-Oriental;Lomami;Haut-Lomami;216
2020-03-29;08:30:00;Local;Haut-Lomami;Lomami;Haut-Lomami;432
2020-03-29;08:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;648
2020-03-29;08:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;2162
2020-03-29;08:30:00;Local;Lomami;Haut-Lomami;Haut-Lomami;501
2020-03-29;08:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;82663
2020-03-29;08:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;508984
2020-03-29;08:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;8123
2020-03-29;08:30:00;Local;Tshopo;Hors_Zone;Nord-Kivu;469
2020-03-29;08:30:00;Local;Ituri;Hors_Zone;Nord-Kivu;939
2020-03-29;08:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;525961
2020-03-29;08:30:00;Local;Kinshasa;Kinshasa;Nord-Kivu;132
2020-03-29;08:30:00;Local;Nord-Kivu;Kinshasa;Nord-Kivu;939
2020-03-29;08:30:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;1432
2020-03-29;08:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;62275
2020-03-29;08:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;13465
2020-03-29;08:30:00;Local;Tshopo;Tshopo;Nord-Kivu;1408
2020-03-29;08:30:00;Local;Kongo-Central;Kongo-Central;Nord-Kivu;145
2020-03-29;08:30:00;Local;Hors_Zone;Ituri;Nord-Kivu;469
2020-03-29;08:30:00;Local;Ituri;Ituri;Nord-Kivu;4006
2020-03-29;08:30:00;Local;Nord-Kivu;Ituri;Nord-Kivu;469
2020-03-29;08:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;72648
2020-03-29;08:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;13535
2020-03-29;08:30:00;Local;Tshopo;Nord-Kivu;Nord-Kivu;469
2020-03-29;08:30:00;Local;Ituri;Nord-Kivu;Nord-Kivu;940
2020-03-29;08:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;6900006
2020-03-29;09:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;7963211
2020-03-29;09:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;4522
2020-03-29;09:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;102532
2020-03-29;09:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;1936
2020-03-29;09:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;718023
2020-03-29;09:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;192224
2020-03-29;09:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;315872
2020-03-29;09:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;42219
2020-03-29;09:00:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;48250
2020-03-29;09:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;323627
2020-03-29;09:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;381778
2020-03-29;09:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;118477
2020-03-29;09:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;73714
2020-03-29;09:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;72885
2020-03-29;09:00:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;1901
2020-03-29;09:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;91780
2020-03-29;09:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;252856
2020-03-29;09:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;483572
2020-03-29;09:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;159893
2020-03-29;09:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;348866
2020-03-29;09:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;101679
2020-03-29;09:00:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;2852
2020-03-29;09:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;90470
2020-03-29;09:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;465187
2020-03-29;09:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;331835
2020-03-29;09:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;18027
2020-03-29;09:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;544382
2020-03-29;09:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;640
2020-03-29;09:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;30169
2020-03-29;09:00:00;Local;Sud-Kivu;Tanganyika;ZoneGlobale;681
2020-03-29;09:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;42219
2020-03-29;09:00:00;Local;Mongala;Mongala;ZoneGlobale;748948
2020-03-29;09:00:00;Local;Hors_Zone;Sankuru;ZoneGlobale;553
2020-03-29;09:00:00;Local;Sankuru;Sankuru;ZoneGlobale;27394
2020-03-29;09:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;38539
2020-03-29;09:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;9430835
2020-03-29;09:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;25392
2020-03-29;09:00:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;1280
2020-03-29;09:00:00;Local;Sud-Kivu;Haut-Katanga;ZoneGlobale;254
2020-03-29;09:00:00;Local;Kongo-Central;Haut-Katanga;ZoneGlobale;132
2020-03-29;09:00:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;640
2020-03-29;09:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;15427
2020-03-29;09:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;24966
2020-03-29;09:00:00;Local;Lualaba;Lualaba;ZoneGlobale;1932394
2020-03-29;09:00:00;Local;Kinshasa;Lualaba;ZoneGlobale;213
2020-03-29;09:00:00;Local;Lomami;Lualaba;ZoneGlobale;213
2020-03-29;09:00:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;213
2020-03-29;09:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;109688
2020-03-29;09:00:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;965
2020-03-29;09:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;5805955
2020-03-29;09:00:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;254
2020-03-29;09:00:00;Local;Tshopo;Kinshasa;ZoneGlobale;1285
2020-03-29;09:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;9466
2020-03-29;09:00:00;Local;Kasai;Kinshasa;ZoneGlobale;111
2020-03-29;09:00:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;276
2020-03-29;09:00:00;Local;Sud-Ubangi;Kinshasa;ZoneGlobale;6031
2020-03-29;09:00:00;Local;Equateur;Kinshasa;ZoneGlobale;111
2020-03-29;09:00:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;446
2020-03-29;09:00:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;18094
2020-03-29;09:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;308548
2020-03-29;09:00:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;6031
2020-03-29;09:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;229190
2020-03-29;09:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;63088
2020-03-29;09:00:00;Local;Kinshasa;Sud-Kivu;ZoneGlobale;254
2020-03-29;09:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;5697790
2020-03-29;09:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;26954
2020-03-29;09:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;83800
2020-03-29;09:00:00;Local;Tshopo;Tshopo;ZoneGlobale;9114114
2020-03-29;09:00:00;Local;Ituri;Tshopo;ZoneGlobale;1901
2020-03-29;09:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;54936
2020-03-29;09:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;27584
2020-03-29;09:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2484470
2020-03-29;09:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;9041
2020-03-29;09:00:00;Local;Tshopo;Ituri;ZoneGlobale;950
2020-03-29;09:00:00;Local;Ituri;Ituri;ZoneGlobale;629198
2020-03-29;09:00:00;Local;Nord-Kivu;Ituri;ZoneGlobale;1435
2020-03-29;09:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;23343
2020-03-29;09:00:00;Local;Kasai;Kasai;ZoneGlobale;385510
2020-03-29;09:00:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;1901
2020-03-29;09:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;52638
2020-03-29;09:00:00;Local;Hors_Zone;Lomami;ZoneGlobale;33567
2020-03-29;09:00:00;Local;Kinshasa;Lomami;ZoneGlobale;276
2020-03-29;09:00:00;Local;Lomami;Lomami;ZoneGlobale;2067159
2020-03-29;09:00:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;20906
2020-03-29;09:00:00;Local;Kasai-Central;Lomami;ZoneGlobale;3890
2020-03-29;09:00:00;Local;Haut-Lomami;Lomami;ZoneGlobale;1683
2020-03-29;09:00:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;53064
2020-03-29;09:00:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;941
2020-03-29;09:00:00;Local;Kongo-Central;Kasai-Oriental;ZoneGlobale;276
2020-03-29;09:00:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;14942
2020-03-29;09:00:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;7073615
2020-03-29;09:00:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;9718
2020-03-29;09:00:00;Local;Hors_Zone;Kwilu;ZoneGlobale;101679
2020-03-29;09:00:00;Local;Kongo-Central;Kwilu;ZoneGlobale;132
2020-03-29;09:00:00;Local;Kwilu;Kwilu;ZoneGlobale;2492794
2020-03-29;09:00:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;43576
2020-03-29;09:00:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1452789
2020-03-29;09:00:00;Local;Hors_Zone;Maniema;ZoneGlobale;61564
2020-03-29;09:00:00;Local;Maniema;Maniema;ZoneGlobale;1027293
2020-03-29;09:00:00;Local;Hors_Zone;Kwango;ZoneGlobale;43576
2020-03-29;09:00:00;Local;Kwango;Kwango;ZoneGlobale;552086
2020-03-29;09:00:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;11409
2020-03-29;09:00:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;24125
2020-03-29;09:00:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;862480
2020-03-29;09:00:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;93652
2020-03-29;09:00:00;Local;Kinshasa;Kasai-Central;ZoneGlobale;3890
2020-03-29;09:00:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;12225
2020-03-29;09:00:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;4997699
2020-03-29;09:00:00;Local;Hors_Zone;Equateur;ZoneGlobale;223382
2020-03-29;09:00:00;Local;Equateur;Equateur;ZoneGlobale;4155701
2020-03-29;09:00:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;2410
2020-03-29;09:00:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;213
2020-03-29;09:00:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;213
2020-03-29;09:00:00;Local;Lomami;Haut-Lomami;ZoneGlobale;1256
2020-03-29;09:00:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;92968
2020-03-29;09:00:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;76904
2020-03-29;09:00:00;Local;Kinshasa;Nord-Kivu;ZoneGlobale;111
2020-03-29;09:00:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;26035
2020-03-29;09:00:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;484
2020-03-29;09:00:00;Local;Ituri;Nord-Kivu;ZoneGlobale;950
2020-03-29;09:00:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;6854993
2020-03-29;09:00:00;Local;Hors_Zone;Hors_Zone;Tanganyika;9550
2020-03-29;09:00:00;Local;Tanganyika;Hors_Zone;Tanganyika;3840
2020-03-29;09:00:00;Local;Haut-Katanga;Hors_Zone;Tanganyika;213
2020-03-29;09:00:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;254
2020-03-29;09:00:00;Local;Hors_Zone;Tanganyika;Tanganyika;640
2020-03-29;09:00:00;Local;Tanganyika;Tanganyika;Tanganyika;29956
2020-03-29;09:00:00;Local;Sud-Kivu;Tanganyika;Tanganyika;467
2020-03-29;09:00:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;213
2020-03-29;09:00:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;213
2020-03-29;09:00:00;Local;Tshopo;Tshopo;Tanganyika;213
2020-03-29;09:00:00;Local;Hors_Zone;Hors_Zone;Mongala;189149
2020-03-29;09:00:00;Local;Mongala;Hors_Zone;Mongala;102532
2020-03-29;09:00:00;Local;Tshopo;Hors_Zone;Mongala;6031
2020-03-29;09:00:00;Local;Equateur;Hors_Zone;Mongala;6031
2020-03-29;09:00:00;Local;Hors_Zone;Mongala;Mongala;36188
2020-03-29;09:00:00;Local;Mongala;Mongala;Mongala;741854
2020-03-29;09:00:00;Local;Tshopo;Tshopo;Mongala;18094
2020-03-29;09:00:00;Local;Hors_Zone;Hors_Zone;Sankuru;5810
2020-03-29;09:00:00;Local;Sankuru;Hors_Zone;Sankuru;1936
2020-03-29;09:00:00;Local;Hors_Zone;Sankuru;Sankuru;553
2020-03-29;09:00:00;Local;Sankuru;Sankuru;Sankuru;27394
2020-03-29;09:00:00;Local;Nord-Kivu;Nord-Kivu;Sankuru;111
2020-03-29;09:00:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;571378
2020-03-29;09:00:00;Local;Tanganyika;Hors_Zone;Haut-Katanga;213
2020-03-29;09:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;707692
2020-03-29;09:00:00;Local;Lualaba;Hors_Zone;Haut-Katanga;13146
2020-03-29;09:00:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;213
2020-03-29;09:00:00;Local;Kasai-Central;Hors_Zone;Haut-Katanga;213
2020-03-29;09:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;1066
2020-03-29;09:00:00;Local;Tanganyika;Tanganyika;Haut-Katanga;213
2020-03-29;09:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;38326
2020-03-29;09:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;9364834
2020-03-29;09:00:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;14296
2020-03-29;09:00:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;1280
2020-03-29;09:00:00;Local;Kasai-Oriental;Haut-Katanga;Haut-Katanga;640
2020-03-29;09:00:00;Local;Hors_Zone;Lualaba;Haut-Katanga;426
2020-03-29;09:00:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;16003
2020-03-29;09:00:00;Local;Lualaba;Lualaba;Haut-Katanga;75965
2020-03-29;09:00:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;853
2020-03-29;09:00:00;Local;Kinshasa;Kinshasa;Haut-Katanga;1920
2020-03-29;09:00:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;213
2020-03-29;09:00:00;Local;Lomami;Lomami;Haut-Katanga;853
2020-03-29;09:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;213
2020-03-29;09:00:00;Local;Haut-Katanga;Haut-Lomami;Haut-Katanga;213
2020-03-29;09:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;1770
2020-03-29;09:00:00;Local;Hors_Zone;Hors_Zone;Lualaba;166955
2020-03-29;09:00:00;Local;Haut-Katanga;Hors_Zone;Lualaba;10092
2020-03-29;09:00:00;Local;Lualaba;Hors_Zone;Lualaba;178650
2020-03-29;09:00:00;Local;Lomami;Hors_Zone;Lualaba;426
2020-03-29;09:00:00;Local;Haut-Lomami;Hors_Zone;Lualaba;426
2020-03-29;09:00:00;Local;Hors_Zone;Haut-Katanga;Lualaba;426
2020-03-29;09:00:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;79292
2020-03-29;09:00:00;Local;Lualaba;Haut-Katanga;Lualaba;12376
2020-03-29;09:00:00;Local;Hors_Zone;Lualaba;Lualaba;14723
2020-03-29;09:00:00;Local;Haut-Katanga;Lualaba;Lualaba;10455
2020-03-29;09:00:00;Local;Lualaba;Lualaba;Lualaba;1859455
2020-03-29;09:00:00;Local;Kinshasa;Lualaba;Lualaba;213
2020-03-29;09:00:00;Local;Lomami;Lualaba;Lualaba;213
2020-03-29;09:00:00;Local;Haut-Lomami;Lualaba;Lualaba;213
2020-03-29;09:00:00;Local;Kinshasa;Kinshasa;Lualaba;426
2020-03-29;09:00:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;1066
2020-03-29;09:00:00;Local;Hors_Zone;Hors_Zone;Kinshasa;619920
2020-03-29;09:00:00;Local;Kinshasa;Hors_Zone;Kinshasa;263084
2020-03-29;09:00:00;Local;Kongo-Central;Hors_Zone;Kinshasa;4691
2020-03-29;09:00:00;Local;Kwilu;Hors_Zone;Kinshasa;58325
2020-03-29;09:00:00;Local;Kasai-Central;Hors_Zone;Kinshasa;111
2020-03-29;09:00:00;Local;Equateur;Hors_Zone;Kinshasa;6142
2020-03-29;09:00:00;Local;Lualaba;Lualaba;Kinshasa;111
2020-03-29;09:00:00;Local;Hors_Zone;Kinshasa;Kinshasa;109066
2020-03-29;09:00:00;Local;Haut-Katanga;Kinshasa;Kinshasa;111
2020-03-29;09:00:00;Local;Kinshasa;Kinshasa;Kinshasa;5539562
2020-03-29;09:00:00;Local;Tshopo;Kinshasa;Kinshasa;334
2020-03-29;09:00:00;Local;Kongo-Central;Kinshasa;Kinshasa;4839
2020-03-29;09:00:00;Local;Kasai;Kinshasa;Kinshasa;111
2020-03-29;09:00:00;Local;Equateur;Kinshasa;Kinshasa;111
2020-03-29;09:00:00;Local;Nord-Kivu;Kinshasa;Kinshasa;446
2020-03-29;09:00:00;Local;Hors_Zone;Kongo-Central;Kinshasa;1110
2020-03-29;09:00:00;Local;Kinshasa;Kongo-Central;Kinshasa;4468
2020-03-29;09:00:00;Local;Kongo-Central;Kongo-Central;Kinshasa;25146
2020-03-29;09:00:00;Local;Kasai;Kasai;Kinshasa;111
2020-03-29;09:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;356
2020-03-29;09:00:00;Local;Kwilu;Kwilu;Kinshasa;446
2020-03-29;09:00:00;Local;Mai-Ndombe;Mai-Ndombe;Kinshasa;223
2020-03-29;09:00:00;Local;Kwango;Kwango;Kinshasa;111
2020-03-29;09:00:00;Local;Kasai-Central;Kasai-Central;Kinshasa;223
2020-03-29;09:00:00;Local;Hors_Zone;Equateur;Kinshasa;111
2020-03-29;09:00:00;Local;Equateur;Equateur;Kinshasa;6142
2020-03-29;09:00:00;Local;Kinshasa;Nord-Kivu;Kinshasa;111
2020-03-29;09:00:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;96613
2020-03-29;09:00:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;42219
2020-03-29;09:00:00;Local;Sud-Ubangi;Hors_Zone;Nord-Ubangi;6031
2020-03-29;09:00:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;18094
2020-03-29;09:00:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;296486
2020-03-29;09:00:00;Local;Sud-Ubangi;Sud-Ubangi;Nord-Ubangi;6031
2020-03-29;09:00:00;Local;Hors_Zone;Hors_Zone;Tshuapa;84438
2020-03-29;09:00:00;Local;Tshuapa;Hors_Zone;Tshuapa;48250
2020-03-29;09:00:00;Local;Hors_Zone;Tshuapa;Tshuapa;6031
2020-03-29;09:00:00;Local;Tshuapa;Tshuapa;Tshuapa;229190
2020-03-29;09:00:00;Local;Hors_Zone;Equateur;Tshuapa;6031
2020-03-29;09:00:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;393747
2020-03-29;09:00:00;Local;Tanganyika;Hors_Zone;Sud-Kivu;467
2020-03-29;09:00:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;315321
2020-03-29;09:00:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;10571
2020-03-29;09:00:00;Local;Sud-Kivu;Tanganyika;Sud-Kivu;213
2020-03-29;09:00:00;Local;Sud-Kivu;Haut-Katanga;Sud-Kivu;254
2020-03-29;09:00:00;Local;Kinshasa;Kinshasa;Sud-Kivu;254
2020-03-29;09:00:00;Local;Sud-Kivu;Kinshasa;Sud-Kivu;254
2020-03-29;09:00:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;61865
2020-03-29;09:00:00;Local;Kinshasa;Sud-Kivu;Sud-Kivu;254
2020-03-29;09:00:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;5615712
2020-03-29;09:00:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;11819
2020-03-29;09:00:00;Local;Ituri;Ituri;Sud-Kivu;254
2020-03-29;09:00:00;Local;Maniema;Maniema;Sud-Kivu;763
2020-03-29;09:00:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;2675
2020-03-29;09:00:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;11638
2020-03-29;09:00:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;76603
2020-03-29;09:00:00;Local;Hors_Zone;Hors_Zone;Tshopo;542203
2020-03-29;09:00:00;Local;Tshopo;Hors_Zone;Tshopo;371944
2020-03-29;09:00:00;Local;Ituri;Hors_Zone;Tshopo;1901
2020-03-29;09:00:00;Local;Nord-Kivu;Hors_Zone;Tshopo;950
2020-03-29;09:00:00;Local;Mongala;Mongala;Tshopo;950
2020-03-29;09:00:00;Local;Tshopo;Kinshasa;Tshopo;950
2020-03-29;09:00:00;Local;Hors_Zone;Tshopo;Tshopo;83800
2020-03-29;09:00:00;Local;Tshopo;Tshopo;Tshopo;9059796
2020-03-29;09:00:00;Local;Ituri;Tshopo;Tshopo;950
2020-03-29;09:00:00;Local;Ituri;Ituri;Tshopo;1901
2020-03-29;09:00:00;Local;Bas-Uele;Bas-Uele;Tshopo;1901
2020-03-29;09:00:00;Local;Haut-Uele;Haut-Uele;Tshopo;950
2020-03-29;09:00:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;3336
2020-03-29;09:00:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;293032
2020-03-29;09:00:00;Local;Kinshasa;Hors_Zone;Kongo-Central;3556
2020-03-29;09:00:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;113786
2020-03-29;09:00:00;Local;Haut-Katanga;Haut-Katanga;Kongo-Central;111
2020-03-29;09:00:00;Local;Kongo-Central;Haut-Katanga;Kongo-Central;132
2020-03-29;09:00:00;Local;Hors_Zone;Kinshasa;Kongo-Central;621
2020-03-29;09:00:00;Local;Kinshasa;Kinshasa;Kongo-Central;32556
2020-03-29;09:00:00;Local;Kongo-Central;Kinshasa;Kongo-Central;4647
2020-03-29;09:00:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;53825
2020-03-29;09:00:00;Local;Kinshasa;Kongo-Central;Kongo-Central;23249
2020-03-29;09:00:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;2459722
2020-03-29;09:00:00;Local;Kongo-Central;Kwilu;Kongo-Central;132
2020-03-29;09:00:00;Local;Hors_Zone;Hors_Zone;Ituri;68713
2020-03-29;09:00:00;Local;Tshopo;Hors_Zone;Ituri;2852
2020-03-29;09:00:00;Local;Ituri;Hors_Zone;Ituri;69409
2020-03-29;09:00:00;Local;Nord-Kivu;Hors_Zone;Ituri;1435
2020-03-29;09:00:00;Local;Sud-Kivu;Sud-Kivu;Ituri;1901
2020-03-29;09:00:00;Local;Tshopo;Tshopo;Ituri;9992
2020-03-29;09:00:00;Local;Ituri;Tshopo;Ituri;950
2020-03-29;09:00:00;Local;Hors_Zone;Ituri;Ituri;8557
2020-03-29;09:00:00;Local;Tshopo;Ituri;Ituri;950
2020-03-29;09:00:00;Local;Ituri;Ituri;Ituri;622482
2020-03-29;09:00:00;Local;Nord-Kivu;Ituri;Ituri;1435
2020-03-29;09:00:00;Local;Nord-Kivu;Nord-Kivu;Ituri;5740
2020-03-29;09:00:00;Local;Hors_Zone;Hors_Zone;Kasai;160297
2020-03-29;09:00:00;Local;Kasai;Hors_Zone;Kasai;58359
2020-03-29;09:00:00;Local;Kwilu;Hors_Zone;Kasai;3890
2020-03-29;09:00:00;Local;Kinshasa;Kinshasa;Kasai;7781
2020-03-29;09:00:00;Local;Hors_Zone;Kasai;Kasai;23343
2020-03-29;09:00:00;Local;Kasai;Kasai;Kasai;373726
