Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-03;18:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;4220
2020-03-03;18:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;2572
2020-03-03;18:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1577
2020-03-03;18:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;824
2020-03-03;18:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;24270
2020-03-03;18:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;5315
2020-03-03;18:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;412
2020-03-03;18:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;994
2020-03-03;18:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;6750
2020-03-03;18:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2572
2020-03-03;18:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;824
2020-03-03;18:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;412
2020-03-03;18:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;1236
2020-03-03;18:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;17989
2020-03-03;18:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;4462
2020-03-03;18:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;412
2020-03-03;18:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;3325
2020-03-03;18:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6850
2020-03-03;18:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3941
2020-03-03;18:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Hors_Zone;218
2020-03-03;18:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;437
2020-03-03;18:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;218
2020-03-03;18:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;218
2020-03-03;18:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;656
2020-03-03;18:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1313
2020-03-03;18:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3065
2020-03-03;18:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3503
2020-03-03;18:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;875
2020-03-03;18:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;218
2020-03-03;18:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;218
2020-03-03;18:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;656
2020-03-03;18:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;437
2020-03-03;18:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2408
2020-03-03;18:30:00;JO;Haut-Lomami;Entree;Haut-Katanga;Haut-Katanga;218
2020-03-03;18:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;649
2020-03-03;18:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;211
2020-03-03;18:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Katanga;211
2020-03-03;18:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;4481
2020-03-03;18:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;430
2020-03-03;18:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;3402
2020-03-03;18:30:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;218
2020-03-03;18:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1998
2020-03-03;18:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;211
2020-03-03;18:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;422
2020-03-03;18:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;3402
2020-03-03;18:30:00;JO;Haut-Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;211
2020-03-03;18:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1283
2020-03-03;18:30:00;JO;Kasai;Entree;Haut-Lomami;Haut-Lomami;218
2020-03-03;18:30:00;JO;Kasai;Entree;Kasai-Central;Kasai-Central;3402
2020-03-03;18:30:00;JO;Kasai;Entree;Kinshasa;Kinshasa;9033
2020-03-03;18:30:00;JO;Kasai;Sortie;Kasai;Kasai;3402
2020-03-03;18:30:00;JO;Kasai;Sortie;Kasai-Central;Kasai-Central;3402
2020-03-03;18:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;211
2020-03-03;18:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;6804
2020-03-03;18:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;3613
2020-03-03;18:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;422
2020-03-03;18:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;3824
2020-03-03;18:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;211
2020-03-03;18:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;3613
2020-03-03;18:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;34444
2020-03-03;18:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;3402
2020-03-03;18:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;6804
2020-03-03;18:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;4125
2020-03-03;18:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;211
2020-03-03;18:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;5937
2020-03-03;18:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;3402
2020-03-03;18:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;633
2020-03-03;18:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;422
2020-03-03;18:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Hors_Zone;211
2020-03-03;18:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;17433
2020-03-03;18:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;211
2020-03-03;18:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;3402
2020-03-03;18:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;9809
2020-03-03;18:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1690
2020-03-03;18:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;633
2020-03-03;18:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;3169
2020-03-03;18:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;12467
2020-03-03;18:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;3803
2020-03-03;18:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;845
2020-03-03;18:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;633
2020-03-03;18:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;6804
2020-03-03;18:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;4036
2020-03-03;18:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;422
2020-03-03;18:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;3824
2020-03-03;18:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;11220
2020-03-03;18:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;3169
2020-03-03;18:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;1056
2020-03-03;18:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2535
2020-03-03;18:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;11621
2020-03-03;18:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;456
2020-03-03;18:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;277
2020-03-03;18:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;287
2020-03-03;18:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;446
2020-03-03;18:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;277
2020-03-03;18:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1335
2020-03-03;18:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;277
2020-03-03;18:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;178
2020-03-03;18:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;99
2020-03-03;18:30:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;89
2020-03-03;18:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;813
2020-03-03;18:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;89
2020-03-03;18:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;277
2020-03-03;18:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;367
2020-03-03;18:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;89
2020-03-03;18:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;99
2020-03-03;18:30:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;89
2020-03-03;18:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;1081
2020-03-03;18:30:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;89
2020-03-03;18:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;277
2020-03-03;18:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;89
2020-03-03;18:30:00;JO;Kongo-Central;Sortie;Haut-Katanga;Haut-Katanga;99
2020-03-03;18:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;535
2020-03-03;18:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;277
2020-03-03;18:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;99
2020-03-03;18:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;992
2020-03-03;18:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;99
2020-03-03;18:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;595
2020-03-03;18:30:00;JO;Kwilu;Sortie;Kinshasa;Kinshasa;9033
2020-03-03;18:30:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;218
2020-03-03;18:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2747
2020-03-03;18:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;845
2020-03-03;18:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;1056
2020-03-03;18:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;211
2020-03-03;18:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;12889
2020-03-03;18:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1901
2020-03-03;18:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;633
2020-03-03;18:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;2324
2020-03-03;18:30:00;JO;Lomami;Entree;Lomami;Lomami;8671
2020-03-03;18:30:00;JO;Lomami;Sortie;Haut-Katanga;Haut-Katanga;218
2020-03-03;18:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;868
2020-03-03;18:30:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;211
2020-03-03;18:30:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;430
2020-03-03;18:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;3396
2020-03-03;18:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;422
2020-03-03;18:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;218
2020-03-03;18:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;422
2020-03-03;18:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;17765
2020-03-03;18:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1056
2020-03-03;18:30:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;437
2020-03-03;18:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;1064
2020-03-03;18:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;2535
2020-03-03;18:30:00;JO;Lomami;Sortie;Lomami;Lomami;10361
2020-03-03;18:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;10073
2020-03-03;18:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;875
2020-03-03;18:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;437
2020-03-03;18:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;437
2020-03-03;18:30:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;1094
2020-03-03;18:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;218
2020-03-03;18:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;875
2020-03-03;18:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;19106
2020-03-03;18:30:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;218
2020-03-03;18:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1532
2020-03-03;18:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;656
2020-03-03;18:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;875
2020-03-03;18:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;437
2020-03-03;18:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1532
2020-03-03;18:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1751
2020-03-03;18:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;3208
2020-03-03;18:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1249
2020-03-03;18:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;9708
2020-03-03;18:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;3567
2020-03-03;18:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;444
2020-03-03;18:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2498
2020-03-03;18:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;10184
2020-03-03;18:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;3208
2020-03-03;18:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;624
2020-03-03;18:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1069
2020-03-03;18:30:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;589
2020-03-03;18:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;624
2020-03-03;18:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;12282
2020-03-03;18:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3028
2020-03-03;18:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;889
2020-03-03;18:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1873
2020-03-03;18:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;10988
2020-03-03;18:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;4277
2020-03-03;18:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1693
2020-03-03;18:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;444
2020-03-03;18:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;1778
2020-03-03;18:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;20646
2020-03-03;18:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;4097
2020-03-03;18:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1514
2020-03-03;18:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;6161
2020-03-03;18:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;3028
2020-03-03;18:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1164
2020-03-03;18:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;889
2020-03-03;18:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;19397
2020-03-03;18:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2403
2020-03-03;18:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;444
2020-03-03;18:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;3737
2020-03-03;18:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5631
2020-03-03;19:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;11445
2020-03-03;19:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;236
2020-03-03;19:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;472
2020-03-03;19:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1180
2020-03-03;19:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1652
2020-03-03;19:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3776
2020-03-03;19:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Hors_Zone;236
2020-03-03;19:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;944
2020-03-03;19:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;236
2020-03-03;19:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;472
2020-03-03;19:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2832
2020-03-03;19:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;236
2020-03-03;19:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;224
2020-03-03;19:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;236
2020-03-03;19:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;674
2020-03-03;19:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;7088
2020-03-03;19:00:00;JO;Haut-Lomami;Entree;Lomami;Haut-Lomami;236
2020-03-03;19:00:00;JO;Haut-Lomami;Entree;Lomami;Hors_Zone;472
2020-03-03;19:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1832
2020-03-03;19:00:00;JO;Haut-Lomami;Sortie;Haut-Katanga;Haut-Katanga;236
2020-03-03;19:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;224
2020-03-03;19:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Haut-Katanga;236
2020-03-03;19:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;236
2020-03-03;19:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;3544
2020-03-03;19:00:00;JO;Haut-Lomami;Sortie;Kinshasa;Kinshasa;3544
2020-03-03;19:00:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;460
2020-03-03;19:00:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;83
2020-03-03;19:00:00;JO;Kasai;Entree;Kasai;Kasai;3544
2020-03-03;19:00:00;JO;Kasai;Sortie;Kwilu;Hors_Zone;9001
2020-03-03;19:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;3769
2020-03-03;19:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;3544
2020-03-03;19:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;14177
2020-03-03;19:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;7088
2020-03-03;19:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;674
2020-03-03;19:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;3769
2020-03-03;19:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;224
2020-03-03;19:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Lomami;224
2020-03-03;19:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Hors_Zone;3544
2020-03-03;19:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;3769
2020-03-03;19:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;3769
2020-03-03;19:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;1349
2020-03-03;19:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;3130
2020-03-03;19:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;4444
2020-03-03;19:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;899
2020-03-03;19:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Hors_Zone;3544
2020-03-03;19:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;3769
2020-03-03;19:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;224
2020-03-03;19:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;224
2020-03-03;19:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;3544
2020-03-03;19:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;14586
2020-03-03;19:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1349
2020-03-03;19:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;449
2020-03-03;19:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2024
2020-03-03;19:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;18163
2020-03-03;19:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;11586
2020-03-03;19:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;3544
2020-03-03;19:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1349
2020-03-03;19:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;449
2020-03-03;19:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;17722
2020-03-03;19:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;224
2020-03-03;19:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;8771
2020-03-03;19:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1349
2020-03-03;19:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;449
2020-03-03;19:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1349
2020-03-03;19:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;10570
2020-03-03;19:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;698
2020-03-03;19:00:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;83
2020-03-03;19:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;513
2020-03-03;19:00:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;87
2020-03-03;19:00:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;87
2020-03-03;19:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;259
2020-03-03;19:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;614
2020-03-03;19:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;645
2020-03-03;19:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;83
2020-03-03;19:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;835
2020-03-03;19:00:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;175
2020-03-03;19:00:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;87
2020-03-03;19:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;87
2020-03-03;19:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;438
2020-03-03;19:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;641
2020-03-03;19:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;167
2020-03-03;19:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;1424
2020-03-03;19:00:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;175
2020-03-03;19:00:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;87
2020-03-03;19:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;87
2020-03-03;19:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;693
2020-03-03;19:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;760
2020-03-03;19:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;171
2020-03-03;19:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;434
2020-03-03;19:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;702
2020-03-03;19:00:00;JO;Kwilu;Entree;Kwilu;Hors_Zone;9001
2020-03-03;19:00:00;JO;Kwilu;Sortie;Hors_Zone;Hors_Zone;9001
2020-03-03;19:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;236
2020-03-03;19:00:00;JO;Lomami;Entree;Haut-Lomami;Lomami;224
2020-03-03;19:00:00;JO;Lomami;Entree;Hors_Zone;Haut-Katanga;236
2020-03-03;19:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;4273
2020-03-03;19:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1349
2020-03-03;19:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;899
2020-03-03;19:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;16193
2020-03-03;19:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;2249
2020-03-03;19:00:00;JO;Lomami;Entree;Lomami;Haut-Lomami;460
2020-03-03;19:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;224
2020-03-03;19:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1799
2020-03-03;19:00:00;JO;Lomami;Entree;Lomami;Lomami;6522
2020-03-03;19:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;1180
2020-03-03;19:00:00;JO;Lomami;Sortie;Haut-Lomami;Hors_Zone;236
2020-03-03;19:00:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;236
2020-03-03;19:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;3175
2020-03-03;19:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Central;3544
