Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-08;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Primo;2564
2020-04-08;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Occasional;442
2020-04-08;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;174
2020-04-08;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;4751
2020-04-08;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1359
2020-04-08;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1340
2020-04-08;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1768
2020-04-08;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;78172
2020-04-08;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;17811
2020-04-08;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;3541
2020-04-08;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1371
2020-04-08;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Outside_Worker;Primo;48
2020-04-08;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;60
2020-04-08;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;823
2020-04-08;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;24
2020-04-08;Haut-Katanga;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;101
2020-04-08;Haut-Katanga;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;101
2020-04-08;Haut-Katanga;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;1668
2020-04-08;Haut-Katanga;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;60
2020-04-08;Haut-Katanga;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;72
2020-04-08;Haut-Katanga;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;26
2020-04-08;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Outside_Worker;Primo;36
2020-04-08;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;180
2020-04-08;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Outside_Worker;Primo;72
2020-04-08;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;276
2020-04-08;Haut-Katanga;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;1668
2020-04-08;Haut-Katanga;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;60
2020-04-08;Haut-Katanga;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;72
2020-04-08;Haut-Katanga;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;26
2020-04-08;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Outside_Worker;Primo;36
2020-04-08;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;180
2020-04-08;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Outside_Worker;Primo;72
2020-04-08;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;276
2020-04-08;Haut-Katanga;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;106
2020-04-08;Haut-Katanga;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;101
2020-04-08;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;2012
2020-04-08;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Occasional;24
2020-04-08;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;96
2020-04-08;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;341
2020-04-08;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;36
2020-04-08;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;144
2020-04-08;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Outside_Worker;Primo;48
2020-04-08;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;781
2020-04-08;Haut-Lomami;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;81
2020-04-08;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;2174
2020-04-08;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Occasional;24
2020-04-08;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;96
2020-04-08;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;365
2020-04-08;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Study_Zone_Worker;Primo;36
2020-04-08;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;168
2020-04-08;Haut-Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Outside_Worker;Primo;48
2020-04-08;Haut-Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;866
2020-04-08;Haut-Lomami;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;93
2020-04-08;Haut-Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;102
2020-04-08;Haut-Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;36
2020-04-08;Haut-Lomami;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;24
2020-04-08;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;246
2020-04-08;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;164
2020-04-08;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;36
2020-04-08;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;73
2020-04-08;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;40
2020-04-08;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;28
2020-04-08;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;40
2020-04-08;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1109
2020-04-08;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;44
2020-04-08;Haut-Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;69
2020-04-08;Haut-Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;24
2020-04-08;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;193
2020-04-08;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;104
2020-04-08;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;24
2020-04-08;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;28
2020-04-08;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;40
2020-04-08;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;302
2020-04-08;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;32
2020-04-08;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Primo;3815
2020-04-08;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;2026
2020-04-08;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Recurrent;101
2020-04-08;Haut-Lomami;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Occasional;25
2020-04-08;Haut-Lomami;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;126
2020-04-08;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;1769
2020-04-08;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1375
2020-04-08;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;577
2020-04-08;Haut-Lomami;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;119
2020-04-08;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;36
2020-04-08;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;44
2020-04-08;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;72
2020-04-08;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;264
2020-04-08;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;215
2020-04-08;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;815
2020-04-08;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Occasional;305
2020-04-08;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;101
2020-04-08;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;101
2020-04-08;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;9278
2020-04-08;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;5811
2020-04-08;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2980
2020-04-08;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2699
2020-04-08;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;322
2020-04-08;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Primo;3113
2020-04-08;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;1480
2020-04-08;Haut-Lomami;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Primo;25
2020-04-08;Haut-Lomami;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;24
2020-04-08;Haut-Lomami;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;101
2020-04-08;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;2051
2020-04-08;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;689
2020-04-08;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;242
2020-04-08;Haut-Lomami;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;119
2020-04-08;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Occasional;24
2020-04-08;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;56
2020-04-08;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;162
2020-04-08;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;126
2020-04-08;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;101
2020-04-08;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;113
2020-04-08;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;815
2020-04-08;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Occasional;509
2020-04-08;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7341
2020-04-08;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;4102
2020-04-08;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2039
2020-04-08;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;965
2020-04-08;Haut-Lomami;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;216
2020-04-08;Haut-Lomami;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Primo;24
2020-04-08;Haut-Lomami;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;32
2020-04-08;Haut-Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Primo;32
2020-04-08;Haut-Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;94
2020-04-08;Haut-Lomami;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;216
2020-04-08;Haut-Lomami;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Primo;24
2020-04-08;Haut-Lomami;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;32
2020-04-08;Haut-Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Primo;32
2020-04-08;Haut-Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;110
2020-04-08;Haut-Lomami;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;28
2020-04-08;Haut-Lomami;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;119
2020-04-08;Haut-Lomami;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;106
2020-04-08;Haut-Lomami;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;119
2020-04-08;Haut-Lomami;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;106
2020-04-08;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Primo;11059
2020-04-08;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Occasional;3133
2020-04-08;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;510
2020-04-08;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;1609
2020-04-08;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;923
2020-04-08;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;502
2020-04-08;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;133
2020-04-08;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;2812
2020-04-08;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1282
2020-04-08;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;424
2020-04-08;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;188
2020-04-08;Haut-Lomami;Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;440
2020-04-08;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;584
2020-04-08;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;680
2020-04-08;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;178
2020-04-08;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;154
2020-04-08;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;6008
2020-04-08;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3910
2020-04-08;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1725
2020-04-08;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1495
2020-04-08;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;221
2020-04-08;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;212
2020-04-08;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;183
2020-04-08;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;799
2020-04-08;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;845
2020-04-08;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Occasional;611
2020-04-08;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;283
2020-04-08;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;82
2020-04-08;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;184
2020-04-08;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;179
2020-04-08;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;88
2020-04-08;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;498
2020-04-08;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;14002
2020-04-08;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;8186
2020-04-08;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;3987
2020-04-08;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2528
2020-04-08;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;49
2020-04-08;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Outside_Worker;Primo;81
2020-04-08;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;49
2020-04-08;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Destination_Zone_Worker;Occasional;24
2020-04-08;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1418
2020-04-08;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;326
2020-04-08;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Recurrent;40
2020-04-08;Haut-Lomami;Lomami;3h;Outside_Resident;Outside_Worker;Primo;10713
2020-04-08;Haut-Lomami;Lomami;3h;Outside_Resident;Outside_Worker;Occasional;2838
2020-04-08;Haut-Lomami;Lomami;3h;Outside_Resident;Outside_Worker;Recurrent;294
2020-04-08;Haut-Lomami;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;1469
2020-04-08;Haut-Lomami;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1070
2020-04-08;Haut-Lomami;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;324
2020-04-08;Haut-Lomami;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;40
2020-04-08;Haut-Lomami;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;2734
2020-04-08;Haut-Lomami;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1260
2020-04-08;Haut-Lomami;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;310
2020-04-08;Haut-Lomami;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;49
2020-04-08;Haut-Lomami;Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;407
2020-04-08;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;591
2020-04-08;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Occasional;620
2020-04-08;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;292
2020-04-08;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5532
2020-04-08;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3780
2020-04-08;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1558
2020-04-08;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;726
2020-04-08;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;221
2020-04-08;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;294
2020-04-08;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;412
2020-04-08;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;489
2020-04-08;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;852
2020-04-08;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Occasional;571
2020-04-08;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;200
2020-04-08;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;65
2020-04-08;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;184
2020-04-08;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;204
2020-04-08;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;171
2020-04-08;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;379
2020-04-08;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;13323
2020-04-08;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;7155
2020-04-08;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2823
2020-04-08;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;628
2020-04-08;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;65
2020-04-08;Haut-Lomami;Lomami;3h;Study_Zone_Resident;Outside_Worker;Primo;81
2020-04-08;Haut-Lomami;Lomami;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;49
2020-04-08;Haut-Lomami;Lomami;3h;Study_Zone_Resident;Destination_Zone_Worker;Occasional;24
2020-04-08;Haut-Lomami;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1500
2020-04-08;Haut-Lomami;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;134
2020-04-08;Haut-Lomami;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Recurrent;24
2020-04-08;Haut-Lomami;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;12144
2020-04-08;Haut-Lomami;Lualaba;1h;Outside_Resident;Outside_Worker;Occasional;124
2020-04-08;Haut-Lomami;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Primo;1220
2020-04-08;Haut-Lomami;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Occasional;72
2020-04-08;Haut-Lomami;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;2124
2020-04-08;Haut-Lomami;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Occasional;144
2020-04-08;Haut-Lomami;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Primo;1558
2020-04-08;Haut-Lomami;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Primo;180
2020-04-08;Haut-Lomami;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1395
2020-04-08;Haut-Lomami;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;24
2020-04-08;Haut-Lomami;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;84
2020-04-08;Haut-Lomami;Lualaba;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;48
2020-04-08;Haut-Lomami;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Primo;288
2020-04-08;Haut-Lomami;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Occasional;36
2020-04-08;Haut-Lomami;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3416
2020-04-08;Haut-Lomami;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;204
2020-04-08;Haut-Lomami;Lualaba;1h;Study_Zone_Resident;Outside_Worker;Primo;162
2020-04-08;Haut-Lomami;Lualaba;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;48
2020-04-08;Haut-Lomami;Lualaba;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;48
2020-04-08;Haut-Lomami;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;4426
2020-04-08;Haut-Lomami;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;24
2020-04-08;Haut-Lomami;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;11982
2020-04-08;Haut-Lomami;Lualaba;3h;Outside_Resident;Outside_Worker;Occasional;124
2020-04-08;Haut-Lomami;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Primo;1208
2020-04-08;Haut-Lomami;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Occasional;84
2020-04-08;Haut-Lomami;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;2124
2020-04-08;Haut-Lomami;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Occasional;144
2020-04-08;Haut-Lomami;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Primo;1546
2020-04-08;Haut-Lomami;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Primo;180
2020-04-08;Haut-Lomami;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1359
2020-04-08;Haut-Lomami;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;24
2020-04-08;Haut-Lomami;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;72
2020-04-08;Haut-Lomami;Lualaba;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;48
2020-04-08;Haut-Lomami;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Primo;300
2020-04-08;Haut-Lomami;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Occasional;36
2020-04-08;Haut-Lomami;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3488
2020-04-08;Haut-Lomami;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;204
2020-04-08;Haut-Lomami;Lualaba;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;24
