Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-21;10:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1054
2020-04-21;10:30:00;JO;Lomami;Entree;Lomami;Haut-Lomami;434
2020-04-21;10:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;263
2020-04-21;10:30:00;JO;Lomami;Entree;Lomami;Lomami;2635
2020-04-21;10:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;342
2020-04-21;10:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;790
2020-04-21;10:30:00;JO;Lomami;Sortie;Kasai-Central;Kasai-Central;3665
2020-04-21;10:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;3426
2020-04-21;10:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;527
2020-04-21;10:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;263
2020-04-21;10:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1317
2020-04-21;10:30:00;JO;Lomami;Sortie;Lomami;Lomami;3953
2020-04-21;10:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7363
2020-04-21;10:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;684
2020-04-21;10:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;342
2020-04-21;10:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;513
2020-04-21;10:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;2911
2020-04-21;10:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9589
2020-04-21;10:30:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;342
2020-04-21;10:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;513
2020-04-21;10:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;342
2020-04-21;10:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;1113
2020-04-21;10:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;684
2020-04-21;10:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1883
2020-04-21;10:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;426
2020-04-21;10:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;426
2020-04-21;10:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1503
2020-04-21;10:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;770
2020-04-21;10:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;4904
2020-04-21;10:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1936
2020-04-21;10:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;216
2020-04-21;10:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;4314
2020-04-21;10:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;852
2020-04-21;10:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1278
2020-04-21;10:30:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;1541
2020-04-21;10:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;426
2020-04-21;10:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;3417
2020-04-21;10:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;643
2020-04-21;10:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4314
2020-04-21;10:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;426
2020-04-21;10:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1278
2020-04-21;10:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;7252
2020-04-21;10:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1076
2020-04-21;10:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;426
2020-04-21;10:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4516
2020-04-21;10:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;426
2020-04-21;10:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;643
2020-04-21;10:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;426
2020-04-21;10:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7888
2020-04-21;10:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1719
2020-04-21;10:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;216
2020-04-21;10:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;2819
2020-04-21;11:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3980
2020-04-21;11:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1432
2020-04-21;11:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;477
2020-04-21;11:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;318
2020-04-21;11:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2706
2020-04-21;11:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3662
2020-04-21;11:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Hors_Zone;159
2020-04-21;11:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;159
2020-04-21;11:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;636
2020-04-21;11:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;159
2020-04-21;11:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;159
2020-04-21;11:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2706
2020-04-21;11:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;594
2020-04-21;11:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;217
2020-04-21;11:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;3223
2020-04-21;11:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;652
2020-04-21;11:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;318
2020-04-21;11:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Hors_Zone;159
2020-04-21;11:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;3223
2020-04-21;11:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;3223
2020-04-21;11:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1724
2020-04-21;11:00:00;JO;Kasai;Entree;Kasai;Kasai;3223
2020-04-21;11:00:00;JO;Kasai;Entree;Kwilu;Kwilu;10017
2020-04-21;11:00:00;JO;Kasai;Sortie;Kasai;Kasai;3223
2020-04-21;11:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;217
2020-04-21;11:00:00;JO;Kasai-Central;Entree;Kasai-Central;Hors_Zone;3223
2020-04-21;11:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;6665
2020-04-21;11:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;7100
2020-04-21;11:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;3223
2020-04-21;11:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;3658
2020-04-21;11:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;3223
2020-04-21;11:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;16337
2020-04-21;11:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;3441
2020-04-21;11:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;3658
2020-04-21;11:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;217
2020-04-21;11:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;4093
2020-04-21;11:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;652
2020-04-21;11:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;19561
2020-04-21;11:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;652
2020-04-21;11:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;217
2020-04-21;11:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;4349
2020-04-21;11:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;868
2020-04-21;11:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;217
2020-04-21;11:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;869
2020-04-21;11:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;4566
2020-04-21;11:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;869
2020-04-21;11:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;217
2020-04-21;11:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;217
2020-04-21;11:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;434
2020-04-21;11:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Hors_Zone;3223
2020-04-21;11:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;10106
2020-04-21;11:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;13189
2020-04-21;11:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;434
2020-04-21;11:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1087
2020-04-21;11:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;7176
2020-04-21;11:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;87
2020-04-21;11:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;87
2020-04-21;11:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;174
2020-04-21;11:00:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;87
2020-04-21;11:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;784
2020-04-21;11:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;130
2020-04-21;11:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;566
2020-04-21;11:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;87
2020-04-21;11:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;610
2020-04-21;11:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;348
2020-04-21;11:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;915
2020-04-21;11:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;130
2020-04-21;11:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;348
2020-04-21;11:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;872
2020-04-21;11:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;87
2020-04-21;11:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;261
2020-04-21;11:00:00;JO;Kwilu;Sortie;Kwilu;Kwilu;10017
2020-04-21;11:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;636
2020-04-21;11:00:00;JO;Lomami;Entree;Haut-Lomami;Hors_Zone;159
2020-04-21;11:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1522
2020-04-21;11:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Central;3223
2020-04-21;11:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;434
2020-04-21;11:00:00;JO;Lomami;Entree;Kasai-Central;Kasai-Central;217
2020-04-21;11:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;6088
2020-04-21;11:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;652
2020-04-21;11:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;869
2020-04-21;11:00:00;JO;Lomami;Entree;Lomami;Lomami;5972
2020-04-21;11:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;434
2020-04-21;11:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;652
2020-04-21;11:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;652
2020-04-21;11:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;652
2020-04-21;11:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;4566
2020-04-21;11:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;434
2020-04-21;11:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;217
2020-04-21;11:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1087
2020-04-21;11:00:00;JO;Lomami;Sortie;Lomami;Lomami;6050
2020-04-21;11:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8279
2020-04-21;11:00:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;159
2020-04-21;11:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;159
2020-04-21;11:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;1114
2020-04-21;11:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;318
2020-04-21;11:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1114
2020-04-21;11:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;7801
2020-04-21;11:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1273
2020-04-21;11:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;636
2020-04-21;11:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;159
2020-04-21;11:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;318
2020-04-21;11:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1592
2020-04-21;11:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;778
2020-04-21;11:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;389
2020-04-21;11:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;391
2020-04-21;11:00:00;JO;Nord-Kivu;Entree;Ituri;Ituri;651
2020-04-21;11:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;778
2020-04-21;11:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;5836
2020-04-21;11:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;195
2020-04-21;11:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;778
2020-04-21;11:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5858
2020-04-21;11:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1169
2020-04-21;11:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;389
2020-04-21;11:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;195
2020-04-21;11:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5189
2020-04-21;11:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;976
2020-04-21;11:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;195
2020-04-21;11:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3318
2020-04-21;11:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;584
2020-04-21;11:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;389
2020-04-21;11:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;195
2020-04-21;11:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;7004
2020-04-21;11:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;391
2020-04-21;11:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;195
2020-04-21;11:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;1950
2020-04-21;11:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;195
2020-04-21;11:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;584
2020-04-21;11:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;391
2020-04-21;11:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8950
2020-04-21;11:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;584
2020-04-21;11:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1167
2020-04-21;11:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;2733
2020-04-21;11:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3681
2020-04-21;11:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1171
2020-04-21;11:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;167
2020-04-21;11:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;334
2020-04-21;11:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;669
2020-04-21;11:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3012
2020-04-21;11:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3514
2020-04-21;11:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;3849
2020-04-21;11:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;334
2020-04-21;11:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;4686
2020-04-21;11:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;167
2020-04-21;11:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Hors_Zone;227
2020-04-21;11:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;908
2020-04-21;11:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;729
2020-04-21;11:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Hors_Zone;167
2020-04-21;11:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;908
2020-04-21;11:30:00;JO;Kasai;Entree;Kasai;Kasai;3492
2020-04-21;11:30:00;JO;Kasai;Entree;Kwilu;Kwilu;10469
2020-04-21;11:30:00;JO;Kasai;Sortie;Kwilu;Kwilu;10469
2020-04-21;11:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;4400
2020-04-21;11:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;681
2020-04-21;11:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;3719
2020-04-21;11:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;227
2020-04-21;11:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Lomami;227
2020-04-21;11:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;227
2020-04-21;11:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;3492
2020-04-21;11:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;681
2020-04-21;11:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;3492
2020-04-21;11:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;4173
2020-04-21;11:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;227
2020-04-21;11:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;227
2020-04-21;11:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;227
2020-04-21;11:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;3719
2020-04-21;11:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;227
2020-04-21;11:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;9851
2020-04-21;11:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;681
2020-04-21;11:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;908
2020-04-21;11:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;7949
2020-04-21;11:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;908
2020-04-21;11:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;227
2020-04-21;11:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;681
2020-04-21;11:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;4173
2020-04-21;11:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;454
2020-04-21;11:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;454
2020-04-21;11:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;7807
2020-04-21;11:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1816
2020-04-21;11:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1135
2020-04-21;11:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;5223
2020-04-21;11:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;127
2020-04-21;11:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;842
2020-04-21;11:30:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;127
2020-04-21;11:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;127
2020-04-21;11:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;267
2020-04-21;11:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;127
2020-04-21;11:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;639
2020-04-21;11:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;89
2020-04-21;11:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;446
2020-04-21;11:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;511
2020-04-21;11:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;127
2020-04-21;11:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1811
2020-04-21;11:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;89
2020-04-21;11:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;127
2020-04-21;11:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;217
2020-04-21;11:30:00;JO;Kwilu;Entree;Kasai;Kasai;13961
2020-04-21;11:30:00;JO;Kwilu;Entree;Kwilu;Kwilu;10469
2020-04-21;11:30:00;JO;Kwilu;Sortie;Kasai;Hors_Zone;3492
2020-04-21;11:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;334
2020-04-21;11:30:00;JO;Lomami;Entree;Haut-Lomami;Hors_Zone;167
2020-04-21;11:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1075
2020-04-21;11:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;454
2020-04-21;11:30:00;JO;Lomami;Entree;Kasai-Central;Kasai-Central;3492
2020-04-21;11:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;227
2020-04-21;11:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;7721
2020-04-21;11:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1362
2020-04-21;11:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;908
2020-04-21;11:30:00;JO;Lomami;Entree;Lomami;Lomami;4542
2020-04-21;11:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;167
2020-04-21;11:30:00;JO;Lomami;Sortie;Haut-Lomami;Hors_Zone;227
2020-04-21;11:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;429
2020-04-21;11:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;681
2020-04-21;11:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;454
2020-04-21;11:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;4542
2020-04-21;11:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1135
2020-04-21;11:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;454
2020-04-21;11:30:00;JO;Lomami;Sortie;Lomami;Lomami;6813
2020-04-21;11:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8870
2020-04-21;11:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;836
2020-04-21;11:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;836
2020-04-21;11:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;167
2020-04-21;11:30:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;167
2020-04-21;11:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;334
2020-04-21;11:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;2510
2020-04-21;11:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8535
2020-04-21;11:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;669
2020-04-21;11:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;334
2020-04-21;11:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;669
2020-04-21;11:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;836
2020-04-21;11:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1506
2020-04-21;11:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;609
2020-04-21;11:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;608
2020-04-21;11:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;4272
2020-04-21;11:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1421
2020-04-21;11:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1015
2020-04-21;11:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;4264
2020-04-21;11:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;406
2020-04-21;11:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;406
2020-04-21;11:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;406
2020-04-21;11:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;4883
2020-04-21;11:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;202
2020-04-21;11:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;813
2020-04-21;11:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4872
2020-04-21;11:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;406
2020-04-21;11:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;406
2020-04-21;11:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;609
2020-04-21;11:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;10783
