Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-25;06:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;134296
2020-03-25;06:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;57555
2020-03-25;06:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1285407
2020-03-25;06:00:00;Local;Hors_Zone;Hors_Zone;Maniema;306102
2020-03-25;06:00:00;Local;Sud-Kivu;Hors_Zone;Maniema;12602
2020-03-25;06:00:00;Local;Maniema;Hors_Zone;Maniema;190372
2020-03-25;06:00:00;Local;Kinshasa;Kinshasa;Maniema;12602
2020-03-25;06:00:00;Local;Hors_Zone;Maniema;Maniema;25204
2020-03-25;06:00:00;Local;Sud-Kivu;Maniema;Maniema;12602
2020-03-25;06:00:00;Local;Maniema;Maniema;Maniema;1049995
2020-03-25;06:00:00;Local;Hors_Zone;Hors_Zone;Kwango;230222
2020-03-25;06:00:00;Local;Kwango;Hors_Zone;Kwango;76740
2020-03-25;06:00:00;Local;Kinshasa;Kinshasa;Kwango;38370
2020-03-25;06:00:00;Local;Kwango;Kwango;Kwango;556370
2020-03-25;06:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;5861
2020-03-25;06:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;3626
2020-03-25;06:00:00;Local;Tshopo;Tshopo;Haut-Uele;2207
2020-03-25;06:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;12597
2020-03-25;06:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;323733
2020-03-25;06:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;56598
2020-03-25;06:00:00;Local;Nord-Ubangi;Nord-Ubangi;Sud-Ubangi;16170
2020-03-25;06:00:00;Local;Sud-Kivu;Sud-Kivu;Sud-Ubangi;8085
2020-03-25;06:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;40427
2020-03-25;06:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;776205
2020-03-25;06:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;529650
2020-03-25;06:00:00;Local;Kinshasa;Hors_Zone;Kasai-Central;4571
2020-03-25;06:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;5231
2020-03-25;06:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;384316
2020-03-25;06:00:00;Local;Kinshasa;Kinshasa;Kasai-Central;4571
2020-03-25;06:00:00;Local;Kasai-Central;Kinshasa;Kasai-Central;4571
2020-03-25;06:00:00;Local;Kongo-Central;Kongo-Central;Kasai-Central;341
2020-03-25;06:00:00;Local;Kasai;Kasai;Kasai-Central;244
2020-03-25;06:00:00;Local;Hors_Zone;Lomami;Kasai-Central;330
2020-03-25;06:00:00;Local;Lomami;Lomami;Kasai-Central;28748
2020-03-25;06:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Central;4901
2020-03-25;06:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;66433
2020-03-25;06:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;146280
2020-03-25;06:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;9472
2020-03-25;06:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;4971962
2020-03-25;06:00:00;Local;Kasai-Central;Haut-Lomami;Kasai-Central;4571
2020-03-25;06:00:00;Local;Hors_Zone;Hors_Zone;Equateur;873230
2020-03-25;06:00:00;Local;Kinshasa;Hors_Zone;Equateur;8085
2020-03-25;06:00:00;Local;Equateur;Hors_Zone;Equateur;145538
2020-03-25;06:00:00;Local;Kinshasa;Kinshasa;Equateur;16485
2020-03-25;06:00:00;Local;Tshuapa;Tshuapa;Equateur;8085
2020-03-25;06:00:00;Local;Hors_Zone;Equateur;Equateur;339589
2020-03-25;06:00:00;Local;Equateur;Equateur;Equateur;3953795
2020-03-25;06:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;35174
2020-03-25;06:00:00;Local;Lomami;Hors_Zone;Haut-Lomami;734
2020-03-25;06:00:00;Local;Kasai-Oriental;Hors_Zone;Haut-Lomami;489
2020-03-25;06:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;12723
2020-03-25;06:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;1957
2020-03-25;06:00:00;Local;Haut-Lomami;Haut-Katanga;Haut-Lomami;244
2020-03-25;06:00:00;Local;Lualaba;Lualaba;Haut-Lomami;978
2020-03-25;06:00:00;Local;Hors_Zone;Lomami;Haut-Lomami;660
2020-03-25;06:00:00;Local;Lomami;Lomami;Haut-Lomami;6483
2020-03-25;06:00:00;Local;Haut-Lomami;Lomami;Haut-Lomami;734
2020-03-25;06:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;734
2020-03-25;06:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;2936
2020-03-25;06:00:00;Local;Kasai;Haut-Lomami;Haut-Lomami;4571
2020-03-25;06:00:00;Local;Lomami;Haut-Lomami;Haut-Lomami;244
2020-03-25;06:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;121138
2020-03-25;06:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;527699
2020-03-25;06:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;8977
2020-03-25;06:00:00;Local;Tshopo;Hors_Zone;Nord-Kivu;907
2020-03-25;06:00:00;Local;Ituri;Hors_Zone;Nord-Kivu;1103
2020-03-25;06:00:00;Local;Kasai-Oriental;Hors_Zone;Nord-Kivu;453
2020-03-25;06:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;403704
2020-03-25;06:00:00;Local;Tanganyika;Tanganyika;Nord-Kivu;453
2020-03-25;06:00:00;Local;Kinshasa;Kinshasa;Nord-Kivu;907
2020-03-25;06:00:00;Local;Nord-Kivu;Kinshasa;Nord-Kivu;453
2020-03-25;06:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;1815
2020-03-25;06:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;75196
2020-03-25;06:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;15760
2020-03-25;06:00:00;Local;Tshopo;Tshopo;Nord-Kivu;2465
2020-03-25;06:00:00;Local;Ituri;Ituri;Nord-Kivu;3611
2020-03-25;06:00:00;Local;Nord-Kivu;Ituri;Nord-Kivu;1557
2020-03-25;06:00:00;Local;Maniema;Maniema;Nord-Kivu;238
2020-03-25;06:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;76952
2020-03-25;06:00:00;Local;Tanganyika;Nord-Kivu;Nord-Kivu;453
2020-03-25;06:00:00;Local;Kinshasa;Nord-Kivu;Nord-Kivu;453
2020-03-25;06:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;15549
2020-03-25;06:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;7040865
2020-03-25;06:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;8096641
2020-03-25;06:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;6547
2020-03-25;06:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;137092
2020-03-25;06:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;2129
2020-03-25;06:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;712810
2020-03-25;06:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;155306
2020-03-25;06:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;231479
2020-03-25;06:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;64938
2020-03-25;06:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;292360
2020-03-25;06:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;298717
2020-03-25;06:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;78434
2020-03-25;06:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;69747
2020-03-25;06:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;102912
2020-03-25;06:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;968
2020-03-25;06:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;95222
2020-03-25;06:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;250003
2020-03-25;06:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;324675
2020-03-25;06:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;132641
2020-03-25;06:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;142800
2020-03-25;06:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;162117
2020-03-25;06:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;2906
2020-03-25;06:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;129876
2020-03-25;06:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;416747
2020-03-25;06:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;274184
2020-03-25;06:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;20757
2020-03-25;06:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;593729
2020-03-25;06:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;899
2020-03-25;06:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;27892
2020-03-25;06:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;43292
2020-03-25;06:30:00;Local;Mongala;Mongala;ZoneGlobale;764830
2020-03-25;06:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;304
2020-03-25;06:30:00;Local;Sankuru;Sankuru;ZoneGlobale;29423
2020-03-25;06:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;53383
2020-03-25;06:30:00;Local;Tanganyika;Haut-Katanga;ZoneGlobale;224
2020-03-25;06:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;8952265
2020-03-25;06:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;34612
2020-03-25;06:30:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;899
2020-03-25;06:30:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;224
2020-03-25;06:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;18368
2020-03-25;06:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;25397
2020-03-25;06:30:00;Local;Lualaba;Lualaba;ZoneGlobale;1887088
2020-03-25;06:30:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;674
2020-03-25;06:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;105517
2020-03-25;06:30:00;Local;Tanganyika;Kinshasa;ZoneGlobale;220
2020-03-25;06:30:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;449
2020-03-25;06:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;4640236
2020-03-25;06:30:00;Local;Tshopo;Kinshasa;ZoneGlobale;1667
2020-03-25;06:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;7145
2020-03-25;06:30:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;1216
2020-03-25;06:30:00;Local;Kwilu;Kinshasa;ZoneGlobale;14737
2020-03-25;06:30:00;Local;Kasai-Central;Kinshasa;ZoneGlobale;4408
2020-03-25;06:30:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;957
2020-03-25;06:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;346338
2020-03-25;06:30:00;Local;Sud-Ubangi;Nord-Ubangi;ZoneGlobale;7215
2020-03-25;06:30:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;7215
2020-03-25;06:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;144307
2020-03-25;06:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;62132
2020-03-25;06:30:00;Local;Tanganyika;Sud-Kivu;ZoneGlobale;247
2020-03-25;06:30:00;Local;Haut-Katanga;Sud-Kivu;ZoneGlobale;247
2020-03-25;06:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;5919445
2020-03-25;06:30:00;Local;Maniema;Sud-Kivu;ZoneGlobale;247
2020-03-25;06:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;28899
2020-03-25;06:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;95376
2020-03-25;06:30:00;Local;Tshopo;Tshopo;ZoneGlobale;8465007
2020-03-25;06:30:00;Local;Ituri;Tshopo;ZoneGlobale;968
2020-03-25;06:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;49348
2020-03-25;06:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;8073
2020-03-25;06:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;1769761
2020-03-25;06:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;12105
2020-03-25;06:30:00;Local;Tshopo;Ituri;ZoneGlobale;2906
2020-03-25;06:30:00;Local;Ituri;Ituri;ZoneGlobale;579785
2020-03-25;06:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;1937
2020-03-25;06:30:00;Local;Kasai;Kasai;ZoneGlobale;402926
2020-03-25;06:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;61460
2020-03-25;06:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;37339
2020-03-25;06:30:00;Local;Haut-Katanga;Lomami;ZoneGlobale;304
2020-03-25;06:30:00;Local;Lualaba;Lomami;ZoneGlobale;224
2020-03-25;06:30:00;Local;Lomami;Lomami;ZoneGlobale;2498529
2020-03-25;06:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;28203
2020-03-25;06:30:00;Local;Kasai-Central;Lomami;ZoneGlobale;304
2020-03-25;06:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;1057
2020-03-25;06:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;57413
2020-03-25;06:30:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;528
2020-03-25;06:30:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;1825
2020-03-25;06:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;16273
2020-03-25;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;7648903
2020-03-25;06:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;14358
2020-03-25;06:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;103165
2020-03-25;06:30:00;Local;Kwilu;Kwilu;ZoneGlobale;2368299
2020-03-25;06:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;117903
2020-03-25;06:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1193996
2020-03-25;06:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;59197
2020-03-25;06:30:00;Local;Sud-Kivu;Maniema;ZoneGlobale;11839
2020-03-25;06:30:00;Local;Tshopo;Maniema;ZoneGlobale;968
2020-03-25;06:30:00;Local;Maniema;Maniema;ZoneGlobale;1034169
2020-03-25;06:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;44213
2020-03-25;06:30:00;Local;Kwango;Kwango;ZoneGlobale;589519
2020-03-25;06:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;15490
2020-03-25;06:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;28861
2020-03-25;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;801347
2020-03-25;06:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;160530
2020-03-25;06:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;5625
2020-03-25;06:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;5380461
2020-03-25;06:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;367984
2020-03-25;06:30:00;Local;Kinshasa;Equateur;ZoneGlobale;220
2020-03-25;06:30:00;Local;Equateur;Equateur;ZoneGlobale;4329887
2020-03-25;06:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;3226
2020-03-25;06:30:00;Local;Kasai;Haut-Lomami;ZoneGlobale;4633
2020-03-25;06:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;978
2020-03-25;06:30:00;Local;Kasai-Central;Haut-Lomami;ZoneGlobale;4408
2020-03-25;06:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;110468
2020-03-25;06:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;64482
2020-03-25;06:30:00;Local;Kinshasa;Nord-Kivu;ZoneGlobale;478
2020-03-25;06:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;28272
2020-03-25;06:30:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;220
2020-03-25;06:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;7381077
2020-03-25;06:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;13351
2020-03-25;06:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;5843
2020-03-25;06:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;899
2020-03-25;06:30:00;Local;Tanganyika;Tanganyika;Tanganyika;26543
2020-03-25;06:30:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;674
2020-03-25;06:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;1422
2020-03-25;06:30:00;Local;Hors_Zone;Hors_Zone;Mongala;138061
2020-03-25;06:30:00;Local;Mongala;Hors_Zone;Mongala;129876
2020-03-25;06:30:00;Local;Hors_Zone;Mongala;Mongala;43292
2020-03-25;06:30:00;Local;Mongala;Mongala;Mongala;757614
2020-03-25;06:30:00;Local;Tshopo;Tshopo;Mongala;7215
2020-03-25;06:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;4867
2020-03-25;06:30:00;Local;Sankuru;Hors_Zone;Sankuru;1825
2020-03-25;06:30:00;Local;Hors_Zone;Sankuru;Sankuru;304
2020-03-25;06:30:00;Local;Sankuru;Sankuru;Sankuru;29423
2020-03-25;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;304
2020-03-25;06:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;556462
2020-03-25;06:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;700453
2020-03-25;06:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;11462
2020-03-25;06:30:00;Local;Sud-Kivu;Hors_Zone;Haut-Katanga;449
2020-03-25;06:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;224
2020-03-25;06:30:00;Local;Tanganyika;Tanganyika;Haut-Katanga;899
2020-03-25;06:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;53158
2020-03-25;06:30:00;Local;Tanganyika;Haut-Katanga;Haut-Katanga;224
2020-03-25;06:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;8899162
2020-03-25;06:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;22026
2020-03-25;06:30:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;899
2020-03-25;06:30:00;Local;Haut-Lomami;Haut-Katanga;Haut-Katanga;224
2020-03-25;06:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;224
2020-03-25;06:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;12361
2020-03-25;06:30:00;Local;Lualaba;Lualaba;Haut-Katanga;72820
2020-03-25;06:30:00;Local;Haut-Lomami;Lualaba;Haut-Katanga;224
2020-03-25;06:30:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;449
2020-03-25;06:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;8081
2020-03-25;06:30:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;224
2020-03-25;06:30:00;Local;Kongo-Central;Kongo-Central;Haut-Katanga;449
2020-03-25;06:30:00;Local;Lomami;Lomami;Haut-Katanga;224
2020-03-25;06:30:00;Local;Haut-Katanga;Kasai-Oriental;Haut-Katanga;224
2020-03-25;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;674
2020-03-25;06:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;1798
2020-03-25;06:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;156505
2020-03-25;06:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;12136
2020-03-25;06:30:00;Local;Lualaba;Hors_Zone;Lualaba;143619
2020-03-25;06:30:00;Local;Lomami;Hors_Zone;Lualaba;224
2020-03-25;06:30:00;Local;Kasai-Oriental;Hors_Zone;Lualaba;224
2020-03-25;06:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;1203
2020-03-25;06:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;224
2020-03-25;06:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;61662
2020-03-25;06:30:00;Local;Lualaba;Haut-Katanga;Lualaba;15058
2020-03-25;06:30:00;Local;Hors_Zone;Lualaba;Lualaba;17614
2020-03-25;06:30:00;Local;Haut-Katanga;Lualaba;Lualaba;14159
2020-03-25;06:30:00;Local;Lualaba;Lualaba;Lualaba;1815841
2020-03-25;06:30:00;Local;Haut-Lomami;Lualaba;Lualaba;449
2020-03-25;06:30:00;Local;Kinshasa;Kinshasa;Lualaba;1348
2020-03-25;06:30:00;Local;Sud-Kivu;Sud-Kivu;Lualaba;224
2020-03-25;06:30:00;Local;Lualaba;Lomami;Lualaba;224
2020-03-25;06:30:00;Local;Lomami;Lomami;Lualaba;1203
2020-03-25;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;1123
2020-03-25;06:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;3820
2020-03-25;06:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;608167
2020-03-25;06:30:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;220
2020-03-25;06:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;212953
2020-03-25;06:30:00;Local;Tshopo;Hors_Zone;Kinshasa;220
2020-03-25;06:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;3598
2020-03-25;06:30:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;880
2020-03-25;06:30:00;Local;Kwilu;Hors_Zone;Kinshasa;440
2020-03-25;06:30:00;Local;Kasai-Central;Hors_Zone;Kinshasa;220
2020-03-25;06:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;880
2020-03-25;06:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;104856
2020-03-25;06:30:00;Local;Tanganyika;Kinshasa;Kinshasa;220
2020-03-25;06:30:00;Local;Kinshasa;Kinshasa;Kinshasa;4451603
2020-03-25;06:30:00;Local;Tshopo;Kinshasa;Kinshasa;220
2020-03-25;06:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;3987
2020-03-25;06:30:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;220
2020-03-25;06:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;1566
2020-03-25;06:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;3987
2020-03-25;06:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;71107
2020-03-25;06:30:00;Local;Kasai;Kasai;Kinshasa;220
2020-03-25;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;880
2020-03-25;06:30:00;Local;Kwilu;Kwilu;Kinshasa;220
2020-03-25;06:30:00;Local;Mai-Ndombe;Mai-Ndombe;Kinshasa;220
2020-03-25;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;Kinshasa;440
2020-03-25;06:30:00;Local;Kasai-Central;Kasai-Central;Kinshasa;220
2020-03-25;06:30:00;Local;Kinshasa;Equateur;Kinshasa;220
2020-03-25;06:30:00;Local;Equateur;Equateur;Kinshasa;7875
2020-03-25;06:30:00;Local;Tshopo;Nord-Kivu;Kinshasa;220
2020-03-25;06:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;440
2020-03-25;06:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;72153
2020-03-25;06:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;64938
2020-03-25;06:30:00;Local;Sud-Ubangi;Hors_Zone;Nord-Ubangi;7215
2020-03-25;06:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;331907
2020-03-25;06:30:00;Local;Sud-Ubangi;Nord-Ubangi;Nord-Ubangi;7215
2020-03-25;06:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;43292
2020-03-25;06:30:00;Local;Hors_Zone;Tshuapa;Tshuapa;7215
2020-03-25;06:30:00;Local;Tshuapa;Tshuapa;Tshuapa;144307
2020-03-25;06:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;379489
2020-03-25;06:30:00;Local;Tanganyika;Hors_Zone;Sud-Kivu;703
2020-03-25;06:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;283168
2020-03-25;06:30:00;Local;Ituri;Hors_Zone;Sud-Kivu;968
2020-03-25;06:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;7753
2020-03-25;06:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;449
2020-03-25;06:30:00;Local;Haut-Katanga;Haut-Katanga;Sud-Kivu;247
2020-03-25;06:30:00;Local;Kinshasa;Kinshasa;Sud-Kivu;1220
2020-03-25;06:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;61175
2020-03-25;06:30:00;Local;Tanganyika;Sud-Kivu;Sud-Kivu;247
2020-03-25;06:30:00;Local;Haut-Katanga;Sud-Kivu;Sud-Kivu;247
2020-03-25;06:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;5831469
2020-03-25;06:30:00;Local;Maniema;Sud-Kivu;Sud-Kivu;247
2020-03-25;06:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;11366
2020-03-25;06:30:00;Local;Ituri;Ituri;Sud-Kivu;968
2020-03-25;06:30:00;Local;Lomami;Lomami;Sud-Kivu;247
2020-03-25;06:30:00;Local;Maniema;Maniema;Sud-Kivu;247
2020-03-25;06:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;973
2020-03-25;06:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;15275
2020-03-25;06:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;74979
2020-03-25;06:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;541425
2020-03-25;06:30:00;Local;Tshopo;Hors_Zone;Tshopo;298018
2020-03-25;06:30:00;Local;Ituri;Hors_Zone;Tshopo;2906
2020-03-25;06:30:00;Local;Nord-Kivu;Hors_Zone;Tshopo;1447
2020-03-25;06:30:00;Local;Kinshasa;Kinshasa;Tshopo;2416
2020-03-25;06:30:00;Local;Tshopo;Kinshasa;Tshopo;968
2020-03-25;06:30:00;Local;Hors_Zone;Tshopo;Tshopo;95376
2020-03-25;06:30:00;Local;Tshopo;Tshopo;Tshopo;8428592
2020-03-25;06:30:00;Local;Ituri;Tshopo;Tshopo;968
2020-03-25;06:30:00;Local;Tshopo;Ituri;Tshopo;1937
2020-03-25;06:30:00;Local;Ituri;Ituri;Tshopo;2906
2020-03-25;06:30:00;Local;Bas-Uele;Bas-Uele;Tshopo;8184
2020-03-25;06:30:00;Local;Tshopo;Maniema;Tshopo;968
2020-03-25;06:30:00;Local;Haut-Uele;Haut-Uele;Tshopo;968
2020-03-25;06:30:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;8184
2020-03-25;06:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;215709
2020-03-25;06:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;4094
