Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-23;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;52
2020-03-23;Haut-Katanga;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;304
2020-03-23;Haut-Katanga;Lomami;1h;Outside_Resident;Outside_Worker;Primo;109
2020-03-23;Haut-Katanga;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-03-23;Haut-Katanga;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;49
2020-03-23;Haut-Katanga;Lomami;3h;Outside_Resident;Outside_Worker;Primo;109
2020-03-23;Haut-Katanga;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-03-23;Haut-Katanga;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;49
2020-03-23;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;58686
2020-03-23;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Occasional;8136
2020-03-23;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Recurrent;962
2020-03-23;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Primo;46486
2020-03-23;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Occasional;13142
2020-03-23;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;3573
2020-03-23;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;977
2020-03-23;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;50336
2020-03-23;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Occasional;10906
2020-03-23;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;2033
2020-03-23;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;319
2020-03-23;Haut-Katanga;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Primo;1105
2020-03-23;Haut-Katanga;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Occasional;44
2020-03-23;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Primo;1761
2020-03-23;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Occasional;814
2020-03-23;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;341
2020-03-23;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;22
2020-03-23;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;83182
2020-03-23;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;32331
2020-03-23;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;14062
2020-03-23;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;10160
2020-03-23;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2577
2020-03-23;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1075
2020-03-23;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;975
2020-03-23;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;3751
2020-03-23;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;148
2020-03-23;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Primo;2559
2020-03-23;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Occasional;526
2020-03-23;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;88
2020-03-23;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;3823
2020-03-23;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1868
2020-03-23;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;977
2020-03-23;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;2298
2020-03-23;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;91060
2020-03-23;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;23101
2020-03-23;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;4026
2020-03-23;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2643
2020-03-23;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;32
2020-03-23;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Outside_Worker;Primo;213
2020-03-23;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;344
2020-03-23;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;47
2020-03-23;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1298
2020-03-23;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;57589
2020-03-23;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Occasional;7439
2020-03-23;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Recurrent;659
2020-03-23;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Primo;45551
2020-03-23;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Occasional;12870
2020-03-23;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;2978
2020-03-23;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;401
2020-03-23;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;50245
2020-03-23;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Occasional;10804
2020-03-23;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;1670
2020-03-23;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;130
2020-03-23;Haut-Katanga;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Primo;967
2020-03-23;Haut-Katanga;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Occasional;23
2020-03-23;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Primo;1782
2020-03-23;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Occasional;765
2020-03-23;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;275
2020-03-23;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;80232
2020-03-23;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;32054
2020-03-23;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;11772
2020-03-23;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;4272
2020-03-23;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2577
2020-03-23;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1187
2020-03-23;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1394
2020-03-23;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;3208
2020-03-23;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;164
2020-03-23;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Primo;2547
2020-03-23;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Occasional;510
2020-03-23;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;56
2020-03-23;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;3906
2020-03-23;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1856
2020-03-23;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1367
2020-03-23;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1825
2020-03-23;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;90907
2020-03-23;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;22142
2020-03-23;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;3679
2020-03-23;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1135
2020-03-23;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;32
2020-03-23;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Outside_Worker;Primo;213
2020-03-23;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;344
2020-03-23;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;47
2020-03-23;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1079
2020-03-23;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;293
2020-03-23;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;102
2020-03-23;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;148
2020-03-23;Haut-Katanga;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;187
2020-03-23;Haut-Katanga;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;84
2020-03-23;Haut-Katanga;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;87
2020-03-23;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;298
2020-03-23;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;101
2020-03-23;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;163
2020-03-23;Haut-Katanga;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;224
2020-03-23;Haut-Katanga;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;31
2020-03-23;Haut-Katanga;Nord-Kivu;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;78
2020-03-23;Haut-Katanga;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;116
2020-03-23;Haut-Katanga;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;52
2020-03-23;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;198
2020-03-23;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;48
2020-03-23;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;97
2020-03-23;Haut-Katanga;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;64
2020-03-23;Haut-Katanga;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;57
2020-03-23;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;235
2020-03-23;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;48
2020-03-23;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;97
2020-03-23;Haut-Katanga;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;41
2020-03-23;Haut-Katanga;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;57
2020-03-23;Haut-Katanga;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;1640
2020-03-23;Haut-Katanga;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;244
2020-03-23;Haut-Katanga;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;394
2020-03-23;Haut-Katanga;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;74
2020-03-23;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Outside_Worker;Primo;45
2020-03-23;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;389
2020-03-23;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-03-23;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;105
2020-03-23;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Outside_Worker;Primo;35
2020-03-23;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;331
2020-03-23;Haut-Katanga;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;265
2020-03-23;Haut-Katanga;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;1603
2020-03-23;Haut-Katanga;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;223
2020-03-23;Haut-Katanga;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;394
2020-03-23;Haut-Katanga;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;58
2020-03-23;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Outside_Worker;Primo;45
2020-03-23;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;325
2020-03-23;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-03-23;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Outside_Worker;Primo;35
2020-03-23;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;319
2020-03-23;Haut-Katanga;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;209
2020-03-23;Haut-Katanga;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;39
2020-03-23;Haut-Katanga;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;51
2020-03-23;Haut-Katanga;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;39
2020-03-23;Haut-Katanga;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;51
2020-03-23;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;1564
2020-03-23;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;215
2020-03-23;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;798
2020-03-23;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;60
2020-03-23;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;203
2020-03-23;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-03-23;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;780
2020-03-23;Haut-Lomami;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;35
2020-03-23;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;1588
2020-03-23;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;227
2020-03-23;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;833
2020-03-23;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Study_Zone_Worker;Primo;68
2020-03-23;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Outside_Worker;Primo;28
2020-03-23;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;215
2020-03-23;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-03-23;Haut-Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;768
2020-03-23;Haut-Lomami;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;35
2020-03-23;Haut-Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;146
2020-03-23;Haut-Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;146
2020-03-23;Haut-Lomami;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;35
2020-03-23;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;205
2020-03-23;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;238
2020-03-23;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;23
2020-03-23;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;51
2020-03-23;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;63
2020-03-23;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;514
2020-03-23;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;23
2020-03-23;Haut-Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;122
2020-03-23;Haut-Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;94
2020-03-23;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;158
2020-03-23;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;155
2020-03-23;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-03-23;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;39
2020-03-23;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;89
2020-03-23;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Primo;6340
2020-03-23;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;1643
2020-03-23;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Recurrent;315
2020-03-23;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Ultra recurrent;105
2020-03-23;Haut-Lomami;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Occasional;154
2020-03-23;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;3072
2020-03-23;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1548
2020-03-23;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;654
2020-03-23;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;233
2020-03-23;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;26
2020-03-23;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;23
2020-03-23;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;28
2020-03-23;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;176
2020-03-23;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;222
2020-03-23;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;537
2020-03-23;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;319
2020-03-23;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Occasional;425
2020-03-23;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;23
2020-03-23;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;23
2020-03-23;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;9260
2020-03-23;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;6232
2020-03-23;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2890
2020-03-23;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1834
2020-03-23;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Outside_Worker;Primo;109
2020-03-23;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;223
2020-03-23;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Primo;4803
2020-03-23;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;1433
2020-03-23;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Recurrent;210
2020-03-23;Haut-Lomami;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;142
2020-03-23;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;2779
2020-03-23;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1545
2020-03-23;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;222
2020-03-23;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;222
2020-03-23;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;75
2020-03-23;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;140
2020-03-23;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;432
2020-03-23;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;327
2020-03-23;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;319
2020-03-23;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Occasional;343
2020-03-23;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5807
2020-03-23;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;4655
2020-03-23;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1191
2020-03-23;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;456
2020-03-23;Haut-Lomami;Kasai;3h;Study_Zone_Resident;Outside_Worker;Primo;105
2020-03-23;Haut-Lomami;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;118
2020-03-23;Haut-Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;677
2020-03-23;Haut-Lomami;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;105
2020-03-23;Haut-Lomami;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;23
2020-03-23;Haut-Lomami;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;105
2020-03-23;Haut-Lomami;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;677
2020-03-23;Haut-Lomami;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;105
2020-03-23;Haut-Lomami;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;23
2020-03-23;Haut-Lomami;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;105
2020-03-23;Haut-Lomami;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;129
2020-03-23;Haut-Lomami;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Primo;28
2020-03-23;Haut-Lomami;Kasai-Oriental;1h;Outside_Resident;Study_Zone_Worker;Primo;137
2020-03-23;Haut-Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;103
2020-03-23;Haut-Lomami;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;126
2020-03-23;Haut-Lomami;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;96
2020-03-23;Haut-Lomami;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Primo;28
2020-03-23;Haut-Lomami;Kasai-Oriental;3h;Outside_Resident;Study_Zone_Worker;Primo;137
2020-03-23;Haut-Lomami;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;121
2020-03-23;Haut-Lomami;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;98
2020-03-23;Haut-Lomami;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;28
2020-03-23;Haut-Lomami;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-03-23;Haut-Lomami;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;28
2020-03-23;Haut-Lomami;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-03-23;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Primo;12958
2020-03-23;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Occasional;4488
2020-03-23;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;833
2020-03-23;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Ultra recurrent;23
2020-03-23;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;2388
2020-03-23;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1738
2020-03-23;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;1095
2020-03-23;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;360
2020-03-23;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;3099
2020-03-23;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1597
2020-03-23;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;862
2020-03-23;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;244
2020-03-23;Haut-Lomami;Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;1189
2020-03-23;Haut-Lomami;Lomami;1h;Outside_Resident;Study_Zone_Worker;Occasional;39
2020-03-23;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;530
