Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-22;06:00:00;Local;Kwango;Kwango;Kwango;591189
2020-03-22;06:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;5075
2020-03-22;06:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;13977
2020-03-22;06:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;160814
2020-03-22;06:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;76175
2020-03-22;06:00:00;Local;Nord-Ubangi;Nord-Ubangi;Sud-Ubangi;8463
2020-03-22;06:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;59247
2020-03-22;06:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;719432
2020-03-22;06:00:00;Local;Equateur;Equateur;Sud-Ubangi;8463
2020-03-22;06:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;440435
2020-03-22;06:00:00;Local;Haut-Katanga;Hors_Zone;Kasai-Central;240
2020-03-22;06:00:00;Local;Lualaba;Hors_Zone;Kasai-Central;240
2020-03-22;06:00:00;Local;Kinshasa;Hors_Zone;Kasai-Central;240
2020-03-22;06:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;1102
2020-03-22;06:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;196915
2020-03-22;06:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Central;480
2020-03-22;06:00:00;Local;Kasai-Central;Haut-Katanga;Kasai-Central;6352
2020-03-22;06:00:00;Local;Lualaba;Lualaba;Kasai-Central;240
2020-03-22;06:00:00;Local;Kinshasa;Kinshasa;Kasai-Central;26109
2020-03-22;06:00:00;Local;Kasai;Kasai;Kasai-Central;6352
2020-03-22;06:00:00;Local;Lomami;Lomami;Kasai-Central;1453
2020-03-22;06:00:00;Local;Kasai-Central;Lomami;Kasai-Central;6352
2020-03-22;06:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;55193
2020-03-22;06:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;6719
2020-03-22;06:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;82577
2020-03-22;06:00:00;Local;Lomami;Kasai-Central;Kasai-Central;367
2020-03-22;06:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;20509
2020-03-22;06:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;3422546
2020-03-22;06:00:00;Local;Hors_Zone;Hors_Zone;Equateur;644024
2020-03-22;06:00:00;Local;Equateur;Hors_Zone;Equateur;110030
2020-03-22;06:00:00;Local;Kinshasa;Kinshasa;Equateur;17278
2020-03-22;06:00:00;Local;Hors_Zone;Equateur;Equateur;355484
2020-03-22;06:00:00;Local;Kinshasa;Equateur;Equateur;8463
2020-03-22;06:00:00;Local;Equateur;Equateur;Equateur;3775607
2020-03-22;06:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;8410
2020-03-22;06:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;3604
2020-03-22;06:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;480
2020-03-22;06:00:00;Local;Lualaba;Lualaba;Haut-Lomami;240
2020-03-22;06:00:00;Local;Lomami;Lomami;Haut-Lomami;480
2020-03-22;06:00:00;Local;Kasai-Oriental;Lomami;Haut-Lomami;240
2020-03-22;06:00:00;Local;Haut-Lomami;Lomami;Haut-Lomami;367
2020-03-22;06:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;367
2020-03-22;06:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;1441
2020-03-22;06:00:00;Local;Haut-Katanga;Haut-Lomami;Haut-Lomami;240
2020-03-22;06:00:00;Local;Lomami;Haut-Lomami;Haut-Lomami;367
2020-03-22;06:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;27056
2020-03-22;06:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;424469
2020-03-22;06:00:00;Local;Kinshasa;Hors_Zone;Nord-Kivu;240
2020-03-22;06:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;4941
2020-03-22;06:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;320657
2020-03-22;06:00:00;Local;Tanganyika;Tanganyika;Nord-Kivu;350
2020-03-22;06:00:00;Local;Kinshasa;Kinshasa;Nord-Kivu;1073
2020-03-22;06:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;416
2020-03-22;06:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;67854
2020-03-22;06:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;13655
2020-03-22;06:00:00;Local;Hors_Zone;Tshopo;Nord-Kivu;1164
2020-03-22;06:00:00;Local;Tshopo;Tshopo;Nord-Kivu;1581
2020-03-22;06:00:00;Local;Nord-Kivu;Tshopo;Nord-Kivu;1581
2020-03-22;06:00:00;Local;Ituri;Ituri;Nord-Kivu;1058
2020-03-22;06:00:00;Local;Nord-Kivu;Ituri;Nord-Kivu;416
2020-03-22;06:00:00;Local;Maniema;Maniema;Nord-Kivu;1164
2020-03-22;06:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;82860
2020-03-22;06:00:00;Local;Kinshasa;Nord-Kivu;Nord-Kivu;416
2020-03-22;06:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;14047
2020-03-22;06:00:00;Local;Tshopo;Nord-Kivu;Nord-Kivu;416
2020-03-22;06:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;6232763
2020-03-22;06:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;6408122
2020-03-22;06:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;4126
2020-03-22;06:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;64934
2020-03-22;06:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;5166
2020-03-22;06:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;521127
2020-03-22;06:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;164872
2020-03-22;06:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;205252
2020-03-22;06:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;51947
2020-03-22;06:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;25973
2020-03-22;06:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;237104
2020-03-22;06:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;252572
2020-03-22;06:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;72035
2020-03-22;06:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;25690
2020-03-22;06:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;31200
2020-03-22;06:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;3555
2020-03-22;06:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;98075
2020-03-22;06:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;189771
2020-03-22;06:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;280546
2020-03-22;06:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;139938
2020-03-22;06:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;85307
2020-03-22;06:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;76553
2020-03-22;06:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;888
2020-03-22;06:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;58440
2020-03-22;06:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;292933
2020-03-22;06:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;266453
2020-03-22;06:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;17453
2020-03-22;06:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;441201
2020-03-22;06:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1031
2020-03-22;06:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;26884
2020-03-22;06:30:00;Local;Sud-Kivu;Tanganyika;ZoneGlobale;206
2020-03-22;06:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;19480
2020-03-22;06:30:00;Local;Mongala;Mongala;ZoneGlobale;643071
2020-03-22;06:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;1631
2020-03-22;06:30:00;Local;Sankuru;Sankuru;ZoneGlobale;21032
2020-03-22;06:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;55792
2020-03-22;06:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;7754655
2020-03-22;06:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;25651
2020-03-22;06:30:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;1304
2020-03-22;06:30:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;750
2020-03-22;06:30:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;543
2020-03-22;06:30:00;Local;Nord-Kivu;Haut-Katanga;ZoneGlobale;401
2020-03-22;06:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;19807
2020-03-22;06:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;25172
2020-03-22;06:30:00;Local;Lualaba;Lualaba;ZoneGlobale;1759849
2020-03-22;06:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;93745
2020-03-22;06:30:00;Local;Mongala;Kinshasa;ZoneGlobale;223
2020-03-22;06:30:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;206
2020-03-22;06:30:00;Local;Lualaba;Kinshasa;ZoneGlobale;206
2020-03-22;06:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;4576471
2020-03-22;06:30:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;219
2020-03-22;06:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;7515
2020-03-22;06:30:00;Local;Kasai;Kinshasa;ZoneGlobale;223
2020-03-22;06:30:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;219
2020-03-22;06:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;12986
2020-03-22;06:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;220776
2020-03-22;06:30:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;12986
2020-03-22;06:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;201295
2020-03-22;06:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;65407
2020-03-22;06:30:00;Local;Kinshasa;Sud-Kivu;ZoneGlobale;223
2020-03-22;06:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;5184921
2020-03-22;06:30:00;Local;Ituri;Sud-Kivu;ZoneGlobale;219
2020-03-22;06:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;27100
2020-03-22;06:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;67552
2020-03-22;06:30:00;Local;Tshopo;Tshopo;ZoneGlobale;7399368
2020-03-22;06:30:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;1290
2020-03-22;06:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;53646
2020-03-22;06:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;19736
2020-03-22;06:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;1796433
2020-03-22;06:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;7511
2020-03-22;06:30:00;Local;Ituri;Ituri;ZoneGlobale;542228
2020-03-22;06:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;1290
2020-03-22;06:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;19500
2020-03-22;06:30:00;Local;Kasai;Kasai;ZoneGlobale;355351
2020-03-22;06:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;888
2020-03-22;06:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;56941
2020-03-22;06:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;29782
2020-03-22;06:30:00;Local;Lomami;Lomami;ZoneGlobale;2200594
2020-03-22;06:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;20939
2020-03-22;06:30:00;Local;Kasai-Central;Lomami;ZoneGlobale;271
2020-03-22;06:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;478
2020-03-22;06:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;50261
2020-03-22;06:30:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;543
2020-03-22;06:30:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;495
2020-03-22;06:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;14956
2020-03-22;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;6526101
2020-03-22;06:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;12178
2020-03-22;06:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;101985
2020-03-22;06:30:00;Local;Kinshasa;Kwilu;ZoneGlobale;25443
2020-03-22;06:30:00;Local;Nord-Ubangi;Kwilu;ZoneGlobale;6493
2020-03-22;06:30:00;Local;Kwilu;Kwilu;ZoneGlobale;1656097
2020-03-22;06:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;50886
2020-03-22;06:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;827130
2020-03-22;06:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;56278
2020-03-22;06:30:00;Local;Maniema;Maniema;ZoneGlobale;724631
2020-03-22;06:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;12721
2020-03-22;06:30:00;Local;Kwango;Kwango;ZoneGlobale;432748
2020-03-22;06:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;15110
2020-03-22;06:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;25973
2020-03-22;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;818376
2020-03-22;06:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;85801
2020-03-22;06:30:00;Local;Haut-Katanga;Kasai-Central;ZoneGlobale;271
2020-03-22;06:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;13059
2020-03-22;06:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;3886883
2020-03-22;06:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;298697
2020-03-22;06:30:00;Local;Kinshasa;Equateur;ZoneGlobale;12986
2020-03-22;06:30:00;Local;Equateur;Equateur;ZoneGlobale;3636271
2020-03-22;06:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;3094
2020-03-22;06:30:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;956
2020-03-22;06:30:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;271
2020-03-22;06:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;684
2020-03-22;06:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;100015
2020-03-22;06:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;70552
2020-03-22;06:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;25276
2020-03-22;06:30:00;Local;Ituri;Nord-Kivu;ZoneGlobale;802
2020-03-22;06:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;6146802
2020-03-22;06:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;12253
2020-03-22;06:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;4126
2020-03-22;06:30:00;Local;Haut-Katanga;Hors_Zone;Tanganyika;206
2020-03-22;06:30:00;Local;Lualaba;Hors_Zone;Tanganyika;206
2020-03-22;06:30:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;426
2020-03-22;06:30:00;Local;Haut-Lomami;Hors_Zone;Tanganyika;206
2020-03-22;06:30:00;Local;Nord-Kivu;Hors_Zone;Tanganyika;206
2020-03-22;06:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;1031
2020-03-22;06:30:00;Local;Tanganyika;Tanganyika;Tanganyika;25820
2020-03-22;06:30:00;Local;Sud-Kivu;Tanganyika;Tanganyika;206
2020-03-22;06:30:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;206
2020-03-22;06:30:00;Local;Kinshasa;Kinshasa;Tanganyika;223
2020-03-22;06:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;1058
2020-03-22;06:30:00;Local;Hors_Zone;Hors_Zone;Mongala;142855
2020-03-22;06:30:00;Local;Mongala;Hors_Zone;Mongala;64934
2020-03-22;06:30:00;Local;Tshopo;Hors_Zone;Mongala;223
2020-03-22;06:30:00;Local;Hors_Zone;Mongala;Mongala;19480
2020-03-22;06:30:00;Local;Mongala;Mongala;Mongala;642848
2020-03-22;06:30:00;Local;Tshopo;Tshopo;Mongala;6493
2020-03-22;06:30:00;Local;Equateur;Equateur;Mongala;6493
2020-03-22;06:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;11080
2020-03-22;06:30:00;Local;Sankuru;Hors_Zone;Sankuru;5166
2020-03-22;06:30:00;Local;Hors_Zone;Sankuru;Sankuru;1631
2020-03-22;06:30:00;Local;Sankuru;Sankuru;Sankuru;17132
2020-03-22;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;271
2020-03-22;06:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;501478
2020-03-22;06:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;508469
2020-03-22;06:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;11967
2020-03-22;06:30:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;618
2020-03-22;06:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;412
2020-03-22;06:30:00;Local;Kasai-Central;Hors_Zone;Haut-Katanga;206
2020-03-22;06:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;412
2020-03-22;06:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;55792
2020-03-22;06:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;7673379
2020-03-22;06:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;13411
2020-03-22;06:30:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;1304
2020-03-22;06:30:00;Local;Kasai-Oriental;Haut-Katanga;Haut-Katanga;206
2020-03-22;06:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;1237
2020-03-22;06:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;12998
2020-03-22;06:30:00;Local;Lualaba;Lualaba;Haut-Katanga;96217
2020-03-22;06:30:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;206
2020-03-22;06:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;7668
2020-03-22;06:30:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;206
2020-03-22;06:30:00;Local;Kongo-Central;Kongo-Central;Haut-Katanga;206
2020-03-22;06:30:00;Local;Lomami;Lomami;Haut-Katanga;206
2020-03-22;06:30:00;Local;Haut-Lomami;Lomami;Haut-Katanga;206
2020-03-22;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;825
2020-03-22;06:30:00;Local;Kasai-Central;Kasai-Central;Haut-Katanga;206
2020-03-22;06:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;2063
2020-03-22;06:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;129706
2020-03-22;06:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;11001
2020-03-22;06:30:00;Local;Lualaba;Hors_Zone;Lualaba;152079
2020-03-22;06:30:00;Local;Lomami;Hors_Zone;Lualaba;206
2020-03-22;06:30:00;Local;Kasai-Oriental;Hors_Zone;Lualaba;206
2020-03-22;06:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;83771
2020-03-22;06:30:00;Local;Lualaba;Haut-Katanga;Lualaba;14303
2020-03-22;06:30:00;Local;Hors_Zone;Lualaba;Lualaba;18569
2020-03-22;06:30:00;Local;Haut-Katanga;Lualaba;Lualaba;14443
2020-03-22;06:30:00;Local;Lualaba;Lualaba;Lualaba;1666165
2020-03-22;06:30:00;Local;Lualaba;Kinshasa;Lualaba;206
2020-03-22;06:30:00;Local;Kinshasa;Kinshasa;Lualaba;842
2020-03-22;06:30:00;Local;Lomami;Lomami;Lualaba;478
2020-03-22;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;412
2020-03-22;06:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;891
2020-03-22;06:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;502012
2020-03-22;06:30:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;624
2020-03-22;06:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;199574
2020-03-22;06:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;3485
2020-03-22;06:30:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;446
2020-03-22;06:30:00;Local;Kwilu;Hors_Zone;Kinshasa;12944
2020-03-22;06:30:00;Local;Kwango;Hors_Zone;Kinshasa;223
2020-03-22;06:30:00;Local;Kasai-Central;Hors_Zone;Kinshasa;223
2020-03-22;06:30:00;Local;Equateur;Hors_Zone;Kinshasa;223
2020-03-22;06:30:00;Local;Nord-Kivu;Hors_Zone;Kinshasa;446
2020-03-22;06:30:00;Local;Mongala;Mongala;Kinshasa;223
2020-03-22;06:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;1886
2020-03-22;06:30:00;Local;Lualaba;Lualaba;Kinshasa;429
2020-03-22;06:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;92643
2020-03-22;06:30:00;Local;Mongala;Kinshasa;Kinshasa;223
2020-03-22;06:30:00;Local;Kinshasa;Kinshasa;Kinshasa;4385714
2020-03-22;06:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;3071
2020-03-22;06:30:00;Local;Kasai;Kinshasa;Kinshasa;223
2020-03-22;06:30:00;Local;Kinshasa;Sud-Kivu;Kinshasa;223
2020-03-22;06:30:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;219
2020-03-22;06:30:00;Local;Tshopo;Tshopo;Kinshasa;446
2020-03-22;06:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;2434
2020-03-22;06:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;15134
2020-03-22;06:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;35847
2020-03-22;06:30:00;Local;Kinshasa;Kasai-Oriental;Kinshasa;223
2020-03-22;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;1563
2020-03-22;06:30:00;Local;Kwilu;Kwilu;Kinshasa;13838
2020-03-22;06:30:00;Local;Mai-Ndombe;Mai-Ndombe;Kinshasa;223
2020-03-22;06:30:00;Local;Equateur;Equateur;Kinshasa;223
2020-03-22;06:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;223
2020-03-22;06:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;58440
2020-03-22;06:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;51947
2020-03-22;06:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;12986
2020-03-22;06:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;201295
2020-03-22;06:30:00;Local;Nord-Ubangi;Kwilu;Nord-Ubangi;6493
2020-03-22;06:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;26862
2020-03-22;06:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;25973
2020-03-22;06:30:00;Local;Hors_Zone;Tshuapa;Tshuapa;12986
2020-03-22;06:30:00;Local;Tshuapa;Tshuapa;Tshuapa;201295
2020-03-22;06:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;347217
2020-03-22;06:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;229102
2020-03-22;06:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;9132
2020-03-22;06:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;439
2020-03-22;06:30:00;Local;Haut-Katanga;Haut-Katanga;Sud-Kivu;219
2020-03-22;06:30:00;Local;Hors_Zone;Kinshasa;Sud-Kivu;219
2020-03-22;06:30:00;Local;Kinshasa;Kinshasa;Sud-Kivu;219
2020-03-22;06:30:00;Local;Sud-Kivu;Kinshasa;Sud-Kivu;219
2020-03-22;06:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;64298
2020-03-22;06:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;5114503
2020-03-22;06:30:00;Local;Ituri;Sud-Kivu;Sud-Kivu;219
2020-03-22;06:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;16335
2020-03-22;06:30:00;Local;Tshopo;Tshopo;Sud-Kivu;620
2020-03-22;06:30:00;Local;Ituri;Ituri;Sud-Kivu;888
2020-03-22;06:30:00;Local;Maniema;Maniema;Sud-Kivu;659
2020-03-22;06:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;1241
2020-03-22;06:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;14061
2020-03-22;06:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;72358
2020-03-22;06:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;422039
2020-03-22;06:30:00;Local;Kinshasa;Hors_Zone;Tshopo;888
2020-03-22;06:30:00;Local;Tshopo;Hors_Zone;Tshopo;252348
2020-03-22;06:30:00;Local;Ituri;Hors_Zone;Tshopo;888
2020-03-22;06:30:00;Local;Nord-Kivu;Hors_Zone;Tshopo;2666
2020-03-22;06:30:00;Local;Haut-Katanga;Haut-Katanga;Tshopo;888
2020-03-22;06:30:00;Local;Kinshasa;Kinshasa;Tshopo;3067
2020-03-22;06:30:00;Local;Hors_Zone;Tshopo;Tshopo;66663
2020-03-22;06:30:00;Local;Tshopo;Tshopo;Tshopo;7375317
2020-03-22;06:30:00;Local;Ituri;Ituri;Tshopo;1108
2020-03-22;06:30:00;Local;Bas-Uele;Bas-Uele;Tshopo;888
2020-03-22;06:30:00;Local;Haut-Uele;Haut-Uele;Tshopo;888
2020-03-22;06:30:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;401
2020-03-22;06:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;215562
2020-03-22;06:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;3485
2020-03-22;06:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;68549
2020-03-22;06:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;882
2020-03-22;06:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;39424
2020-03-22;06:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;4443
2020-03-22;06:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;51212
2020-03-22;06:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;4601
2020-03-22;06:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;1760380
2020-03-22;06:30:00;Local;Kwilu;Kwilu;Kongo-Central;223
2020-03-22;06:30:00;Local;Hors_Zone;Hors_Zone;Ituri;42979
2020-03-22;06:30:00;Local;Sud-Kivu;Hors_Zone;Ituri;888
2020-03-22;06:30:00;Local;Ituri;Hors_Zone;Ituri;24400
2020-03-22;06:30:00;Local;Nord-Kivu;Hors_Zone;Ituri;1691
2020-03-22;06:30:00;Local;Haut-Katanga;Haut-Katanga;Ituri;888
2020-03-22;06:30:00;Local;Hors_Zone;Sud-Kivu;Ituri;888
