Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-11;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;36615
2020-04-11;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;13980
2020-04-11;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;4098
2020-04-11;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2196
2020-04-11;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1181
2020-04-11;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1465
2020-04-11;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2868
2020-04-11;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;28
2020-04-11;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Primo;2597
2020-04-11;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Occasional;499
2020-04-11;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;217
2020-04-11;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;4232
2020-04-11;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1361
2020-04-11;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1252
2020-04-11;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;2006
2020-04-11;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;80669
2020-04-11;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;17645
2020-04-11;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;4699
2020-04-11;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1546
2020-04-11;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;36
2020-04-11;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Outside_Worker;Primo;113
2020-04-11;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;48
2020-04-11;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;36
2020-04-11;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1149
2020-04-11;Haut-Katanga;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;102
2020-04-11;Haut-Katanga;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;102
2020-04-11;Haut-Katanga;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;1530
2020-04-11;Haut-Katanga;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;72
2020-04-11;Haut-Katanga;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;182
2020-04-11;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;133
2020-04-11;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;24
2020-04-11;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Outside_Worker;Primo;36
2020-04-11;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;388
2020-04-11;Haut-Katanga;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;47
2020-04-11;Haut-Katanga;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;1530
2020-04-11;Haut-Katanga;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;72
2020-04-11;Haut-Katanga;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;182
2020-04-11;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;121
2020-04-11;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;24
2020-04-11;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Outside_Worker;Primo;36
2020-04-11;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;388
2020-04-11;Haut-Katanga;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;47
2020-04-11;Haut-Katanga;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;107
2020-04-11;Haut-Katanga;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;102
2020-04-11;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;2033
2020-04-11;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Occasional;24
2020-04-11;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;138
2020-04-11;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;570
2020-04-11;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;109
2020-04-11;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;559
2020-04-11;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;2136
2020-04-11;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Occasional;36
2020-04-11;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;138
2020-04-11;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;595
2020-04-11;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;145
2020-04-11;Haut-Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;644
2020-04-11;Haut-Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;24
2020-04-11;Haut-Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;100
2020-04-11;Haut-Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;36
2020-04-11;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;211
2020-04-11;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;163
2020-04-11;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;24
2020-04-11;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;213
2020-04-11;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;40
2020-04-11;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;33
2020-04-11;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;61
2020-04-11;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;28
2020-04-11;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1216
2020-04-11;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;45
2020-04-11;Haut-Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;88
2020-04-11;Haut-Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;36
2020-04-11;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;89
2020-04-11;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;163
2020-04-11;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;57
2020-04-11;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;40
2020-04-11;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;429
2020-04-11;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;33
2020-04-11;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Primo;4715
2020-04-11;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;1766
2020-04-11;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Recurrent;217
2020-04-11;Haut-Lomami;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Occasional;24
2020-04-11;Haut-Lomami;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;241
2020-04-11;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;1677
2020-04-11;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1270
2020-04-11;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;644
2020-04-11;Haut-Lomami;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;243
2020-04-11;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;84
2020-04-11;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;97
2020-04-11;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;241
2020-04-11;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;319
2020-04-11;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;512
2020-04-11;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Occasional;307
2020-04-11;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;205
2020-04-11;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;9949
2020-04-11;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;7180
2020-04-11;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;3101
2020-04-11;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2407
2020-04-11;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;307
2020-04-11;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Primo;3980
2020-04-11;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;1138
2020-04-11;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Recurrent;102
2020-04-11;Haut-Lomami;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;139
2020-04-11;Haut-Lomami;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;126
2020-04-11;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;1152
2020-04-11;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1365
2020-04-11;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;229
2020-04-11;Haut-Lomami;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;120
2020-04-11;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;30
2020-04-11;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;78
2020-04-11;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;48
2020-04-11;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;229
2020-04-11;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;319
2020-04-11;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;410
2020-04-11;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Occasional;410
2020-04-11;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8718
2020-04-11;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;5448
2020-04-11;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1562
2020-04-11;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;857
2020-04-11;Haut-Lomami;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;172
2020-04-11;Haut-Lomami;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;28
2020-04-11;Haut-Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Primo;33
2020-04-11;Haut-Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;107
2020-04-11;Haut-Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;33
2020-04-11;Haut-Lomami;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;24
2020-04-11;Haut-Lomami;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;213
2020-04-11;Haut-Lomami;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;28
2020-04-11;Haut-Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Primo;33
2020-04-11;Haut-Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;123
2020-04-11;Haut-Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;33
2020-04-11;Haut-Lomami;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;24
2020-04-11;Haut-Lomami;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;119
2020-04-11;Haut-Lomami;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;119
2020-04-11;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Primo;10578
2020-04-11;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Occasional;3425
2020-04-11;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;411
2020-04-11;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;1834
2020-04-11;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;912
2020-04-11;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;551
2020-04-11;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;246
2020-04-11;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;2725
2020-04-11;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1271
2020-04-11;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;367
2020-04-11;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;136
2020-04-11;Haut-Lomami;Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;367
2020-04-11;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;395
2020-04-11;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;416
2020-04-11;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;201
2020-04-11;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;81
2020-04-11;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;6090
2020-04-11;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;4200
2020-04-11;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1758
2020-04-11;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1680
2020-04-11;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;379
2020-04-11;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;151
2020-04-11;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;266
2020-04-11;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;819
2020-04-11;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;98
2020-04-11;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;689
2020-04-11;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Occasional;447
2020-04-11;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;223
2020-04-11;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;53
2020-04-11;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;102
2020-04-11;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;102
2020-04-11;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;139
2020-04-11;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;564
2020-04-11;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;14209
2020-04-11;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;9011
2020-04-11;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;4119
2020-04-11;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2734
2020-04-11;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;33
2020-04-11;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Study_Zone_Worker;Occasional;33
2020-04-11;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Outside_Worker;Primo;77
2020-04-11;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;86
2020-04-11;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;36
2020-04-11;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;45
2020-04-11;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Destination_Zone_Worker;Occasional;28
2020-04-11;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1036
2020-04-11;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;230
2020-04-11;Haut-Lomami;Lomami;3h;Outside_Resident;Outside_Worker;Primo;10347
2020-04-11;Haut-Lomami;Lomami;3h;Outside_Resident;Outside_Worker;Occasional;3054
2020-04-11;Haut-Lomami;Lomami;3h;Outside_Resident;Outside_Worker;Recurrent;262
2020-04-11;Haut-Lomami;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;1680
2020-04-11;Haut-Lomami;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1007
2020-04-11;Haut-Lomami;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;441
2020-04-11;Haut-Lomami;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;119
2020-04-11;Haut-Lomami;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;2713
2020-04-11;Haut-Lomami;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1270
2020-04-11;Haut-Lomami;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;252
2020-04-11;Haut-Lomami;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;40
2020-04-11;Haut-Lomami;Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;350
2020-04-11;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;427
2020-04-11;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Occasional;445
2020-04-11;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;177
2020-04-11;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;24
2020-04-11;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5463
2020-04-11;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;4087
2020-04-11;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1772
2020-04-11;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;683
2020-04-11;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;387
2020-04-11;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;143
2020-04-11;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;522
2020-04-11;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;535
2020-04-11;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;98
2020-04-11;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;693
2020-04-11;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Occasional;364
2020-04-11;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;202
2020-04-11;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;40
2020-04-11;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;131
2020-04-11;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;86
2020-04-11;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;201
2020-04-11;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;473
2020-04-11;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;13629
2020-04-11;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;8023
2020-04-11;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2852
2020-04-11;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;712
2020-04-11;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;66
2020-04-11;Haut-Lomami;Lomami;3h;Study_Zone_Resident;Outside_Worker;Primo;65
2020-04-11;Haut-Lomami;Lomami;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;57
2020-04-11;Haut-Lomami;Lomami;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;36
2020-04-11;Haut-Lomami;Lomami;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;61
2020-04-11;Haut-Lomami;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1114
2020-04-11;Haut-Lomami;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;61
2020-04-11;Haut-Lomami;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;8875
2020-04-11;Haut-Lomami;Lualaba;1h;Outside_Resident;Outside_Worker;Occasional;150
2020-04-11;Haut-Lomami;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Primo;1393
2020-04-11;Haut-Lomami;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Occasional;97
2020-04-11;Haut-Lomami;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;2206
2020-04-11;Haut-Lomami;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Occasional;145
2020-04-11;Haut-Lomami;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;24
2020-04-11;Haut-Lomami;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Primo;2885
2020-04-11;Haut-Lomami;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Primo;121
2020-04-11;Haut-Lomami;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2046
2020-04-11;Haut-Lomami;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;48
2020-04-11;Haut-Lomami;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;48
2020-04-11;Haut-Lomami;Lualaba;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;36
2020-04-11;Haut-Lomami;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Primo;182
2020-04-11;Haut-Lomami;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Occasional;36
2020-04-11;Haut-Lomami;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;97
2020-04-11;Haut-Lomami;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3455
2020-04-11;Haut-Lomami;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;170
2020-04-11;Haut-Lomami;Lualaba;1h;Study_Zone_Resident;Outside_Worker;Primo;24
2020-04-11;Haut-Lomami;Lualaba;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;24
2020-04-11;Haut-Lomami;Lualaba;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;24
2020-04-11;Haut-Lomami;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;4470
2020-04-11;Haut-Lomami;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;8695
2020-04-11;Haut-Lomami;Lualaba;3h;Outside_Resident;Outside_Worker;Occasional;150
2020-04-11;Haut-Lomami;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Primo;1368
2020-04-11;Haut-Lomami;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Occasional;109
2020-04-11;Haut-Lomami;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;2206
2020-04-11;Haut-Lomami;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Occasional;145
2020-04-11;Haut-Lomami;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;24
2020-04-11;Haut-Lomami;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Primo;2860
2020-04-11;Haut-Lomami;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Primo;121
2020-04-11;Haut-Lomami;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1969
2020-04-11;Haut-Lomami;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;48
