Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-20;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;108
2020-04-20;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;33
2020-04-20;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;3372
2020-04-20;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1339
2020-04-20;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1070
2020-04-20;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;2107
2020-04-20;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;74883
2020-04-20;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;17803
2020-04-20;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;4688
2020-04-20;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1533
2020-04-20;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Outside_Worker;Primo;54
2020-04-20;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;24
2020-04-20;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;710
2020-04-20;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;49
2020-04-20;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;69
2020-04-20;Haut-Katanga;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;1160
2020-04-20;Haut-Katanga;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;62
2020-04-20;Haut-Katanga;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;248
2020-04-20;Haut-Katanga;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;24
2020-04-20;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Outside_Worker;Primo;74
2020-04-20;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;186
2020-04-20;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;211
2020-04-20;Haut-Katanga;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;24
2020-04-20;Haut-Katanga;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;1160
2020-04-20;Haut-Katanga;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;62
2020-04-20;Haut-Katanga;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;248
2020-04-20;Haut-Katanga;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;24
2020-04-20;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Outside_Worker;Primo;74
2020-04-20;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;174
2020-04-20;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;223
2020-04-20;Haut-Katanga;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;24
2020-04-20;Haut-Katanga;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;127
2020-04-20;Haut-Katanga;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;127
2020-04-20;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;1529
2020-04-20;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Occasional;29
2020-04-20;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;215
2020-04-20;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;625
2020-04-20;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;273
2020-04-20;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;866
2020-04-20;Haut-Lomami;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;38
2020-04-20;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;1579
2020-04-20;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Occasional;24
2020-04-20;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;215
2020-04-20;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;684
2020-04-20;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;298
2020-04-20;Haut-Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1082
2020-04-20;Haut-Lomami;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;71
2020-04-20;Haut-Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;125
2020-04-20;Haut-Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;87
2020-04-20;Haut-Lomami;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;46
2020-04-20;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;24
2020-04-20;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;244
2020-04-20;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;162
2020-04-20;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;24
2020-04-20;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;83
2020-04-20;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;29
2020-04-20;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;75
2020-04-20;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;24
2020-04-20;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;900
2020-04-20;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;84
2020-04-20;Haut-Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;91
2020-04-20;Haut-Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;62
2020-04-20;Haut-Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;24
2020-04-20;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Occasional;24
2020-04-20;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;116
2020-04-20;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;141
2020-04-20;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;41
2020-04-20;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;369
2020-04-20;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Primo;5033
2020-04-20;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;1734
2020-04-20;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Recurrent;440
2020-04-20;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;1470
2020-04-20;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1914
2020-04-20;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;523
2020-04-20;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Occasional;24
2020-04-20;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;49
2020-04-20;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;293
2020-04-20;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;677
2020-04-20;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;837
2020-04-20;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Occasional;418
2020-04-20;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;326
2020-04-20;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;142
2020-04-20;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8178
2020-04-20;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;6198
2020-04-20;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;3571
2020-04-20;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2131
2020-04-20;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;209
2020-04-20;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Primo;4271
2020-04-20;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;1731
2020-04-20;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Recurrent;104
2020-04-20;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;1993
2020-04-20;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1360
2020-04-20;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;209
2020-04-20;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Occasional;24
2020-04-20;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;45
2020-04-20;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;83
2020-04-20;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;234
2020-04-20;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;326
2020-04-20;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;351
2020-04-20;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;942
2020-04-20;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Occasional;418
2020-04-20;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;221
2020-04-20;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;104
2020-04-20;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;37
2020-04-20;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8489
2020-04-20;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;3781
2020-04-20;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1909
2020-04-20;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;862
2020-04-20;Haut-Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;37
2020-04-20;Haut-Lomami;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;37
2020-04-20;Haut-Lomami;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;220
2020-04-20;Haut-Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;24
2020-04-20;Haut-Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Primo;24
2020-04-20;Haut-Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;96
2020-04-20;Haut-Lomami;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;49
2020-04-20;Haut-Lomami;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;232
2020-04-20;Haut-Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;37
2020-04-20;Haut-Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Primo;24
2020-04-20;Haut-Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;108
2020-04-20;Haut-Lomami;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;49
2020-04-20;Haut-Lomami;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;104
2020-04-20;Haut-Lomami;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;104
2020-04-20;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Primo;11049
2020-04-20;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Occasional;3549
2020-04-20;Haut-Lomami;Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;424
2020-04-20;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;1590
2020-04-20;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1094
2020-04-20;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;430
2020-04-20;Haut-Lomami;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;259
2020-04-20;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;2508
2020-04-20;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1563
2020-04-20;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;546
2020-04-20;Haut-Lomami;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;109
2020-04-20;Haut-Lomami;Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;353
2020-04-20;Haut-Lomami;Lomami;1h;Outside_Resident;Study_Zone_Worker;Occasional;41
2020-04-20;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;354
2020-04-20;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;304
2020-04-20;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;308
2020-04-20;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;143
2020-04-20;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5323
2020-04-20;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3758
2020-04-20;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1758
2020-04-20;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1596
2020-04-20;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;354
2020-04-20;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;130
2020-04-20;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;242
2020-04-20;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;721
2020-04-20;Haut-Lomami;Lomami;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;37
2020-04-20;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;1052
2020-04-20;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Occasional;593
2020-04-20;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;281
2020-04-20;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;92
2020-04-20;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;108
2020-04-20;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;84
2020-04-20;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;151
2020-04-20;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;480
2020-04-20;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;14230
2020-04-20;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;7928
2020-04-20;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;3929
2020-04-20;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2762
2020-04-20;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;33
2020-04-20;Haut-Lomami;Lomami;1h;Destination_Zone_Resident;Study_Zone_Worker;Occasional;104
2020-04-20;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Outside_Worker;Primo;111
2020-04-20;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;37
2020-04-20;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1339
2020-04-20;Haut-Lomami;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;24
2020-04-20;Haut-Lomami;Lomami;3h;Outside_Resident;Outside_Worker;Primo;10769
2020-04-20;Haut-Lomami;Lomami;3h;Outside_Resident;Outside_Worker;Occasional;3130
2020-04-20;Haut-Lomami;Lomami;3h;Outside_Resident;Outside_Worker;Recurrent;286
2020-04-20;Haut-Lomami;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;1527
2020-04-20;Haut-Lomami;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1157
2020-04-20;Haut-Lomami;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;418
2020-04-20;Haut-Lomami;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;79
2020-04-20;Haut-Lomami;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;2529
2020-04-20;Haut-Lomami;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1549
2020-04-20;Haut-Lomami;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;357
2020-04-20;Haut-Lomami;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;46
2020-04-20;Haut-Lomami;Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;353
2020-04-20;Haut-Lomami;Lomami;3h;Outside_Resident;Study_Zone_Worker;Occasional;41
2020-04-20;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;342
2020-04-20;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Occasional;325
2020-04-20;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;296
2020-04-20;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;63
2020-04-20;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4725
2020-04-20;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3881
2020-04-20;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1672
2020-04-20;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;606
2020-04-20;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;367
2020-04-20;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;189
2020-04-20;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;330
2020-04-20;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;575
2020-04-20;Haut-Lomami;Lomami;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;37
2020-04-20;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;1115
2020-04-20;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Occasional;516
2020-04-20;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;214
2020-04-20;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;33
2020-04-20;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;108
2020-04-20;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;122
2020-04-20;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;176
2020-04-20;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;401
2020-04-20;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;13679
2020-04-20;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;7192
2020-04-20;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2808
2020-04-20;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;712
2020-04-20;Haut-Lomami;Lomami;3h;Destination_Zone_Resident;Study_Zone_Worker;Occasional;104
2020-04-20;Haut-Lomami;Lomami;3h;Study_Zone_Resident;Outside_Worker;Primo;99
2020-04-20;Haut-Lomami;Lomami;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;37
2020-04-20;Haut-Lomami;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1335
2020-04-20;Haut-Lomami;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;5874
2020-04-20;Haut-Lomami;Lualaba;1h;Outside_Resident;Outside_Worker;Occasional;62
2020-04-20;Haut-Lomami;Lualaba;1h;Outside_Resident;Outside_Worker;Recurrent;24
2020-04-20;Haut-Lomami;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Primo;1107
2020-04-20;Haut-Lomami;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Occasional;41
2020-04-20;Haut-Lomami;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;2180
2020-04-20;Haut-Lomami;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Occasional;87
2020-04-20;Haut-Lomami;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Primo;1349
2020-04-20;Haut-Lomami;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Primo;220
2020-04-20;Haut-Lomami;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1504
2020-04-20;Haut-Lomami;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;49
2020-04-20;Haut-Lomami;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;124
2020-04-20;Haut-Lomami;Lualaba;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;37
2020-04-20;Haut-Lomami;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Primo;208
2020-04-20;Haut-Lomami;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Occasional;24
2020-04-20;Haut-Lomami;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;49
2020-04-20;Haut-Lomami;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3524
2020-04-20;Haut-Lomami;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;211
2020-04-20;Haut-Lomami;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;24
2020-04-20;Haut-Lomami;Lualaba;1h;Study_Zone_Resident;Outside_Worker;Primo;75
2020-04-20;Haut-Lomami;Lualaba;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;46
2020-04-20;Haut-Lomami;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2435
2020-04-20;Haut-Lomami;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;5807
2020-04-20;Haut-Lomami;Lualaba;3h;Outside_Resident;Outside_Worker;Occasional;62
2020-04-20;Haut-Lomami;Lualaba;3h;Outside_Resident;Outside_Worker;Recurrent;24
2020-04-20;Haut-Lomami;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Primo;1107
2020-04-20;Haut-Lomami;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Occasional;41
2020-04-20;Haut-Lomami;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;2180
2020-04-20;Haut-Lomami;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Occasional;87
2020-04-20;Haut-Lomami;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Primo;1303
2020-04-20;Haut-Lomami;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Primo;220
2020-04-20;Haut-Lomami;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1466
2020-04-20;Haut-Lomami;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;49
2020-04-20;Haut-Lomami;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;124
2020-04-20;Haut-Lomami;Lualaba;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;37
2020-04-20;Haut-Lomami;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Primo;208
2020-04-20;Haut-Lomami;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Occasional;24
2020-04-20;Haut-Lomami;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;49
2020-04-20;Haut-Lomami;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3524
2020-04-20;Haut-Lomami;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;211
2020-04-20;Haut-Lomami;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;24
2020-04-20;Haut-Lomami;Lualaba;3h;Study_Zone_Resident;Outside_Worker;Primo;75
2020-04-20;Haut-Lomami;Lualaba;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;46
2020-04-20;Haut-Lomami;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2185
2020-04-20;Haut-Lomami;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;1180
2020-04-20;Haut-Lomami;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;99
2020-04-20;Haut-Lomami;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;128
