Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-18;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3074
2020-02-18;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;122
2020-02-18;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;236
2020-02-18;Haut-Katanga;Kinshasa;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;51
2020-02-18;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;83
2020-02-18;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;191
2020-02-18;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2101
2020-02-18;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;44
2020-02-18;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;44
2020-02-18;Haut-Katanga;Kinshasa;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-02-18;Haut-Katanga;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;621
2020-02-18;Haut-Katanga;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;32
2020-02-18;Haut-Katanga;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;32
2020-02-18;Haut-Katanga;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;32
2020-02-18;Haut-Katanga;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;32
2020-02-18;Haut-Katanga;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;111
2020-02-18;Haut-Katanga;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;111
2020-02-18;Haut-Katanga;Lomami;1h;Outside_Resident;Outside_Worker;Primo;247
2020-02-18;Haut-Katanga;Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;111
2020-02-18;Haut-Katanga;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;45
2020-02-18;Haut-Katanga;Lomami;3h;Outside_Resident;Outside_Worker;Primo;287
2020-02-18;Haut-Katanga;Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;111
2020-02-18;Haut-Katanga;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;61
2020-02-18;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;56252
2020-02-18;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Occasional;7699
2020-02-18;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Recurrent;605
2020-02-18;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Primo;46612
2020-02-18;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Occasional;12792
2020-02-18;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;3497
2020-02-18;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;834
2020-02-18;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;48310
2020-02-18;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Occasional;11427
2020-02-18;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;2089
2020-02-18;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;482
2020-02-18;Haut-Katanga;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Primo;776
2020-02-18;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Primo;1791
2020-02-18;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Occasional;791
2020-02-18;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;323
2020-02-18;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;33
2020-02-18;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;87515
2020-02-18;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;34101
2020-02-18;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;14413
2020-02-18;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;9731
2020-02-18;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2533
2020-02-18;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1272
2020-02-18;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1078
2020-02-18;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;3404
2020-02-18;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;50
2020-02-18;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Primo;2317
2020-02-18;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Occasional;431
2020-02-18;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;162
2020-02-18;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;4985
2020-02-18;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1855
2020-02-18;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1206
2020-02-18;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;2177
2020-02-18;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;96868
2020-02-18;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;28255
2020-02-18;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;4425
2020-02-18;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2054
2020-02-18;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;40
2020-02-18;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Outside_Worker;Primo;63
2020-02-18;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;346
2020-02-18;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;40
2020-02-18;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1092
2020-02-18;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;47
2020-02-18;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;55345
2020-02-18;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Occasional;6945
2020-02-18;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Recurrent;353
2020-02-18;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Primo;45695
2020-02-18;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Occasional;12820
2020-02-18;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;3163
2020-02-18;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;317
2020-02-18;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;48040
2020-02-18;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Occasional;11427
2020-02-18;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;1959
2020-02-18;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;188
2020-02-18;Haut-Katanga;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Primo;760
2020-02-18;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Primo;1744
2020-02-18;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Occasional;756
2020-02-18;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;310
2020-02-18;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;84471
2020-02-18;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;33011
2020-02-18;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;12573
2020-02-18;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;4081
2020-02-18;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2604
2020-02-18;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1256
2020-02-18;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1506
2020-02-18;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2922
2020-02-18;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;50
2020-02-18;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Primo;2294
2020-02-18;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Occasional;434
2020-02-18;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;138
2020-02-18;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;4973
2020-02-18;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;2027
2020-02-18;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1487
2020-02-18;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1678
2020-02-18;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;96471
2020-02-18;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;27382
2020-02-18;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;3964
2020-02-18;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;956
2020-02-18;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;40
2020-02-18;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Outside_Worker;Primo;63
2020-02-18;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;334
2020-02-18;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1035
2020-02-18;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;35
2020-02-18;Haut-Katanga;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Primo;123
2020-02-18;Haut-Katanga;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Primo;123
2020-02-18;Haut-Katanga;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-02-18;Haut-Katanga;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;87
2020-02-18;Haut-Katanga;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;99
2020-02-18;Haut-Katanga;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;87
2020-02-18;Haut-Katanga;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;99
2020-02-18;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;134
2020-02-18;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;34
2020-02-18;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;87
2020-02-18;Haut-Katanga;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;117
2020-02-18;Haut-Katanga;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;32
2020-02-18;Haut-Katanga;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;93
2020-02-18;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;168
2020-02-18;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;50
2020-02-18;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;87
2020-02-18;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;31
2020-02-18;Haut-Katanga;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;220
2020-02-18;Haut-Katanga;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;64
2020-02-18;Haut-Katanga;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;46
2020-02-18;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;187
2020-02-18;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;26
2020-02-18;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;21
2020-02-18;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;167
2020-02-18;Haut-Katanga;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;22
2020-02-18;Haut-Katanga;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;34
2020-02-18;Haut-Katanga;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;35
2020-02-18;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;198
2020-02-18;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;37
2020-02-18;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;37
2020-02-18;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;179
2020-02-18;Haut-Katanga;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;32
2020-02-18;Haut-Katanga;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;44
2020-02-18;Haut-Katanga;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;94
2020-02-18;Haut-Katanga;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;1938
2020-02-18;Haut-Katanga;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;444
2020-02-18;Haut-Katanga;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;396
2020-02-18;Haut-Katanga;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;185
2020-02-18;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Outside_Worker;Primo;69
2020-02-18;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;657
2020-02-18;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;26
2020-02-18;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Outside_Worker;Primo;35
2020-02-18;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-02-18;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;419
2020-02-18;Haut-Katanga;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;294
2020-02-18;Haut-Katanga;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;1866
2020-02-18;Haut-Katanga;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;418
2020-02-18;Haut-Katanga;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;396
2020-02-18;Haut-Katanga;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;174
2020-02-18;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Outside_Worker;Primo;69
2020-02-18;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;543
2020-02-18;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;26
2020-02-18;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Outside_Worker;Primo;35
2020-02-18;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-02-18;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;415
2020-02-18;Haut-Katanga;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;188
2020-02-18;Haut-Katanga;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;40
2020-02-18;Haut-Katanga;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;123
2020-02-18;Haut-Katanga;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;40
2020-02-18;Haut-Katanga;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;40
2020-02-18;Haut-Katanga;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;123
2020-02-18;Haut-Katanga;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;51
2020-02-18;Haut-Katanga;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;80
2020-02-18;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;1375
2020-02-18;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;129
2020-02-18;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;480
2020-02-18;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Occasional;35
2020-02-18;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;35
2020-02-18;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;178
2020-02-18;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-02-18;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Outside_Worker;Primo;47
2020-02-18;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;599
2020-02-18;Haut-Lomami;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;147
2020-02-18;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;1387
2020-02-18;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;129
2020-02-18;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;539
2020-02-18;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Occasional;23
2020-02-18;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Study_Zone_Worker;Primo;35
2020-02-18;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;178
2020-02-18;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-02-18;Haut-Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Outside_Worker;Primo;47
2020-02-18;Haut-Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;646
2020-02-18;Haut-Lomami;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;128
2020-02-18;Haut-Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;70
2020-02-18;Haut-Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;182
2020-02-18;Haut-Lomami;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;135
2020-02-18;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;318
2020-02-18;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;298
2020-02-18;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;75
2020-02-18;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;111
2020-02-18;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;56
2020-02-18;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;128
2020-02-18;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;808
2020-02-18;Haut-Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;58
2020-02-18;Haut-Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;170
2020-02-18;Haut-Lomami;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;123
2020-02-18;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;214
2020-02-18;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;244
2020-02-18;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;40
2020-02-18;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;40
2020-02-18;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;111
2020-02-18;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;449
2020-02-18;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Primo;5518
2020-02-18;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;1868
2020-02-18;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Recurrent;223
2020-02-18;Haut-Lomami;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;111
2020-02-18;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;4052
2020-02-18;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;2271
2020-02-18;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;489
2020-02-18;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;111
2020-02-18;Haut-Lomami;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;359
2020-02-18;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;58
2020-02-18;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;147
2020-02-18;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;111
2020-02-18;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;483
2020-02-18;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;564
2020-02-18;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Occasional;688
2020-02-18;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;135
2020-02-18;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8896
2020-02-18;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;7038
2020-02-18;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;3642
2020-02-18;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1835
2020-02-18;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;506
2020-02-18;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Primo;4971
2020-02-18;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;1044
2020-02-18;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Recurrent;123
2020-02-18;Haut-Lomami;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;111
2020-02-18;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;4048
2020-02-18;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1972
2020-02-18;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;111
2020-02-18;Haut-Lomami;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;247
2020-02-18;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;58
2020-02-18;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;123
2020-02-18;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;135
2020-02-18;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;459
2020-02-18;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;671
2020-02-18;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Occasional;452
2020-02-18;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;111
2020-02-18;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;23
2020-02-18;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7846
2020-02-18;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;5120
2020-02-18;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1837
2020-02-18;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;352
2020-02-18;Haut-Lomami;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;161
2020-02-18;Haut-Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;134
2020-02-18;Haut-Lomami;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;111
2020-02-18;Haut-Lomami;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;140
2020-02-18;Haut-Lomami;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;27
2020-02-18;Haut-Lomami;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;134
2020-02-18;Haut-Lomami;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;140
2020-02-18;Haut-Lomami;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;130
2020-02-18;Haut-Lomami;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;45
