Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-16;11:00:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;1882
2020-03-16;11:00:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;107219
2020-03-16;11:00:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;90723
2020-03-16;11:00:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;16495
2020-03-16;11:00:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;355638
2020-03-16;11:00:00;Local;Hors_Zone;Hors_Zone;Tshuapa;66201
2020-03-16;11:00:00;Local;Tshuapa;Hors_Zone;Tshuapa;32990
2020-03-16;11:00:00;Local;Equateur;Hors_Zone;Tshuapa;8247
2020-03-16;11:00:00;Local;Hors_Zone;Tshuapa;Tshuapa;8247
2020-03-16;11:00:00;Local;Tshuapa;Tshuapa;Tshuapa;198633
2020-03-16;11:00:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;441203
2020-03-16;11:00:00;Local;Tanganyika;Hors_Zone;Sud-Kivu;302
2020-03-16;11:00:00;Local;Kinshasa;Hors_Zone;Sud-Kivu;503
2020-03-16;11:00:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;479860
2020-03-16;11:00:00;Local;Kasai-Oriental;Hors_Zone;Sud-Kivu;302
2020-03-16;11:00:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;12446
2020-03-16;11:00:00;Local;Tanganyika;Tanganyika;Sud-Kivu;604
2020-03-16;11:00:00;Local;Kinshasa;Kinshasa;Sud-Kivu;677
2020-03-16;11:00:00;Local;Sud-Kivu;Kinshasa;Sud-Kivu;604
2020-03-16;11:00:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;40118
2020-03-16;11:00:00;Local;Kinshasa;Sud-Kivu;Sud-Kivu;302
2020-03-16;11:00:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;5580734
2020-03-16;11:00:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;8043
2020-03-16;11:00:00;Local;Tshopo;Tshopo;Sud-Kivu;1979
2020-03-16;11:00:00;Local;Ituri;Ituri;Sud-Kivu;989
2020-03-16;11:00:00;Local;Sud-Kivu;Maniema;Sud-Kivu;604
2020-03-16;11:00:00;Local;Maniema;Maniema;Sud-Kivu;12208
2020-03-16;11:00:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;2964
2020-03-16;11:00:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;13381
2020-03-16;11:00:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;59052
2020-03-16;11:00:00;Local;Hors_Zone;Hors_Zone;Tshopo;622547
2020-03-16;11:00:00;Local;Kinshasa;Hors_Zone;Tshopo;1979
2020-03-16;11:00:00;Local;Tshopo;Hors_Zone;Tshopo;531903
2020-03-16;11:00:00;Local;Ituri;Hors_Zone;Tshopo;989
2020-03-16;11:00:00;Local;Bas-Uele;Hors_Zone;Tshopo;989
2020-03-16;11:00:00;Local;Mongala;Mongala;Tshopo;989
2020-03-16;11:00:00;Local;Kinshasa;Kinshasa;Tshopo;18335
2020-03-16;11:00:00;Local;Tshopo;Kinshasa;Tshopo;989
2020-03-16;11:00:00;Local;Hors_Zone;Tshopo;Tshopo;66916
2020-03-16;11:00:00;Local;Kinshasa;Tshopo;Tshopo;1090
2020-03-16;11:00:00;Local;Tshopo;Tshopo;Tshopo;10068714
2020-03-16;11:00:00;Local;Ituri;Ituri;Tshopo;3959
2020-03-16;11:00:00;Local;Maniema;Maniema;Tshopo;989
2020-03-16;11:00:00;Local;Nord-Kivu;Maniema;Tshopo;100
2020-03-16;11:00:00;Local;Haut-Uele;Haut-Uele;Tshopo;1979
2020-03-16;11:00:00;Local;Sud-Ubangi;Sud-Ubangi;Tshopo;989
2020-03-16;11:00:00;Local;Kinshasa;Nord-Kivu;Tshopo;100
2020-03-16;11:00:00;Local;Tshopo;Nord-Kivu;Tshopo;989
2020-03-16;11:00:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;6129
2020-03-16;11:00:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;306529
2020-03-16;11:00:00;Local;Kinshasa;Hors_Zone;Kongo-Central;4594
2020-03-16;11:00:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;127360
2020-03-16;11:00:00;Local;Haut-Katanga;Haut-Katanga;Kongo-Central;274
2020-03-16;11:00:00;Local;Kinshasa;Haut-Katanga;Kongo-Central;100
2020-03-16;11:00:00;Local;Hors_Zone;Kinshasa;Kongo-Central;1269
2020-03-16;11:00:00;Local;Kinshasa;Kinshasa;Kongo-Central;89838
2020-03-16;11:00:00;Local;Kongo-Central;Kinshasa;Kongo-Central;6854
2020-03-16;11:00:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;38940
2020-03-16;11:00:00;Local;Kinshasa;Kongo-Central;Kongo-Central;7123
2020-03-16;11:00:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;2866011
2020-03-16;11:00:00;Local;Kinshasa;Kwilu;Kongo-Central;100
2020-03-16;11:00:00;Local;Kwilu;Kwilu;Kongo-Central;112
2020-03-16;11:00:00;Local;Hors_Zone;Hors_Zone;Ituri;85841
2020-03-16;11:00:00;Local;Kinshasa;Hors_Zone;Ituri;690
2020-03-16;11:00:00;Local;Ituri;Hors_Zone;Ituri;106513
2020-03-16;11:00:00;Local;Nord-Kivu;Hors_Zone;Ituri;1392
2020-03-16;11:00:00;Local;Haut-Katanga;Haut-Katanga;Ituri;174
2020-03-16;11:00:00;Local;Kinshasa;Kinshasa;Ituri;1781
2020-03-16;11:00:00;Local;Sud-Kivu;Sud-Kivu;Ituri;604
2020-03-16;11:00:00;Local;Tshopo;Tshopo;Ituri;5939
2020-03-16;11:00:00;Local;Hors_Zone;Ituri;Ituri;9899
2020-03-16;11:00:00;Local;Ituri;Ituri;Ituri;669560
2020-03-16;11:00:00;Local;Nord-Kivu;Ituri;Ituri;589
2020-03-16;11:00:00;Local;Nord-Kivu;Nord-Kivu;Ituri;8299
2020-03-16;11:00:00;Local;Hors_Zone;Hors_Zone;Kasai;348472
2020-03-16;11:00:00;Local;Kinshasa;Hors_Zone;Kasai;6165
2020-03-16;11:00:00;Local;Kasai;Hors_Zone;Kasai;215790
2020-03-16;11:00:00;Local;Kwilu;Hors_Zone;Kasai;100
2020-03-16;11:00:00;Local;Kasai-Central;Hors_Zone;Kasai;14988
2020-03-16;11:00:00;Local;Kinshasa;Kinshasa;Kasai;12935
2020-03-16;11:00:00;Local;Hors_Zone;Kasai;Kasai;36992
2020-03-16;11:00:00;Local;Kasai;Kasai;Kasai;913630
2020-03-16;11:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;6366
2020-03-16;11:00:00;Local;Hors_Zone;Kasai-Central;Kasai;100
2020-03-16;11:00:00;Local;Kasai-Central;Kasai-Central;Kasai;100
2020-03-16;11:00:00;Local;Kasai;Haut-Lomami;Kasai;6339
2020-03-16;11:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai;174
2020-03-16;11:00:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;25378
2020-03-16;11:00:00;Local;Nord-Ubangi;Hors_Zone;Bas-Uele;8247
2020-03-16;11:00:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;4949
2020-03-16;11:00:00;Local;Tshopo;Tshopo;Bas-Uele;989
2020-03-16;11:00:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;2969
2020-03-16;11:00:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;76964
2020-03-16;11:00:00;Local;Hors_Zone;Hors_Zone;Lomami;206677
2020-03-16;11:00:00;Local;Lomami;Hors_Zone;Lomami;121902
2020-03-16;11:00:00;Local;Kasai-Oriental;Hors_Zone;Lomami;11135
2020-03-16;11:00:00;Local;Kasai-Central;Hors_Zone;Lomami;292
2020-03-16;11:00:00;Local;Haut-Lomami;Hors_Zone;Lomami;933
2020-03-16;11:00:00;Local;Kinshasa;Kinshasa;Lomami;292
2020-03-16;11:00:00;Local;Hors_Zone;Lomami;Lomami;39987
2020-03-16;11:00:00;Local;Lomami;Lomami;Lomami;2226196
2020-03-16;11:00:00;Local;Kasai-Oriental;Lomami;Lomami;10407
2020-03-16;11:00:00;Local;Haut-Lomami;Lomami;Lomami;522
2020-03-16;11:00:00;Local;Hors_Zone;Kasai-Oriental;Lomami;1754
2020-03-16;11:00:00;Local;Lomami;Kasai-Oriental;Lomami;10232
2020-03-16;11:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;43787
2020-03-16;11:00:00;Local;Kasai-Central;Kasai-Central;Lomami;6631
2020-03-16;11:00:00;Local;Haut-Lomami;Haut-Lomami;Lomami;3439
2020-03-16;11:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;485052
2020-03-16;11:00:00;Local;Haut-Katanga;Hors_Zone;Kasai-Oriental;292
2020-03-16;11:00:00;Local;Kinshasa;Hors_Zone;Kasai-Oriental;685
2020-03-16;11:00:00;Local;Lomami;Hors_Zone;Kasai-Oriental;8068
2020-03-16;11:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;322667
2020-03-16;11:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;13500
2020-03-16;11:00:00;Local;Haut-Lomami;Hors_Zone;Kasai-Oriental;174
2020-03-16;11:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;2687
2020-03-16;11:00:00;Local;Kasai-Oriental;Haut-Katanga;Kasai-Oriental;292
2020-03-16;11:00:00;Local;Lualaba;Lualaba;Kasai-Oriental;292
2020-03-16;11:00:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;10655
2020-03-16;11:00:00;Local;Kasai-Oriental;Kinshasa;Kasai-Oriental;584
2020-03-16;11:00:00;Local;Hors_Zone;Lomami;Kasai-Oriental;1854
2020-03-16;11:00:00;Local;Lomami;Lomami;Kasai-Oriental;67183
2020-03-16;11:00:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;14033
2020-03-16;11:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;57504
2020-03-16;11:00:00;Local;Lualaba;Kasai-Oriental;Kasai-Oriental;292
2020-03-16;11:00:00;Local;Kinshasa;Kasai-Oriental;Kasai-Oriental;877
2020-03-16;11:00:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;8186
2020-03-16;11:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;8920969
2020-03-16;11:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;6165
2020-03-16;11:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;19081
2020-03-16;11:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;38454
2020-03-16;11:00:00;Local;Lualaba;Haut-Lomami;Kasai-Oriental;292
2020-03-16;11:00:00;Local;Nord-Kivu;Nord-Kivu;Kasai-Oriental;292
2020-03-16;11:00:00;Local;Hors_Zone;Hors_Zone;Kwilu;1092035
2020-03-16;11:00:00;Local;Sankuru;Hors_Zone;Kwilu;100
2020-03-16;11:00:00;Local;Kinshasa;Hors_Zone;Kwilu;45267
2020-03-16;11:00:00;Local;Kwilu;Hors_Zone;Kwilu;629632
2020-03-16;11:00:00;Local;Kwango;Hors_Zone;Kwilu;14988
2020-03-16;11:00:00;Local;Hors_Zone;Kinshasa;Kwilu;100
2020-03-16;11:00:00;Local;Kinshasa;Kinshasa;Kwilu;136700
2020-03-16;11:00:00;Local;Tshopo;Tshopo;Kwilu;14988
2020-03-16;11:00:00;Local;Kongo-Central;Kongo-Central;Kwilu;112
2020-03-16;11:00:00;Local;Kasai;Kasai;Kwilu;6165
2020-03-16;11:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kwilu;100
2020-03-16;11:00:00;Local;Hors_Zone;Kwilu;Kwilu;120009
2020-03-16;11:00:00;Local;Kinshasa;Kwilu;Kwilu;100
2020-03-16;11:00:00;Local;Kwilu;Kwilu;Kwilu;3955658
2020-03-16;11:00:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;584856
2020-03-16;11:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;179963
2020-03-16;11:00:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;100
2020-03-16;11:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;104919
2020-03-16;11:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1409429
2020-03-16;11:00:00;Local;Hors_Zone;Hors_Zone;Maniema;431921
2020-03-16;11:00:00;Local;Kinshasa;Hors_Zone;Maniema;100
2020-03-16;11:00:00;Local;Maniema;Hors_Zone;Maniema;314300
2020-03-16;11:00:00;Local;Nord-Kivu;Hors_Zone;Maniema;589
2020-03-16;11:00:00;Local;Haut-Katanga;Haut-Katanga;Maniema;174
2020-03-16;11:00:00;Local;Nord-Kivu;Lualaba;Maniema;100
2020-03-16;11:00:00;Local;Sud-Kivu;Sud-Kivu;Maniema;11906
2020-03-16;11:00:00;Local;Hors_Zone;Maniema;Maniema;11604
2020-03-16;11:00:00;Local;Kinshasa;Maniema;Maniema;11604
2020-03-16;11:00:00;Local;Sud-Kivu;Maniema;Maniema;11604
2020-03-16;11:00:00;Local;Maniema;Maniema;Maniema;1934197
2020-03-16;11:00:00;Local;Nord-Kivu;Maniema;Maniema;11604
2020-03-16;11:00:00;Local;Nord-Kivu;Nord-Kivu;Maniema;23208
2020-03-16;11:00:00;Local;Hors_Zone;Hors_Zone;Kwango;390117
2020-03-16;11:00:00;Local;Kinshasa;Hors_Zone;Kwango;100
2020-03-16;11:00:00;Local;Kwilu;Hors_Zone;Kwango;100
2020-03-16;11:00:00;Local;Kwango;Hors_Zone;Kwango;74942
2020-03-16;11:00:00;Local;Hors_Zone;Kwango;Kwango;30077
2020-03-16;11:00:00;Local;Kwango;Kwango;Kwango;674598
2020-03-16;11:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;12869
2020-03-16;11:00:00;Local;Tshopo;Hors_Zone;Haut-Uele;1090
2020-03-16;11:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;6929
2020-03-16;11:00:00;Local;Haut-Uele;Tshopo;Haut-Uele;989
2020-03-16;11:00:00;Local;Ituri;Ituri;Haut-Uele;1979
2020-03-16;11:00:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;989
2020-03-16;11:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;19398
2020-03-16;11:00:00;Local;Nord-Kivu;Nord-Kivu;Haut-Uele;1179
2020-03-16;11:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;263924
2020-03-16;11:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;305162
2020-03-16;11:00:00;Local;Kinshasa;Kinshasa;Sud-Ubangi;16495
2020-03-16;11:00:00;Local;Nord-Ubangi;Nord-Ubangi;Sud-Ubangi;8247
2020-03-16;11:00:00;Local;Sud-Ubangi;Nord-Ubangi;Sud-Ubangi;8247
2020-03-16;11:00:00;Local;Tshopo;Tshopo;Sud-Ubangi;8247
2020-03-16;11:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;24742
2020-03-16;11:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;1525912
2020-03-16;11:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;888450
2020-03-16;11:00:00;Local;Kasai;Hors_Zone;Kasai-Central;584
2020-03-16;11:00:00;Local;Lomami;Hors_Zone;Kasai-Central;292
2020-03-16;11:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;7627
2020-03-16;11:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;845644
2020-03-16;11:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Central;12623
2020-03-16;11:00:00;Local;Kinshasa;Kinshasa;Kasai-Central;19100
2020-03-16;11:00:00;Local;Hors_Zone;Kasai;Kasai-Central;292
2020-03-16;11:00:00;Local;Kasai;Kasai;Kasai-Central;100
2020-03-16;11:00:00;Local;Kasai-Central;Kasai;Kasai-Central;6165
2020-03-16;11:00:00;Local;Hors_Zone;Lomami;Kasai-Central;6165
2020-03-16;11:00:00;Local;Lomami;Lomami;Kasai-Central;7143
2020-03-16;11:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Central;292
2020-03-16;11:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;137451
2020-03-16;11:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;24954
2020-03-16;11:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;117143
2020-03-16;11:00:00;Local;Haut-Katanga;Kasai-Central;Kasai-Central;174
2020-03-16;11:00:00;Local;Kinshasa;Kasai-Central;Kasai-Central;100
2020-03-16;11:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;12623
2020-03-16;11:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;6647252
2020-03-16;11:00:00;Local;Nord-Kivu;Nord-Kivu;Kasai-Central;589
2020-03-16;11:00:00;Local;Hors_Zone;Hors_Zone;Equateur;1363529
2020-03-16;11:00:00;Local;Equateur;Hors_Zone;Equateur;396087
2020-03-16;11:00:00;Local;Kinshasa;Kinshasa;Equateur;25045
2020-03-16;11:00:00;Local;Kongo-Central;Kongo-Central;Equateur;8247
2020-03-16;11:00:00;Local;Hors_Zone;Equateur;Equateur;280419
2020-03-16;11:00:00;Local;Kinshasa;Equateur;Equateur;8247
2020-03-16;11:00:00;Local;Equateur;Equateur;Equateur;5082830
2020-03-16;11:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;42644
2020-03-16;11:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;640
2020-03-16;11:00:00;Local;Lualaba;Hors_Zone;Haut-Lomami;174
2020-03-16;11:00:00;Local;Kasai;Hors_Zone;Haut-Lomami;6165
2020-03-16;11:00:00;Local;Lomami;Hors_Zone;Haut-Lomami;989
2020-03-16;11:00:00;Local;Kasai-Oriental;Hors_Zone;Haut-Lomami;6339
2020-03-16;11:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;22225
2020-03-16;11:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;12000
2020-03-16;11:00:00;Local;Lualaba;Lualaba;Haut-Lomami;640
2020-03-16;11:00:00;Local;Kinshasa;Kinshasa;Haut-Lomami;6165
2020-03-16;11:00:00;Local;Kasai;Kasai;Haut-Lomami;18496
2020-03-16;11:00:00;Local;Lomami;Lomami;Haut-Lomami;4192
2020-03-16;11:00:00;Local;Haut-Lomami;Lomami;Haut-Lomami;696
2020-03-16;11:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;466
2020-03-16;11:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;1219
2020-03-16;11:00:00;Local;Lomami;Haut-Lomami;Haut-Lomami;584
2020-03-16;11:00:00;Local;Kasai-Oriental;Haut-Lomami;Haut-Lomami;6165
2020-03-16;11:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;78977
2020-03-16;11:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;621453
2020-03-16;11:00:00;Local;Kinshasa;Hors_Zone;Nord-Kivu;100
2020-03-16;11:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;13971
2020-03-16;11:00:00;Local;Tshopo;Hors_Zone;Nord-Kivu;2169
2020-03-16;11:00:00;Local;Kongo-Central;Hors_Zone;Nord-Kivu;589
2020-03-16;11:00:00;Local;Ituri;Hors_Zone;Nord-Kivu;2472
2020-03-16;11:00:00;Local;Haut-Uele;Hors_Zone;Nord-Kivu;589
2020-03-16;11:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;898842
2020-03-16;11:00:00;Local;Tanganyika;Tanganyika;Nord-Kivu;589
2020-03-16;11:00:00;Local;Haut-Katanga;Haut-Katanga;Nord-Kivu;690
2020-03-16;11:00:00;Local;Kinshasa;Kinshasa;Nord-Kivu;5726
2020-03-16;11:00:00;Local;Kongo-Central;Kinshasa;Nord-Kivu;112
2020-03-16;11:00:00;Local;Nord-Kivu;Kinshasa;Nord-Kivu;1179
2020-03-16;11:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;1798
2020-03-16;11:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;113627
2020-03-16;11:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;16892
2020-03-16;11:00:00;Local;Tshopo;Tshopo;Nord-Kivu;6109
2020-03-16;11:00:00;Local;Maniema;Tshopo;Nord-Kivu;589
2020-03-16;11:00:00;Local;Ituri;Ituri;Nord-Kivu;8601
2020-03-16;11:00:00;Local;Nord-Kivu;Ituri;Nord-Kivu;589
2020-03-16;11:00:00;Local;Kasai-Oriental;Kasai-Oriental;Nord-Kivu;589
2020-03-16;11:00:00;Local;Maniema;Maniema;Nord-Kivu;589
2020-03-16;11:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;72222
2020-03-16;11:00:00;Local;Kinshasa;Nord-Kivu;Nord-Kivu;589
2020-03-16;11:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;15683
2020-03-16;11:00:00;Local;Kasai-Oriental;Nord-Kivu;Nord-Kivu;292
2020-03-16;11:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;6893129
2020-03-16;11:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;10341425
2020-03-16;11:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;6784
2020-03-16;11:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;232656
2020-03-16;11:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;6334
2020-03-16;11:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;882718
2020-03-16;11:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;234580
2020-03-16;11:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;623489
2020-03-16;11:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;77552
2020-03-16;11:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;34587
2020-03-16;11:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;532272
2020-03-16;11:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;538476
2020-03-16;11:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;150261
2020-03-16;11:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;100976
2020-03-16;11:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;269007
2020-03-16;11:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;6044
2020-03-16;11:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;122782
2020-03-16;11:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;398907
2020-03-16;11:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;890185
2020-03-16;11:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;280109
2020-03-16;11:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;306567
2020-03-16;11:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;214201
2020-03-16;11:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;6666
2020-03-16;11:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;249890
2020-03-16;11:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;1010266
2020-03-16;11:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;379346
2020-03-16;11:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;25105
2020-03-16;11:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;928165
2020-03-16;11:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;543
2020-03-16;11:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;28377
2020-03-16;11:30:00;Local;Haut-Katanga;Tanganyika;ZoneGlobale;181
2020-03-16;11:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;17233
2020-03-16;11:30:00;Local;Mongala;Mongala;ZoneGlobale;1010293
2020-03-16;11:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;1416
2020-03-16;11:30:00;Local;Sankuru;Sankuru;ZoneGlobale;34846
2020-03-16;11:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;38790
2020-03-16;11:30:00;Local;Tanganyika;Haut-Katanga;ZoneGlobale;181
2020-03-16;11:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;9281103
2020-03-16;11:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;26022
2020-03-16;11:30:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;1922
2020-03-16;11:30:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;747
2020-03-16;11:30:00;Local;Maniema;Haut-Katanga;ZoneGlobale;181
2020-03-16;11:30:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;181
2020-03-16;11:30:00;Local;Nord-Kivu;Haut-Katanga;ZoneGlobale;622
2020-03-16;11:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;17373
2020-03-16;11:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;33064
2020-03-16;11:30:00;Local;Lualaba;Lualaba;ZoneGlobale;2389407
2020-03-16;11:30:00;Local;Kinshasa;Lualaba;ZoneGlobale;906
2020-03-16;11:30:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;362
2020-03-16;11:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;154322
2020-03-16;11:30:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;1573
2020-03-16;11:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;9375921
2020-03-16;11:30:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;712
2020-03-16;11:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;22581
2020-03-16;11:30:00;Local;Ituri;Kinshasa;ZoneGlobale;1007
2020-03-16;11:30:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;1459
2020-03-16;11:30:00;Local;Kwilu;Kinshasa;ZoneGlobale;16680
2020-03-16;11:30:00;Local;Sud-Ubangi;Kinshasa;ZoneGlobale;203
2020-03-16;11:30:00;Local;Kasai-Central;Kinshasa;ZoneGlobale;101
2020-03-16;11:30:00;Local;Equateur;Kinshasa;ZoneGlobale;304
2020-03-16;11:30:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;1108
2020-03-16;11:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;8616
2020-03-16;11:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;345683
2020-03-16;11:30:00;Local;Sud-Ubangi;Nord-Ubangi;ZoneGlobale;8616
